bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02655329387924479,-0.011193372022184175,-0.014467638176518038,0.008936450922516864,0.006366321052920057,-0.012947469914071698,894.0137177323741,abg,27944.331260003823,3005.0434800552293,nominal,-2439.9608294912405,1644.5583126642332,82.10326312765733,28.77343099615715,8.10144792933642,4.8666666667,617.6511439297658,-504.40241205728273,340.74223431011916,-12.324520708284235,2.3593210097179966,2.5474745161560417
0.02655329387924479,-0.010866866302466017,-0.014467638176518038,0.00870841576032657,0.006366321052920057,-0.01305821798734664,922.8223520757489,abg,27948.71457732996,3046.2129150717506,nominal,-2473.587597712562,1667.2754786829566,81.28162001594863,29.264766306744114,8.11947515221245,4.9333333333,617.6531563989882,-504.40063559115214,340.7727469330911,-12.324772667625652,2.356992976121285,2.5474313464416602
0.02655329387924479,-0.010559447034879706,-0.014467638176518038,0.00892818882379889,0.006366321052920057,-0.012716307508600961,926.7650431997997,abg,27950.2037811671,3087.38075779225,nominal,-2507.2142989346703,1689.994738540539,81.84014382727419,29.25704702864228,8.385696791120267,5.0,617.6036476270344,-504.400400567697,340.8050484535884,-9.306759157478151,2.3546420214614283,2.547387161609022
0.02655329387924479,-0.010797972658233793,-0.014467638176518038,0.008766411298323562,0.006366321052920057,-0.012738632042183147,956.6153946267513,abg,27948.990860230828,3128.550150057691,nominal,-2540.84075188744,1712.7160136348562,81.21962893584734,29.757670609515827,8.403933744461577,5.0666666667,617.5995563666146,-504.3931875110126,340.8332040351098,-9.308687576020073,2.352268755173043,2.5473422044841265
0.02655329387924479,-0.010864121278399082,-0.014467638176518038,0.008673750979142261,0.006366321052920057,-0.012668797900444334,987.146980513285,abg,27945.14039045035,3169.719338898696,nominal,-2574.4668012067937,1735.4389976209097,80.59924390637167,30.26119913527228,8.422379403569531,5.1333333333,617.5943828421247,-504.3882930783651,340.8563162281756,-9.30286332686132,2.3498833178557454,2.547306245630423
0.02655329387924479,-0.01078981440164013,-0.014467638176518038,0.008454420710744894,0.006366321052920057,-0.012732626277079646,1018.363937334158,abg,27938.756489791947,3210.888476721278,nominal,-2608.092559845117,1758.1638206093558,79.97904603988691,30.767557204082596,8.441032400521523,5.2,617.5949583562488,-504.3844655669629,340.888373084332,-9.303072658378596,2.3474658935617603,2.547259095726394
0.02655329387924479,-0.010636694170472697,-0.014467638176518038,0.008189674672814399,0.006366321052920057,-0.012744811913879791,1050.2704571703448,abg,27929.939595135053,3252.0577983534313,nominal,-2641.7182302788847,1780.8906252549511,79.3588893024403,31.276674404219406,8.459891364065053,5.2666666667,617.5970062426314,-504.38564694168497,340.91576594263404,-9.301629455717427,2.345039006811417,2.547222902673233
0.02655329387924479,-0.010617675636021683,-0.014467638176518038,0.008270011868587075,0.006366321052920057,-0.012767508279709667,1053.5355863784685,abg,27918.689463292223,3293.2233641191624,nominal,-2675.343649865291,1803.6193141799315,80.83390211750852,31.24915389866047,8.749573345397483,5.3333333333,617.5384206415154,-504.3769416592622,340.94490248864287,-4.728472507686109,2.3425806151744624,2.547175244270471
0.02655329387924479,-0.010719415992479556,-0.014467638176518038,0.008378954503810987,0.006366321052920057,-0.012643796450513412,1086.5681789787577,abg,27905.25238218658,3334.3918166057542,nominal,-2708.9686571512057,1826.3501618095236,80.51863127606804,31.76803527677602,8.768647553212551,5.4,617.540678198166,-504.3732764138009,340.98052605815155,-4.729652730799291,2.3400983774931516,2.5471233965355045
0.02655329387924479,-0.010654347000566482,-0.014467638176518038,0.008592871604342259,0.006366321052920057,-0.012652040561528221,1120.344566085271,abg,27889.643438141637,3375.5603512498897,nominal,-2742.5934364140485,1849.0832070355266,80.20330244079578,32.290031275016055,8.787918534780836,5.4666666667,617.5402944458294,-504.37010096710975,341.0108303809493,-4.730212322638389,2.337604560070176,2.547079239990025
0.02655329387924479,-0.01097045677706467,-0.014467638176518038,0.008716481132598566,0.006366321052920057,-0.012433230457209456,1154.8692568264853,abg,27871.94449349579,3416.7291255311507,nominal,-2776.2182155648343,1871.8184076213893,79.88827564686649,32.81506196386423,8.80738499864885,5.5333333333,617.5472322937817,-504.3732745652142,341.0451878769887,-4.720591504691163,2.3350921888399867,2.5470354119318834
0.02655329387924479,-0.011042142661468492,-0.014467638176518038,0.008799299846970188,0.006366321052920057,-0.012424296477432926,1190.1468163011946,abg,27852.232676837997,3457.8982381427572,nominal,-2809.8430824605784,1894.5558266224484,79.57356179626898,33.34305244413674,8.827045651798215,5.6,617.5498264815876,-504.37273180273485,341.0773818137294,-4.720824008513716,2.332560854232786,2.5469911114015846
0.02655329387924479,-0.01126175540633267,-0.014467638176518038,0.00879215679769366,0.006366321052920057,-0.012220276239682916,1192.5177526200669,abg,27830.521576019568,3499.064873368688,nominal,-2843.4679618946793,1917.295452397291,80.96762280035267,33.293772264020056,9.141701640155414,5.6666666667,617.5361745258891,-504.3736507159077,341.1113910904421,-0.9867243673562278,2.330010300524279,2.5469456886364807
0.02655329387924479,-0.011142453146965197,-0.014467638176518038,0.008514484262139809,0.006366321052920057,-0.012533461643511464,1229.0152497898866,abg,27806.981389759247,3540.2338339508715,nominal,-2877.09256847338,1940.037374238026,80.90180885140057,33.83206772691501,9.16158667957179,5.7333333333,617.5328164462996,-504.36454765385537,341.14626481386557,-0.9876941031811808,2.327431652299845,2.5468898716412545
0.02655329387924479,-0.011108516230408243,-0.014467638176518038,0.008532178942795374,0.006366321052920057,-0.012319285265155593,1266.3266319488523,abg,27781.628132220198,3581.402641120101,nominal,-2910.7166690792037,1962.7816031357595,80.83600445461931,34.37371136849873,9.181657019840024,5.8,617.5315679229082,-504.35847001649176,341.1806017769798,-0.986437799269869,2.3248392190413005,2.5468375708827944
0.02655329387924479,-0.011009200588067317,-0.014467638176518038,0.008365200051057963,0.006366321052920057,-0.012544392861010284,1304.4568058620682,abg,27754.52638750754,3622.5713911663224,nominal,-2944.34044761376,1985.528049031798,80.77024674628464,34.91861764201104,9.20191144866586,5.8666666667,617.5310999490061,-504.3548855158351,341.21277476298013,-0.9862934497840009,2.3222351258997147,2.5467905101728903
0.02655329387924479,-0.011173586974382584,-0.014467638176518038,0.008608177420842085,0.006366321052920057,-0.012310137549334446,1343.410734203548,abg,27725.735427397627,3663.740013623554,nominal,-2977.9638841640635,2008.2766282787509,80.70450306549802,35.46670612985455,9.222348753331195,5.9333333333,617.5277399002173,-504.3482120019676,341.2446033280623,-0.9860169757871233,2.3196121644844467,2.5467410775688193
0.02655329387924479,-0.011191551189761225,-0.014467638176518038,0.008380574397840786,0.006366321052920057,-0.012654552638963144,1344.6352498862088,abg,27695.274993924828,3704.9066103356517,nominal,-3011.5868014950443,2031.0274905003475,82.1858402615527,35.39350139049565,9.563598591735433,6.0,617.5278709074599,-504.3393074231152,341.28126297857636,2.393468484231337,2.3169644906509603,2.5466830232743236
0.02655329387924479,-0.01118361049935689,-0.014467638176518038,0.008401060800986196,0.006366321052920057,-0.012503726123411925,1384.913518184831,abg,27663.269939253547,3746.0746129921995,nominal,-3045.209194629448,2053.780675684701,82.34533143678252,35.95250106424848,9.584273252401339,6.0666666667,617.5247949930592,-504.332486104673,341.31429221073404,2.391266770270583,2.314307990776431,2.5466318260299388
0.02655329387924479,-0.011168612974272293,-0.014467638176518038,0.00858342253346633,0.006366321052920057,-0.012450482137994935,1426.0841791554274,abg,27629.741859867514,3787.2424363563036,nominal,-3078.831186874169,2076.536015965854,82.5047948626327,36.51510528622294,9.60512222765193,6.1333333333,617.5222009403277,-504.32728224559054,341.345916906506,2.3926360100191886,2.3116396182007026,2.5465840296701203
0.02655329387924479,-0.011179053201620142,-0.014467638176518038,0.008432986786443518,0.006366321052920057,-0.0123643251949838,1468.152565395276,abg,27594.742444480493,3828.4101362125425,nominal,-3112.4527621616867,2099.2936523270637,82.66445471128704,37.08122189381804,9.62614438512938,6.2,617.5208338006806,-504.31997587561483,341.38317358842994,2.397159447216033,2.3089467917795714,2.5465266417940913
0.02655329387924479,-0.011344101666336332,-0.014467638176518038,0.008419671338511337,0.006366321052920057,-0.012532882656866732,1511.1240653635034,abg,27558.32684518174,3869.57815618833,nominal,-3146.0742452409436,2122.05391247446,82.82420011730353,37.6507640089067,9.64733859288519,6.2666666667,617.5315438863765,-504.32451599776965,341.4246304920605,2.3952027308826183,2.3062447124997476,2.546474450499687
0.02655329387924479,-0.011395545518394407,-0.014467638176518038,0.008408122454231046,0.006366321052920057,-0.012627115732762923,1510.9089158814454,abg,27520.53182973623,3910.745889384005,nominal,-3179.6955913405195,2144.8165798778673,83.67297594806858,37.55124537056299,10.016913269411766,6.3333333333,617.5324016298806,-504.3158679981482,341.45539229303824,3.8916087047144545,2.303531003635511,2.5464246646600994
0.02655329387924479,-0.011346660083426201,-0.014467638176518038,0.008214313795960857,0.006366321052920057,-0.012667818254952565,1555.3208622675156,abg,27481.41119747667,3951.913792232324,nominal,-3213.3163574153023,2167.5815954466993,83.9324981520647,38.132372317342444,10.038361804338006,6.4,617.5308208589107,-504.30711374102316,341.49507443044433,3.894057411276018,2.3007914518629846,2.5463626551593945
0.02655329387924479,-0.011175775708983555,-0.014467638176518038,0.008329218509215128,0.006366321052920057,-0.012559565024834787,1600.7131330759798,abg,27441.006669485363,3993.0818035197176,nominal,-3246.9370042090586,2190.3489121184143,84.19225506577496,38.717382611960886,10.059974169982205,6.4666666667,617.5351375788684,-504.3122895673633,341.5244253794932,3.898649996135332,2.298065570268305,2.5463275180229608
0.02655329387924479,-0.011021193306658187,-0.014467638176518038,0.008547121772444884,0.006366321052920057,-0.012366665437238368,1647.091517955018,abg,27399.360289524335,4034.249957880875,nominal,-3280.5577021375525,2213.11834655723,84.45215900614616,39.306176510094595,10.081749312892416,6.5333333333,617.5345966671729,-504.30864929606986,341.5586084680591,3.8984682227979204,2.295312221865702,2.5462776980588373
0.02655329387924479,-0.011301230911193966,-0.014467638176518038,0.008410907038671846,0.006366321052920057,-0.012260354279604877,1694.4618629798742,abg,27356.509020198417,4075.418027743516,nominal,-3314.178055223171,2235.890101196833,84.71208465003197,39.89865976675875,10.103686180894679,6.6,617.5320746833634,-504.3019427681898,341.59403037845914,3.899301089877747,2.292542004294024,2.5462233736783446
0.02655329387924479,-0.011300535919637308,-0.014467638176518038,0.008425440637549044,0.006366321052920057,-0.012277099150273878,1692.4666584978893,abg,27312.492483999464,4116.5860461453985,nominal,-3347.7979822725583,2258.664350108996,84.91764459848797,39.770194766030535,10.503433396285612,6.6666666667,617.5314421571563,-504.29586820911305,341.6334366448203,3.7772106496310296,2.2897550110436757,2.5461642182479016
0.02655329387924479,-0.01137933519690958,-0.014467638176518038,0.008247523183584998,0.006366321052920057,-0.012616992060669916,1741.4065853045026,abg,27267.348895783998,4157.754181529369,nominal,-3381.4175821686063,2281.441312629333,85.16942906246322,40.375007287929144,10.525645713897681,6.7333333333,617.534802612474,-504.2921296809077,341.6754396486028,3.776323277179931,2.2869551192618056,2.5461036880197656
0.02655329387924479,-0.01123135793937238,-0.014467638176518038,0.00831899924721351,0.006366321052920057,-0.01258087847395632,1791.4253340500056,abg,27221.114497050014,4198.922400173481,nominal,-3415.036951375501,2304.220767591852,85.42128750012057,40.984004498485405,10.548011886533644,6.8,617.53349417213,-504.28894602164115,341.70820888528715,3.7794298487626072,2.2841571889598082,2.54605622146566
0.02655329387924479,-0.011041734836865508,-0.014467638176518038,0.008347261166006186,0.006366321052920057,-0.01236186086309399,1842.5291872399912,abg,27173.82376502891,4240.09069156706,nominal,-3448.6561601753465,2327.002600872838,85.67337114865414,41.59707811763846,10.570530937724767,6.8666666667,617.5365805163641,-504.28731746944277,341.74678920255093,3.783079603463371,2.281342116298795,2.5460022926888457
0.02655329387924479,-0.011200745698854302,-0.014467638176518038,0.008226883901359706,0.006366321052920057,-0.012552565152202004,1894.724483806651,abg,27125.51195534748,4281.259200004422,nominal,-3482.2751500717363,2349.7871770394845,85.92582572126888,42.214125621743946,10.593201892657081,6.9333333333,617.5396395695243,-504.282380430816,341.79049648038307,3.790557582552266,2.2785067759867417,2.545938353948241
0.02655329387924479,-0.010890172477706458,-0.014467638176518038,0.008236144189004545,0.006366321052920057,-0.012046546189552006,1890.5547508038962,abg,27076.21170425312,4322.42793175815,nominal,-3515.893934854423,2372.5744393497725,86.54490212790948,42.0538190379945,11.0250921741513,7.0,617.5471209518398,-504.2811625455087,341.8273724864464,4.595919873212033,2.2756743120952034,2.5458871266023837
0.02655329387924479,-0.01079950866177835,-0.014467638176518038,0.008385569969123884,0.006366321052920057,-0.012203987367562083,1944.4632961080788,abg,27025.949923893666,4363.596574969646,nominal,-3549.512408860019,2395.3640545746152,86.85156002479745,42.68401551241591,11.048063980577842,7.0666666667,617.5418841688866,-504.27305711809385,341.86108391699105,4.603817028827009,2.272830395088782,2.5458338582663083
0.02655329387924479,-0.010803660272248512,-0.014467638176518038,0.008525025679004771,0.006366321052920057,-0.01243092453888906,1999.5610215211595,abg,26974.753562208625,4404.764854042973,nominal,-3583.130254323801,2418.1560010563207,87.15834005084344,43.318721039890164,11.071180172608603,7.1333333333,617.5356425301738,-504.262307803885,341.89731121793324,4.5995837617559365,2.269971637652647,2.545774738766544
0.02655329387924479,-0.010248268539681974,-0.014467638176518038,0.008357195154046364,0.006366321052920057,-0.012634842094036038,2055.8547427950484,abg,26922.653228078245,4445.932871771629,nominal,-3616.747436878868,2440.950530202544,87.46506464427716,43.9578178283425,11.094439847974659,7.2,617.533465076549,-504.2531683438662,341.9385628268483,4.6021540366547615,2.2670989735022378,2.5457102790782478
0.02655329387924479,-0.010322234382385175,-0.014467638176518038,0.008044128519021622,0.006366321052920057,-0.012684039753643279,2113.351332133685,abg,26869.679051734318,4487.100773663467,nominal,-3650.364045497408,2463.7477827918797,87.77174293646905,44.601194149469066,11.117842106275678,7.2666666667,617.5316081002563,-504.2450897080723,341.97901451126717,4.598194724501632,2.2642202324978786,2.5456478865671075
0.02655329387924479,-0.010188513910767878,-0.014467638176518038,0.008297835310863626,0.006366321052920057,-0.01291336280139947,2106.550653835258,abg,26815.85605303904,4528.26845896616,nominal,-3683.980293090618,2486.547805248101,87.23518830274122,44.4058672063768,11.58397544752037,7.3333333333,617.5250875978807,-504.24233909671983,342.02165985938456,2.7633158925960024,2.261335701994332,2.5455874264659317
0.02655329387924479,-0.010017971518975256,-0.014467638176518038,0.008380578902856622,0.006366321052920057,-0.01278019023521936,2165.9203937483917,abg,26761.2180699783,4569.436350517899,nominal,-3717.5962057682714,2509.350413023859,87.41966708450258,45.06329299875589,11.607708347927142,7.4,617.5207551552912,-504.2350407286256,342.05657307129894,2.771047557477623,2.2584501870369964,2.545533282197521
0.02655329387924479,-0.009768106901416957,-0.014467638176518038,0.00851107352239035,0.006366321052920057,-0.012899740266446533,2226.6030017658586,abg,26705.784131907443,4610.603964463999,nominal,-3751.2115855215625,2532.1554371406546,87.60445579362529,45.725576003751044,11.631576663329554,7.4666666667,617.516617542984,-504.22635136589184,342.09415009049604,2.7726137134317503,2.2555528957975755,2.5454742409365525
0.02655329387924479,-0.009618289801787718,-0.014467638176518038,0.008462001256233736,0.006366321052920057,-0.013182349404248167,2288.6058716454613,abg,26649.58060063517,4651.771414797982,nominal,-3784.8265805329,2554.96286900983,87.78925539535555,46.392587889169235,11.65557956195389,7.5333333333,617.5156767553627,-504.22349998268766,342.12880666898974,2.7713743440200784,2.252658493684997,2.5454245478461477
0.02655329387924479,-0.009428786442736491,-0.014467638176518038,0.008494667722614556,0.006366321052920057,-0.01317581218652658,2351.9364544472282,abg,26592.63190436559,4692.938716198634,nominal,-3818.4411710491104,2577.772774727126,87.97408524892559,47.06420675507562,11.679716214300335,7.6,617.511982492657,-504.2142149993984,342.16836450775173,2.773521260308652,2.249745470525337,2.5453622733827683
0.02655329387924479,-0.009416468179360236,-0.014467638176518038,0.008383132362722763,0.006366321052920057,-0.013479549401540421,2341.977563340225,abg,26534.957814657922,4734.105552329192,nominal,-3852.055143660805,2600.585252488777,87.66216730791099,46.83037499225009,12.182329243209828,7.6666666667,617.5036803903537,-504.2049628472049,342.2059679995734,1.6984881186978122,2.2468295129806712,2.5453026858392738
0.02655329387924479,-0.009617831380014315,-0.014467638176518038,0.008316161155217019,0.006366321052920057,-0.013707079302581764,2407.359365244588,abg,26476.589573474044,4775.272633333114,nominal,-3885.668850247741,2623.4004628321836,87.77552122519276,47.517031164631916,12.206830811414155,7.7333333333,617.5113221003767,-504.20623576929614,342.2503429870882,1.7021294031561902,2.2439088602140203,2.5452436071331803
0.02655329387924479,-0.00960254354505093,-0.014467638176518038,0.008315782916833787,0.006366321052920057,-0.013688238186733934,2474.192718165926,abg,26417.546844470162,4816.43975490775,nominal,-3919.282317847288,2646.2182719870584,87.8891263847328,48.20891748174329,12.231459310683057,7.8,617.504858992822,-504.1977917129302,342.2839313168916,1.706025381340819,2.240989113018532,2.5451902220581903
0.02655329387924479,-0.009472192115708298,-0.014467638176518038,0.008159464547199586,0.006366321052920057,-0.013911886613907043,2542.485645136736,abg,26357.84841259468,4857.60666633531,nominal,-3952.8953662725025,2669.038505351759,88.00314393812194,48.90589399169544,12.256213975950612,7.8666666667,617.504991657918,-504.19366053931,342.32306928182027,1.7145012186228428,2.2380614357281114,2.5451332803160818
0.02655329387924479,-0.009605223506539588,-0.014467638176518038,0.007948487018928075,0.006366321052920057,-0.013900449617365513,2612.246226590686,abg,26297.517686461924,4898.773592902591,nominal,-3986.5082019840997,2691.8612667590605,88.11735613085946,49.60782759028502,12.2810940444142,7.9333333333,617.5052766571331,-504.191411816982,342.35977362190124,1.711864566929088,2.235134840375304,2.5450813807946795
0.02655329387924479,-0.009419496472855223,-0.014467638176518038,0.007923971586504684,0.006366321052920057,-0.013944273231928596,2598.5209058444566,abg,26236.569509641264,4939.94009202081,nominal,-4020.1206190738003,2714.6865743469148,87.37528515731681,49.33167727332288,12.822567736637446,8.0,617.4987751381915,-504.18110036984973,342.3994536713393,-0.14939047025972507,2.2321932279556993,2.5450180129510596
0.02655329387924479,-0.009714930883624202,-0.014467638176518038,0.007947333599906015,0.006366321052920057,-0.013980912768276533,2670.5311315117847,abg,26175.029644414535,4981.106575182477,nominal,-4053.732355308242,2737.514659902527,87.3654071049813,50.049730882917586,12.847851560661406,8.0666666667,617.4961852041927,-504.1709861592308,342.4431126546147,-0.14695109965721842,2.2292432607341643,2.544949429235225
0.02655329387924479,-0.009578005702736921,-0.014467638176518038,0.00804749072631139,0.006366321052920057,-0.014112834230004897,2744.1484737502005,abg,26112.914755463968,5022.2728597789255,nominal,-4087.343463973978,2760.3455403758344,87.35570781813233,50.77341348196018,12.873254303228252,8.1333333333,617.492811145968,-504.16227482118467,342.4833022295286,-0.14402750610277434,2.2262965682307296,2.5448868511919582
0.02655329387924479,-0.009622888961443952,-0.014467638176518038,0.00798173463278554,0.006366321052920057,-0.013989658559835918,2819.3816426863195,abg,26050.243422019506,5063.438924919724,nominal,-4120.954069411824,2783.178994603074,87.34607803868383,51.50257234539647,12.898775261977454,8.2,617.4895938897309,-504.1558878100461,342.52032424516534,-0.14486587720796193,2.223353995718499,2.544830718073149
0.02655329387924479,-0.009662565056673861,-0.014467638176518038,0.007781533623645063,0.006366321052920057,-0.01440645588279857,2896.2394059869794,abg,25987.037703249036,5104.605138914058,nominal,-4154.564378872204,2806.015384713768,87.33659108032873,52.237062071525386,12.924413736725663,8.2666666667,617.4972692228903,-504.1533954971783,342.57137873310415,-0.1397428733025725,2.2203940541780813,2.544759136904992
0.02655329387924479,-0.009850792568804726,-0.014467638176518038,0.00777358180373889,0.006366321052920057,-0.014470406914340395,2878.047040708311,abg,25923.31689352982,5145.771645804969,nominal,-4188.17456797858,2828.854747449363,87.22455402461355,51.914425059089545,13.507281704291714,8.3333333333,617.4991420379488,-504.15227870240835,342.6095040199188,-0.3594407105379251,2.217451411335114,2.5447063736365463
0.02655329387924479,-0.00917178647752297,-0.014467638176518038,0.007821487994818157,0.006366321052920057,-0.014540544066507005,2957.375711005485,abg,25859.095012854465,5186.938153872911,nominal,-4221.784470552824,2851.696741917507,87.20070393931016,52.66622090602191,13.533367414660427,8.4,617.496942365264,-504.14479802076715,342.65032968177337,-0.35606184820601894,2.214498119981302,2.5446440815699995
0.02655329387924479,-0.009233555787252056,-0.014467638176518038,0.007712107971133961,0.006366321052920057,-0.015055665050736093,3038.4860870503408,abg,25794.386576059525,5228.104407806135,nominal,-4255.393826036482,2874.5413375068006,87.17727834598567,53.4240717716551,13.559564485410037,8.4666666667,617.4914946890062,-504.13586598483437,342.6875376543537,-0.34670595117726977,2.211547679087653,2.544585362581217
0.02655329387924479,-0.009382253765711338,-0.014467638176518038,0.007710627685229295,0.006366321052920057,-0.015038982240854057,3121.3876302072367,abg,25729.209986260234,5269.270600235617,nominal,-4289.002829089865,2897.3885940752134,87.154175629449,54.18781090799319,13.585872272453438,8.5333333333,617.4950798060537,-504.13422662491246,342.730160083457,-0.3463755456159833,2.2085962933306327,2.544526026751243
0.02655329387924479,-0.009850241666762388,-0.014467638176518038,0.007602582583166956,0.006366321052920057,-0.015139318572301228,3206.0898606271567,abg,25663.583770095946,5310.436987254364,nominal,-4322.611566706332,2920.238851325021,87.1313557371656,54.957279442118946,13.61229013408894,8.6,617.4973130891858,-504.12790136495306,342.7775570680221,-0.33822122254331344,2.205634177362451,2.5444558967398816
0.02655329387924479,-0.009844801099398916,-0.014467638176518038,0.00733445000905384,0.006366321052920057,-0.015391480326118595,3182.624456899556,abg,25597.52153914263,5351.603357225818,nominal,-4356.219762576902,2943.0921690004798,87.02664931712133,54.583606420992886,14.239247525004933,8.6666666667,617.4950706028269,-504.11797424802063,342.82197285292864,-0.5184577029223086,2.2026732408777008,2.544386492953493
0.02655329387924479,-0.010098337064370504,-0.014467638176518038,0.007205937373189891,0.006366321052920057,-0.015398530233936602,3270.044507573497,abg,25531.037559906497,5392.7696175598,nominal,-4389.827337841613,2965.948465851549,86.9922051030342,55.371680179375794,14.266160812814233,8.7333333333,617.4939187380979,-504.10928470155545,342.86693336483904,-0.5148687207248231,2.1997135507706007,2.5443174958012063
0.02655329387924479,-0.010055448617753714,-0.014467638176518038,0.007123999525943253,0.006366321052920057,-0.015471859774169634,3359.4423026776353,abg,25464.148003298476,5433.935893448472,nominal,-4423.434410284144,2988.8078126345185,86.95794774104645,56.16626352057314,14.293178338488234,8.8,617.4955154658797,-504.1028880702545,342.913469781346,-0.5128521383935563,2.1967550661725177,2.544248480829149
0.02655329387924479,-0.010192427132286897,-0.014467638176518038,0.006956682353365908,0.006366321052920057,-0.015431173816961649,3450.8281282020507,abg,25396.867924422735,5475.10224122954,nominal,-4457.041007451233,3011.6702742889042,86.92369631725477,56.96717433606164,14.320299512142547,8.8666666667,617.4960634427547,-504.09502643831127,342.96037950729357,-0.5146905748433603,2.1937963323881533,2.5441776127510063
0.02655329387924479,-0.010097891109805215,-0.014467638176518038,0.006975660185821957,0.006366321052920057,-0.015305780422914644,3544.2123291705266,abg,25329.21193568539,5516.268708690965,nominal,-4490.64722787462,3034.535791493963,86.88960154270882,57.77423900689963,14.347523746097204,8.9333333333,617.4990897734862,-504.09158727149645,343.00513733043636,-0.5081526625579308,2.1908465829535793,2.5441137475980544
0.02655329387924479,-0.009989290399668043,-0.014467638176518038,0.007073584173367956,0.006366321052920057,-0.015138982622037106,3514.5477943912597,abg,25261.19416953158,5557.435292731637,nominal,-4524.253138388505,3057.4041227821203,87.46256704030623,57.34457101510661,15.021436795722003,9.0,617.497022429608,-504.08572764101115,343.0448009712519,0.8164483815918702,2.187903867557381,2.544054560729846
0.02655329387924479,-0.010142919095395258,-0.014467638176518038,0.0069061364601345245,0.006366321052920057,-0.015060975809636749,3610.925566940579,abg,25192.824911660355,5598.601711682995,nominal,-4557.858751138842,3080.27499690583,87.51703736393277,58.171663686654355,15.049209425766357,9.0666666667,617.4958454707424,-504.08265436501915,343.08142239696707,0.8176613263873154,2.184970578038964,2.5440020729195716
0.02655329387924479,-0.010028395428128462,-0.014467638176518038,0.006955271305407223,0.006366321052920057,-0.014881067943542813,3709.5013216661805,abg,25124.120160964045,5639.768232153183,nominal,-4591.463998245633,3103.148887360572,87.57158796856957,59.005750446933604,15.07707958736015,9.1333333333,617.5000644374281,-504.07475984685044,343.1352919315132,0.8188568143530509,2.18201255441031,2.543921756460319
0.02655329387924479,-0.01018237316003932,-0.014467638176518038,0.0069800331808735,0.006366321052920057,-0.014992358190005788,3810.2862519417213,abg,25055.09435402993,5680.93502841292,nominal,-4625.069029274667,3126.0258866643835,87.62633189532534,59.84663238204382,15.105046740855913,9.2,617.5041143372096,-504.07617052010005,343.1746868396718,0.8234609874983085,2.1790862042501677,2.543869654641178
0.02655329387924479,-0.010335393015674859,-0.014467638176518038,0.006887929592034343,0.006366321052920057,-0.01522135181631921,3913.291610480462,abg,24985.757782942805,5722.10184036752,nominal,-4658.673823980838,3148.905553634662,87.68148672074238,60.69411976279755,15.133110348598764,9.2666666667,617.5005366287636,-504.0676701609343,343.2153219254662,0.8311837741855712,2.176152849754402,2.5438067288768678
0.02655329387924479,-0.009893462509400184,-0.014467638176518038,0.00683463410936774,0.006366321052920057,-0.015171175493505011,3876.36506471257,abg,24916.118242626835,5763.268144280957,nominal,-4692.277851480143,3171.787872325597,87.32189139619487,60.20305796085315,15.857026628300988,9.3333333333,617.4908191222048,-504.0531558263335,343.2542394890648,-0.0662985947342547,2.1732204523954755,2.543740583443823
0.02655329387924479,-0.00995567968777938,-0.014467638176518038,0.006723640688018576,0.006366321052920057,-0.0152474325264028,3982.6721948800687,abg,24846.189590998394,5804.434127217863,nominal,-4725.881153386416,3194.672886806067,87.31763103148954,61.072131609171414,15.885696451778069,9.4,617.4889660089175,-504.0459008578218,343.29619458174454,-0.06151234636209513,2.17029517164592,2.543677024277557
0.02655329387924479,-0.009824570582820453,-0.014467638176518038,0.006909382163609177,0.006366321052920057,-0.015325766600315488,4091.42486165814,abg,24775.985625012912,5845.600016355733,nominal,-4759.483924377371,3217.560825001052,87.31379163084142,61.948715240421045,15.914457497360216,9.4666666667,617.4879951108605,-504.03722836678236,343.3419509244978,-0.05366967302391568,2.167368314837371,2.543607008902855
0.02655329387924479,-0.010106986152515724,-0.014467638176518038,0.0068372360038299294,0.006366321052920057,-0.015578180136287681,4202.6352577045045,abg,24705.517777341174,5886.7657953326325,nominal,-4793.086159328924,3240.4516664426196,87.31031766295277,62.83259156238431,15.943309271447255,9.5333333333,617.4856543123976,-504.0298211878632,343.38329300925693,-0.05054936373989336,2.164453838180312,2.5435441475219025
0.02655329387924479,-0.01023314562788821,-0.014467638176518038,0.007098660953037603,0.006366321052920057,-0.015835488806322975,4316.31563681134,abg,24634.798061375073,5927.9315476532065,nominal,-4826.687773724882,3263.345693825418,87.30700477531781,63.723553264026904,15.97225128258336,9.6,617.48718945168,-504.01861018685526,343.4375281312883,-0.04883726525924699,2.161523951930384,2.543460308246188
0.02655329387924479,-0.01033203852963378,-0.014467638176518038,0.007149095557292998,0.006366321052920057,-0.015677297820039314,4270.908491435181,abg,24563.83772240867,5969.09729413569,nominal,-4860.288756535161,3286.242987665694,87.16353639181138,63.16522689542819,16.74941069234737,9.6666666667,617.4861181609218,-504.0108736174929,343.4812867335342,-0.3453437118937901,2.158617380036101,2.543393876806999
