bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.15881719179182952,0.12170558707288931,-0.0762032617116688,-0.05231816342689331,0.13234264680407648,0.11263048858719489,2.8753984825341634,information,3.5299474861071403,0.946048132666345,nominal,70.82321915729622,-3.450677994023314,86.13553583607543,1.631834997323427,0.43586513661714293,4.6666666667,0.6768754044198835,11.438202705526258,2.253636533849269,0.14271529104152592,0.013101464093285387,0.1945354273990112
0.15881719179190945,0.12146785599139504,-0.07620326171164882,-0.05257566161627528,0.13234264680406937,0.1130297704888317,2.916120893402799,information,3.345123423558333,0.9616953589432432,nominal,71.58556508668731,-3.2991844126814684,86.14483867504772,1.6418273295846102,0.44495938747882746,4.7333333333,0.6868130277856619,11.432175199072383,2.291170910945802,0.13636987840681092,0.014142907910748903,0.1977938531910974
0.1588171917913801,0.1211780196694022,-0.07620326171162306,-0.052657098697561355,0.1323426468040978,0.11293859065844444,2.959287202955611,information,3.1684722701667587,0.978802893297394,nominal,72.34740563413514,-3.145231176293413,86.15363221172798,1.652438226049141,0.4540920670093731,4.8,0.7000762226332511,11.423041212933807,2.3274261783852666,0.12743622186614295,0.015106251099301637,0.20099716269319326
0.158817191791794,0.12107052589036502,-0.0762032617116768,-0.052799172612641894,0.132342646804112,0.11302885583712025,3.0050049717880554,information,2.999997094445752,0.9974307725790242,nominal,73.10876988905089,-2.9889881637840934,86.1617707070352,1.6636881761045308,0.46326090678115867,4.8666666667,0.7094181657507737,11.417886423117533,2.3598641945181265,0.11671863723465083,0.01565809765686854,0.20381160409491322
0.15881719179163234,0.12139703160992153,-0.07620326171168035,-0.053027207774835744,0.13234264680407648,0.11291810776380978,3.0533844313284964,information,2.840873671218327,1.0176182801319742,nominal,73.8697276122626,-2.830509606601806,86.16926360347546,1.6755972000507087,0.4724638057929816,4.9333333333,0.7208733568831487,11.410845296062584,2.3944925257216925,0.10806825618497694,0.016403997386509328,0.2068423677068848
0.13730780266076703,0.10019506174664253,-0.13348919869144105,-0.11009337169112413,0.14197650703481202,0.122893878473291,2.274520848938816,information,2.426085162946251,0.4947705788076981,nominal,75.37974642659093,-2.0533937125579254,86.07304547716248,1.4658111852174838,0.3349552651013231,5.0,0.7015968962515345,11.497563273686323,2.6525382560018596,0.06328433937561329,0.033992139316089354,0.22673727946368286
0.1373078026604313,0.09995653612295272,-0.13348919869146858,-0.11025514921662698,0.14197650703476583,0.12287155393966262,2.29764917449102,information,2.2236854563834445,0.4752684963363397,nominal,76.1462449593119,-1.875354816994679,86.07689879653559,1.472100417517897,0.34182699809058326,5.0666666667,0.7092324408519837,11.497392696448212,2.6886286082282616,0.0523152417636719,0.03464539300998615,0.22971884232107023
0.1373078026604002,0.09989038750275633,-0.13348919869147857,-0.11034780953581827,0.14197650703476583,0.12294138808140144,2.3221448902836688,information,2.0324534383772694,0.45915082955295056,nominal,76.9126548315998,-1.6950780111676476,86.08027926498669,1.4787840445364993,0.3487382274671196,5.1333333333,0.7156897004057086,11.49490349518442,2.7196755719871692,0.04909881186607358,0.03490322376926658,0.23232615154394362
0.1373078026602661,0.09996469437938119,-0.13348919869145925,-0.11056713980419633,0.14197650703475873,0.12287755970475903,2.348069715791725,information,1.853658932464887,0.4469910406522036,nominal,77.67886319424453,-1.512433252048665,86.08324418542647,1.4858775116159861,0.35568665655964193,5.2,0.7277340607827935,11.491347372664238,2.7596671988484505,0.03984880127883517,0.03589526029925194,0.23568846246388542
0.13730780266026077,0.10011781461054328,-0.1334891986914355,-0.11083188584210306,0.14197650703475162,0.12286537406795177,2.3754869969347725,information,1.6867363197708585,0.4391953484815053,nominal,78.44466751918345,-1.3272778510659566,86.08564752296591,1.4933961860922338,0.3626701527406257,5.2666666667,0.74205467795478,11.482782364019693,2.7949948278553496,0.03225132486994504,0.0365804590434724,0.2387643549052883
0.13730780266105302,0.10013683314578656,-0.13348919869145792,-0.11075154864635281,0.13772953486105521,0.1185957055284255,2.3797959345295783,information,2.2870966617858492,0.4824746361295286,nominal,79.21023039763624,-1.1397091521731397,86.13469873922017,1.494403947272556,0.36468648004206466,5.3333333333,0.7445545465070129,11.48410401253145,2.8320661445573254,0.04514034930815569,0.03718855004494692,0.24178317914095562
0.13730780266073506,0.10003509278901071,-0.13348919869146547,-0.11064260601113644,0.1377295348610197,0.11871941735758622,2.4090980064630765,information,2.0931097071804885,0.48487704612855365,nominal,79.9757133859055,-0.9494527977669844,86.13737683681872,1.5024612971340188,0.371686775251861,5.4,0.7582183065812713,11.480385624070173,2.8756244847709778,0.03520257860347317,0.03840679156966775,0.2454318106120202
0.13730780266097575,0.10010016178116449,-0.13348919869145925,-0.11042868891059895,0.1377295348610197,0.1187111732465714,2.4400400957491133,information,1.9129368901283026,0.49199106242321344,nominal,80.74093215498503,-0.7564698622355939,86.13941310407895,1.5109785749140874,0.3787167724294707,5.4666666667,0.7699995929956807,11.476177436838912,2.913863578273683,0.02588543917270565,0.03917627549556757,0.24865095541541726
0.13730780266084874,0.09978405200453928,-0.13348919869146814,-0.11030507938235154,0.13772953486100192,0.1189299833508724,2.4726906241388864,information,1.750121572084643,0.5042626852180154,nominal,81.50565874227563,-0.5608025483221128,86.14116757570133,1.5199705552329397,0.38577485296924696,5.5333333333,0.7871462743752574,11.465620204823109,2.9561558450061796,0.02674870954165973,0.040389121507464765,0.25233234459936177
0.13730780266132392,0.09971236612061063,-0.13348919869146725,-0.11022226066797902,0.13772953486100548,0.1189389173306525,2.507119620315707,information,1.6047038184665334,0.5216791794703994,nominal,82.26980539393111,-0.3623878683072566,86.14265115462418,1.5294517576009516,0.39285950835732003,5.6,0.8019029200986065,11.458779333380074,2.996284552451913,0.017758658127484006,0.04132709491215758,0.2557573520809561
0.1373078026614909,0.09949275337591343,-0.13348919869144416,-0.11022940371723246,0.14981004303898615,0.13122344574638317,2.5135290189064854,information,0.9341217996823291,0.45188502737907965,nominal,83.03344726496847,-0.1612374297960244,86.0167286252323,1.5313581580144207,0.3938740677471658,5.6666666667,0.8304215021931863,11.450476786284813,3.038228599869524,-0.04079427650212608,0.04242466799641731,0.25936005610861934
0.13730780266062226,0.09961205563441228,-0.13348919869144904,-0.11050707625279119,0.14981004303901457,0.13091026034258305,2.5500984545643246,information,0.8426609140921422,0.4843599677676117,nominal,83.79686969756196,0.04273809312822138,86.01365791844785,1.5414309337548682,0.40094170584070377,5.7333333333,0.8398158033567369,11.452196214425532,3.08103709398615,-0.05132692711671701,0.043353597836959246,0.2628118171783683
0.13730780266098463,0.09964599255133161,-0.13348919869142817,-0.11048938157211476,0.14981004303901457,0.13112443672093893,2.5885982415310247,information,0.7676206272498657,0.5208584419100599,nominal,84.56030591235333,0.24954962395840563,86.00995923627498,1.552022119685354,0.40803217029167915,5.8,0.8510123419853446,11.450890217866714,3.1233088278053214,-0.05963353800914788,0.044281233406367804,0.2662795852478617
0.13730780266111786,0.09974530819380575,-0.13348919869143216,-0.11065636046385616,0.14981004303901457,0.13089932912508423,2.629102943763815,information,0.708897697262364,0.5609118374562544,nominal,85.32357195615039,0.4591071378066768,86.005669714895,1.5631450276452854,0.4151442963189636,5.8666666667,0.8636944013936405,11.447091084600942,3.163416584510577,-0.06905210332713807,0.045066529290417545,0.2696219135635934
0.13730780266102904,0.09958092180740166,-0.13348919869146014,-0.11041338309410002,0.14981004303900392,0.1311335844367494,2.671688705664734,information,0.6658388098928119,0.6039648605083687,nominal,86.08668769035927,0.6713270210873636,86.00075669331851,1.5748125654587661,0.4222769941548391,5.9333333333,0.8735653105009947,11.446380964557077,3.203179920285878,-0.07833854411982676,0.04573341472409176,0.2728623278084635
0.01046922810374884,-0.027275616965257175,-0.09206739814624565,-0.06921918557188683,0.08467206637870106,0.06565119268681786,2.039110219585037,information,3.354590159042818,0.5695634748068283,nominal,87.22616533771927,0.5403241937127721,86.32871681494561,1.3897803926302505,0.314314868332899,6.0,0.28869239450965456,11.994091277024975,3.063610176077934,0.17105776395266048,0.020360978767098636,0.25007951139046203
0.01046922810379236,-0.02726767627480932,-0.09206739814625298,-0.06919869916874874,0.08467206637866376,0.06580201920233178,2.0615789123246904,information,3.1795878992122386,0.5711048201606793,nominal,88.02603454290394,0.7458382905373193,86.3398732626489,1.396560147147416,0.3199552692703497,6.0666666667,0.28961740994560603,12.001984866519408,3.1018127255695314,0.16363566696772225,0.02058399060846794,0.2529078258619763
0.010469228103639594,-0.02725267874987749,-0.0920673981462361,-0.06901633743625174,0.08467206637865488,0.06585526318773988,2.085222791864967,information,3.007316086853429,0.5727586653033959,nominal,88.82637607087594,0.9538524058039008,86.3506539356602,1.403697856890125,0.3256184500863256,6.1333333333,0.29032228434036345,12.00826099665254,3.138610738667543,0.1597845236998881,0.020707371791302442,0.2556517832607194
0.010469228103703543,-0.02726311897716139,-0.09206739814622944,-0.06916677318326789,0.08467206637864422,0.06594142013074036,2.1100886889586437,information,2.840986733807713,0.5747394901840787,nominal,89.62720609242075,1.164507455129085,86.36128300571791,1.4112046814663561,0.3313032486645252,6.2,0.29359743547453226,12.016639637680473,3.1810407379253807,0.15908757787240285,0.021203915721445643,0.2587837657359654
0.01046922810373907,-0.027428167441842052,-0.09206739814622744,-0.06918008863119807,0.08467206637864066,0.06577286266885388,2.1362244804755033,information,2.6800726862243414,0.5770812932073104,nominal,90.42819980696319,1.3781311784629926,86.3716496076025,1.419091630635653,0.33700857696048436,6.2666666667,0.3082871221660217,12.013171786577873,3.227670958889807,0.15191047851461617,0.022249201185006395,0.26247893918494564
0.010469228104333261,-0.027479611293305936,-0.09206739814619413,-0.06919163751544505,0.096189848898522,0.07719641211283902,2.1404265420751054,information,1.5751944827403024,0.4413503290749007,nominal,91.22940193428947,1.594507079449226,86.22830210763095,1.420332774782209,0.33818005234706394,6.3333333333,0.32424211323302754,12.022892057249928,3.263606077193563,0.07885899013609787,0.022168539403893295,0.2650622004284821
0.010469228104288852,-0.02743072585838214,-0.09206739814619147,-0.06938544617371258,0.09618984889855042,0.0771557095906778,2.168098727590663,information,1.443877907488942,0.4423789437038294,nominal,92.03125562277965,1.8135759998626908,86.23344138935448,1.4286800308540157,0.34388376507261487,6.4,0.3298520359045091,12.032718585427116,3.3084615319335478,0.07531946150480191,0.02275358770038194,0.268324790996792
0.01046922810419293,-0.027259841484035416,-0.09206739814618903,-0.06927054146045586,0.09618984889854332,0.07726396282078847,2.19714768059236,information,1.3220888518523233,0.4443338461151071,nominal,92.8333000770328,2.0352909109818165,86.23841616511265,1.4374308204082744,0.3496052259100843,6.4666666667,0.33461878232305164,12.0286150301391,3.342985798316345,0.07392381117143024,0.02281640032797938,0.27107834808263526
0.010469228103764827,-0.02710525908213815,-0.0920673981461948,-0.06905263819723188,0.09618984889854687,0.07745686240838845,2.2276243886386102,information,1.2091575743568659,0.4472397204226067,nominal,93.63536482965145,2.25946851084161,86.24313875223515,1.446595442195722,0.355343583181209,6.5333333333,0.33976757218827525,12.033327572482982,3.3823422042083675,0.06775380265029426,0.02304554548198734,0.2740110216751225
0.010469228103838546,-0.02738529668660021,-0.09206739814620457,-0.06918885293101469,0.09618984889854332,0.07756317356601838,2.259580872468316,information,1.10407726784256,0.4508451851100197,nominal,94.43784596151586,2.486311165493266,86.24748382681031,1.456183943412368,0.3610980369196269,6.6,0.3437289370647883,12.041106371415243,3.4229374319423114,0.06259843453738295,0.02328342936070804,0.276964798745028
0.0104692281037293,-0.027384601695152798,-0.09206739814619347,-0.0691743193321264,0.1171956356960564,0.09855221549286247,2.2659296083810467,information,0.1369767907704192,0.31023992089969243,nominal,95.24082461434946,2.715992980527453,85.98056545427849,1.4582881680337492,0.3615891803150929,6.6666666667,0.41274786783437584,12.048253201544398,3.4675170156373447,-0.05741104103125849,0.02381996941603859,0.2802291766202643
0.010469228104278194,-0.027463400971876176,-0.09206739814620768,-0.06935223678610464,0.11719563569603153,0.09821232258244156,2.2996241683753227,information,0.12497812823518421,0.32508819461476546,nominal,96.0442018536241,2.948733325374136,85.9764621850998,1.4683729122527913,0.36732304161963647,6.7333333333,0.4255373276077498,12.053064000800452,3.5146933367460567,-0.06568703445093414,0.02458561901533196,0.283734187773292
0.010469228103810124,-0.027315423714807045,-0.09206739814620724,-0.06928076072247569,0.11719563569603153,0.09824843616915516,2.3349080668995987,information,0.12114438844461667,0.3416977619312326,nominal,96.8478813184234,3.1843109664092015,85.97194031448734,1.4789005108893594,0.3730709768367309,6.8,0.4300653312751627,12.057319931119162,3.5526358907643587,-0.0699690838481999,0.024638229611806395,0.28653726211765823
0.010469228103436201,-0.027125800612674097,-0.09206739814619613,-0.0692524988036719,0.11719563569607061,0.09846745378005656,2.3718361310663836,information,0.12499626382307436,0.35996705153891606,nominal,97.6517926750086,3.4226118137327,85.96715108001894,1.4898799747495737,0.37883235061662157,6.8666666667,0.4384728872348947,12.060020754369788,3.596389525362023,-0.07370795012750364,0.025151379935143492,0.28981155632519395
0.010469228103570316,-0.027284811474528776,-0.0920673981462028,-0.06937287606832505,0.11719563569610258,0.09827674949098053,2.410464204768489,information,0.1359497858217167,0.37988804771567475,nominal,98.45599436815154,3.664000468354132,85.96224019528587,1.5013199870416774,0.3846065642247798,6.9333333333,0.4462159503234578,12.066030064047208,3.6452701205203506,-0.07361859200742764,0.02596000542022514,0.2933915833817243
-0.019491426516133892,-0.05693489287308514,-0.022767486924168523,-6.370455864593977e-05,0.1145461457848338,0.09613327854236173,1.871205112006863,information,1.0787296904736356,0.8641458210582246,nominal,99.16692241765838,2.9541099460641806,86.12041795287915,1.3330821239322714,0.2967234410665633,7.0,0.2706009151147253,12.210621570174233,3.3252737709142997,-0.043405745018191055,-0.004333987587330945,0.265878826919849
-0.019491426516377253,-0.05684422905740039,-0.02276748692417252,8.572122146940225e-05,0.1145461457848338,0.09597583736435165,1.8931268341577376,information,1.0240169252084423,0.8668925349224398,nominal,99.98133635859185,3.176937022696351,86.11754707545303,1.3402147259748822,0.30149379770917994,7.0666666667,0.27183509143677287,12.221796645616998,3.359538524709075,-0.04272057772235324,-0.004747977161141836,0.2682554860163844
-0.019491426516357713,-0.056848380667851015,-0.022767486924175184,0.00022517693134762456,0.11454614578481781,0.09574890019300869,1.9160786240200807,information,0.9786478123700928,0.8698466771228103,nominal,100.79658343289222,3.4021322782582524,86.11431752842864,1.3476718225264743,0.3062776851282954,7.1333333333,0.2840015403971818,12.23561560784924,3.396319148900535,-0.054165833101583724,-0.0050431357695241985,0.2707599653443727
-0.019491426516093036,-0.0562929889350198,-0.02276748692417052,5.734640639388014e-05,0.11454614578482669,0.09554498263787059,1.9400973324732174,information,0.9414112675708965,0.8727975856876331,nominal,101.61269811075842,3.629947052704393,86.11055174910611,1.3554616499749381,0.3110744855171036,7.2,0.28889266824083304,12.247824715895954,3.438124081065675,-0.058807546521919066,-0.004941525338508335,0.2736697802375014
-0.019491426516098365,-0.05636695477772833,-0.02276748692418029,-0.0002557202286406317,0.11454614578478761,0.09549578497822428,1.9652205276890853,information,0.9119257347828057,0.8757202317813182,nominal,102.42959136835383,3.8605221584798506,86.10625886932029,1.3635922799208329,0.31588361693618294,7.2666666667,0.3007060749801526,12.25897299971779,3.4791290887347057,-0.06997884699408395,-0.004896242522944849,0.27653141154628447
-0.019491426516191623,-0.05623323430620429,-0.022767486924165414,-2.0134367837501554e-06,0.12622353170075584,0.10694384784643632,1.9696499080790717,information,1.066677434318132,0.8879848690981488,nominal,103.24705024283013,4.093904053207705,85.91820229648091,1.365076481599755,0.31660572928903097,7.3333333333,0.3701853142566034,12.264793259093608,3.522327760101332,-0.13992580835750346,-0.004588123941441591,0.2796636005301587
-0.019491426516093036,-0.05606269191431308,-0.022767486924163194,8.073015521146629e-05,0.12622353170072742,0.107077020412588,1.9960771233460612,information,1.1291034565471811,0.8961601759701929,nominal,104.06504872771619,4.329908121837833,85.90886528205812,1.3736077403301414,0.3214055528573167,7.4,0.37286840969476315,12.275161275215789,3.557794295265825,-0.1401846241896326,-0.004976156858782943,0.28210693830174194
-0.019491426516936805,-0.05581282729759855,-0.02276748692416697,0.00021122477474141976,0.12622353170070433,0.10695747038133774,2.0236902770411045,information,1.196995672288493,0.9049551858061092,nominal,104.88378478016524,4.568365419722946,85.89930549628193,1.3824960962788935,0.326216187782058,7.4666666667,0.381256834250148,12.28692028597726,3.5959246377130407,-0.146608948949378,-0.005209434703242977,0.284711910435734
-0.01949142651731961,-0.05566301019835212,-0.022767486924172298,0.00016215250857947588,0.12622353170069545,0.10667486124352722,2.0525289927473596,information,1.270773636832219,0.9145422785003106,nominal,105.7031101661186,4.809267392054293,85.88922390469179,1.3917489414401831,0.33103716876481276,7.5333333333,0.3930561720043592,12.29284131720472,3.6311345394560233,-0.15583879906286863,-0.005547545895229877,0.2872185082659203
-0.019491426517229904,-0.055473506839211185,-0.022767486924173408,0.00019481897495918568,0.1262235317006848,0.10668139846123816,2.0826336026362444,information,1.3496399713948732,0.9248953638966255,nominal,106.52304474205275,5.052680066873456,85.8786398659348,1.401373444794772,0.33586805626110383,7.6,0.4007323127823277,12.305195948521947,3.6712457014681164,-0.16168236348809295,-0.005675166101556606,0.28994163675587536
-0.019491426517683763,-0.05546118857628879,-0.022767486924169855,8.328361507094553e-05,0.12066602745633404,0.10082015700187355,2.0892502178819186,information,1.175774713228708,0.915351247398672,nominal,107.34380186570537,5.298701674263505,85.95384913809755,1.403704123825664,0.3361192005061121,7.6666666667,0.36965532862312817,12.317517748743285,3.709402516539896,-0.1274475158607089,-0.005963003093103492,0.29251016976549926
-0.019491426517537214,-0.05566255177679632,-0.02276748692417918,1.631240755587543e-05,0.1206660274563287,0.10059262710082689,2.120827153677875,information,1.2444488028041167,0.9240972747150155,nominal,108.16502960566471,5.547492785476027,85.94522001385032,1.4137555482790627,0.34092978705323934,7.7333333333,0.3744185488242722,12.319314474675444,3.7543308273040643,-0.1314262118216474,-0.005524405159169632,0.29581034175999055
-0.01949142651799285,-0.05564726394228857,-0.02276748692417563,1.5934169176196056e-05,0.12066602745634114,0.10061146821668715,2.1537534540591747,information,1.3170660960199339,0.9335062742532468,nominal,108.98670102786696,5.798919562523711,85.93633413298294,1.4241914375272555,0.34574914265309353,7.8,0.381459277481465,12.330828179069295,3.788472480357606,-0.1351502140677376,-0.006119210942077125,0.2980818980975812
-0.019491426518297494,-0.05551691251325058,-0.022767486924182734,-0.00014038420046511013,0.1206660274563589,0.1003878197895318,2.1880713276492094,information,1.3923435567388904,0.9436228884462818,nominal,109.80899626760427,6.052807437613693,85.92735264726889,1.4350181090085292,0.3505769113602889,7.8666666667,0.38281772115517687,12.338029000717459,3.8281637685364336,-0.13429435721660232,-0.0062166486167138935,0.30085519597125693
-0.019491426517956434,-0.05564994390374081,-0.022767486924178293,-0.0003513617287321802,0.12066602745636246,0.10039925678607689,2.2238236810788736,information,1.4705293475553984,0.9545273553211359,nominal,110.63170881250787,6.309260277370657,85.91805780239326,1.4462416189198564,0.3554127559543573,7.9333333333,0.39547930588075714,12.343347371068946,3.8654214318667077,-0.1445509893296773,-0.006462070346453519,0.3034844700729219
-0.006855761964946527,-0.04282855231704654,-0.012293778011936984,0.010097831751085737,0.10119191387254745,0.08088131958769879,1.7479540467326704,information,1.1317780843084555,0.7422895186197294,nominal,111.40899917743383,6.849190176490122,86.0034114346355,1.2900398937754447,0.281750529718362,8.0,0.32571398868116636,12.286571549721641,3.8569868609495153,-0.051546244367088434,-0.00864778816742362,0.30417699682793703
-0.006855761965170792,-0.043123986728039784,-0.01229377801193876,0.010121193764485292,0.10119191387254922,0.08084468005135263,1.7693995080695135,information,1.212530358779794,0.7558161855644677,nominal,112.2285153305254,7.107773102658234,85.99984560715617,1.2974207998575018,0.2858855854405767,8.0666666667,0.32924173661541994,12.29891303073136,3.9005009202138945,-0.055428579955781834,-0.008597966740961027,0.3071082017600998
-0.006855761965145923,-0.042987061547127635,-0.012293778011939871,0.010221350890889557,0.10119191387253856,0.0807127585896136,1.7917621809096858,information,1.2950505292222347,0.7695460155424939,nominal,113.04880748536837,7.369141318774583,85.99603709807563,1.3050965179877607,0.290028621763398,8.1333333333,0.3340678791783773,12.309851639164906,3.9405455711169566,-0.0588266925828683,-0.008784688325365941,0.30980559463586343
-0.006855761965431473,-0.043031944806120215,-0.012293778011936984,0.010155594797366593,0.10119191387256166,0.08083593425980568,1.81507196310579,information,1.379950230816697,0.7837720468054956,nominal,113.86975140444066,7.633073593368476,85.99187664932462,1.3130732612687697,0.29417930831867783,8.2,0.3439222024226993,12.318465920694099,3.9774226627426152,-0.065986769879151,-0.00916080914768358,0.31231591320696683
-0.006855761965713025,-0.04307162090163168,-0.012293778011939205,0.009955393788223896,0.10119191387258653,0.08041913693686789,1.8393592701488073,information,1.466240970145928,0.7983622392158116,nominal,114.69113978567282,7.899932089815578,85.98743757458737,1.3213570857204848,0.29833733249652505,8.2666666667,0.3433754908485825,12.323185503952658,4.028332226670398,-0.06718547216492364,-0.008424245645389128,0.315940837081521
-0.006855761965435914,-0.04325984841348543,-0.012293778011940315,0.009947441968316612,0.09248874184516964,0.07165201387790919,1.8441813989093125,information,0.9279356289298487,0.7667243267111811,nominal,115.51279695395313,8.169753583417553,86.14250460327418,1.3230903422158982,0.29882685023445493,8.3333333333,0.2973613984418477,12.326529569110065,4.0663125894741805,-0.013137090842889165,-0.00861291291238686,0.3186420493890456
-0.006855761965419038,-0.0425808423221868,-0.012293778011939649,0.009995348159396546,0.09248874184516964,0.07158187672574258,1.8696104994981486,information,0.982213706794319,0.7779303366145044,nominal,116.33488919070601,8.442197114113423,86.14155004280437,1.3317288357989292,0.30297276870453704,8.4,0.301360001676135,12.336237521142085,4.106993327317678,-0.015499723233337032,-0.008766495032046073,0.3213794665566513
-0.00685576196525739,-0.042642611631754236,-0.012293778011933432,0.009885968135718567,0.09248874184516964,0.0710667557415135,1.8960819054950822,information,1.0378129967519911,0.7894436452910263,nominal,117.1576770027375,8.717232104357738,86.14063720799855,1.3406861193994208,0.3071251795628599,8.4666666667,0.3016012076409764,12.34739682746568,4.144056375886973,-0.011885320926895145,-0.009228864823032978,0.3238088186705305
-0.0068557619652560575,-0.042791309610212186,-0.012293778011936984,0.009884487849810348,0.0924887418451732,0.07108343855139908,1.9236274792263985,information,1.0947895822265987,0.8013709419690052,nominal,117.98096567808885,8.99491844597573,86.1396644836323,1.349967647001781,0.31128382940909266,8.5333333333,0.30814797937026317,12.351263457774975,4.186533880979454,-0.017296410079391623,-0.009127414358163666,0.32680231906244683
-0.006855761965594009,-0.04325929751160119,-0.012293778011928547,0.009776442747756447,0.09248874184518918,0.0709831022199679,1.9522795947342646,information,1.1525454428541815,0.8135294563912975,nominal,118.80466832669738,9.275595773533256,86.13859181723811,1.3595786824363147,0.31544847784656405,8.6,0.30541510187141685,12.35981598812511,4.233785941533358,-0.014883581729081621,-0.008804224255899662,0.33001749512153095
-0.006855761965162799,-0.043253856943806505,-0.012293778011904788,0.00950831017366709,0.08613743110275784,0.06437962972371919,1.9592997267493995,information,0.8737948541670404,0.7994281353566675,nominal,119.62906120589521,9.559323865140612,86.25325059825916,1.3621442974527438,0.31560274771049257,8.6666666667,0.2751202126834734,12.37197037544835,4.278056802428841,0.01953763496111094,-0.008797282816721541,0.3329159692590703
-0.0068557619652311885,-0.04350739290884648,-0.012293778011883916,0.009379797537824013,0.08613743110277028,0.06437257981591363,1.9892388500244433,information,0.9128260169981051,0.8089135123644257,nominal,120.45422312399495,9.846021504611938,86.25449547086181,1.3721303003542875,0.319748797605462,8.7333333333,0.27719173251740375,12.382887192300894,4.322872390328292,0.01780854316050589,-0.008730666427858136,0.3358732786027474
-0.006855761965260498,-0.043464504462259,-0.012293778011889245,0.009297859690572046,0.08613743110279692,0.06429925027570724,2.0203509669644752,information,0.9532133380991725,0.8184323576528918,nominal,121.28003640061772,10.13575938052848,86.25557265735054,1.3824547667214642,0.3239002001074089,8.8,0.2802204017519946,12.391511093992568,4.3692638828243835,0.014507051485624704,-0.008502991993044162,0.3389904226635866
-0.00685576196537907,-0.04360148297691076,-0.012293778011867484,0.009130542518016461,0.08613743110280048,0.06433993623291877,2.0526697888100616,information,0.9951875028612472,0.8280074560742889,nominal,122.106473437375,10.428602466260951,86.25630124376801,1.3931222692103589,0.32805675810183305,8.8666666667,0.28682382440715565,12.401599996326535,4.416028684760734,0.007350541029848666,-0.008295489942427903,0.3420857904204255
-0.006855761964841278,-0.04350694695389128,-0.012293778011872813,0.00914952035046718,0.08613743110280225,0.06446532962696755,2.0862295314724975,information,1.0382595743388299,0.837735080625201,nominal,122.93343565087652,10.724491474920251,86.25683194111258,1.404137172032421,0.3322182840924561,8.9333333333,0.2867809061886634,12.407266433528791,4.460641583892722,0.00857037931728728,-0.00813792319704243,0.3451292414474335
-0.021202268246532707,-0.05774485252544554,-0.016884033851137126,0.004657188498748868,0.059947713493869514,0.03844240981891235,1.6555636496583952,information,1.1753536397569235,0.5030852313194272,nominal,124.14558707269977,11.279105498491106,86.75551325058518,1.2569501871641022,0.26898467288009814,9.0,0.16191681296717372,12.514051652240523,4.535840125550818,0.1789217153029199,-0.008419274459367632,0.347731418713098
-0.021202268246330203,-0.05789848122097025,-0.016884033851140234,0.004489740785512328,0.0599477134938855,0.0385204166313287,1.6765810558526961,information,1.0966717504073729,0.5024687627200897,nominal,124.9800657492709,11.582720924304926,86.7673627266767,1.2644995251934115,0.2726434195725673,9.0666666667,0.16791105542605086,12.520308632375876,4.572622644311038,0.17656256726707473,-0.008865651240989258,0.35016584363961845
-0.021202268246669487,-0.05778395755404274,-0.016884033851140456,0.004538875630784804,0.05994771349390149,0.03870032449743862,1.6984260123529964,information,1.0219137547601678,0.5017645550175609,nominal,125.81512226467103,11.889363454538875,86.77905434432067,1.2723178277697422,0.27630659617564657,9.1333333333,0.1684960769321229,12.531386854683031,4.626653271902035,0.17418596240687176,-0.008228551963521902,0.35368065008648664
-0.021202268246846234,-0.057937935286130345,-0.01688403385113224,0.004563637506259297,0.05994771349389616,0.038589034250970315,1.721123415242008,information,0.951664945528998,0.5010023864034125,nominal,126.65060715643077,12.199125539527337,86.79070114449758,1.2804098882882424,0.27997403596331766,9.2,0.16815148359925924,12.533159885576683,4.6662092731055775,0.17521804272103933,-0.008374024171728944,0.35640942621928134
-0.021202268247233924,-0.05809095514215357,-0.01688403385113979,0.00447153391741259,0.059947713493889054,0.03836004062464979,1.7446985501677117,information,0.8873665993790073,0.5006683854458395,nominal,127.48654061799752,12.511566030518825,86.8025207038134,1.2887803584640674,0.28364558061572526,9.2666666667,0.17164403202143144,12.544843948885724,4.707005451945096,0.17936873657716312,-0.008695299939811107,0.3589585791826551
-0.021202268247561662,-0.057649024636206636,-0.016884033851153113,0.0044182384347326645,0.06439515697765863,0.04285766043123356,1.7499760208953252,information,0.5137671666282676,0.4605040162828349,nominal,128.32345348171086,12.826669015555122,86.72028989979144,1.2907581156431505,0.28402204228456224,9.3333333333,0.19864444153815225,12.562541987625066,4.746084108588658,0.15324662608693984,-0.009300011572393796,0.3612201194759536
-0.021202268247554557,-0.05771124181457873,-0.016884033851147562,0.0043072450133890515,0.06439515697766574,0.04278140339834288,1.7745750286651587,information,0.47542981209355784,0.46173285909895306,nominal,129.1613042370599,13.144478495810725,86.73053693017913,1.2994472984461911,0.28768091687298114,9.4,0.20265904910474863,12.57298066028023,4.788200294313453,0.15416428539544436,-0.009507544168251503,0.3638743084633855
