bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.006855761961190154,-0.043506946950240155,-0.012293778012115501,0.009149520350224493,0.08613743110297829,0.06446532962714359,2.0862295314725166,sqrt,1.0382595743351013,0.8377350806246473,nominal,122.93343565087515,10.72449147492173,86.25683194111352,1.4041371720324292,0.3322182840924515,8.9333333333,0.28678090618841345,12.407266433522194,4.460641583893387,0.008570379317224215,-0.00813792319682527,0.3451292414476503
-0.02120226824361263,-0.05774485252252547,-0.016884033851354962,0.004657188498531032,0.059947713494040274,0.03844240981908311,1.6555636496584136,sqrt,1.1753536397597242,0.5030852313182441,nominal,124.14558707270322,11.279105498492182,86.75551325058593,1.2569501871641104,0.2689846728800958,9.0,0.16191681296416793,12.514051652236128,4.535840125551288,0.17892171530287854,-0.00841927445922197,0.34773141871324365
-0.02120226824361263,-0.05789848121825268,-0.016884033851354962,0.0044897407852976,0.059947713494040274,0.038520416631483465,1.676581055852713,sqrt,1.09667175041046,0.5024687627189827,nominal,124.98006574927403,11.58272092430608,86.76736272667753,1.2644995251934188,0.27264341957256505,9.0666666667,0.16791105542291632,12.520308632371242,4.572622644311514,0.17656256726712966,-0.008865651240836492,0.35016584363977127
-0.02120226824361263,-0.05778395755098588,-0.016884033851354962,0.004538875630570299,0.059947713494040274,0.038700324497577404,1.698426012353017,sqrt,1.0219137547639818,0.501764555016691,nominal,125.81512226467396,11.889363454539904,86.77905434432165,1.2723178277697504,0.2763065961756459,9.1333333333,0.1684960769287474,12.531386854678267,4.62665327190249,0.17418596240702933,-0.00822855196336647,0.3536806500866421
-0.02120226824361263,-0.057937935282896744,-0.016884033851354962,0.004563637506036576,0.059947713494040274,0.03858903425111443,1.7211234152420312,sqrt,0.9516649455317655,0.5010023864025132,nominal,126.65060715643335,12.199125539528403,86.79070114449841,1.2804098882882515,0.27997403596331716,9.2,0.1681514835959048,12.533159885571745,4.666209273106103,0.1752180427210929,-0.008374024171563299,0.35640942621944705
-0.02120226824361263,-0.05809095513853228,-0.016884033851354962,0.0044715339171974185,0.059947713494040274,0.03836004062480101,1.744698550167741,sqrt,0.8873665993818878,0.5006683854451922,nominal,127.48654061799975,12.511566030519685,86.80252070381425,1.2887803584640787,0.28364558061572537,9.2666666667,0.1716440320179164,12.544843948880596,4.707005451945552,0.1793687365771614,-0.008695299939644574,0.35895857918282137
-0.021202268243612724,-0.0576490246322577,-0.016884033851354997,0.004418238434530781,0.06439515697782046,0.04285766043139539,1.7499760208953543,sqrt,0.5137671666281173,0.46050401628203536,nominal,128.32345348171285,12.826669015555733,86.7202898997917,1.2907581156431618,0.2840220422845614,9.3333333333,0.19864444153480007,12.562541987619715,4.746084108588999,0.15324662608680883,-0.009300011572229483,0.36122011947611815
-0.021202268243612724,-0.057711241810636894,-0.016884033851354997,0.004307245013181617,0.06439515697782046,0.042781403398497606,1.7745750286651845,sqrt,0.4754298120939363,0.46173285909822526,nominal,129.1613042370616,13.144478495811398,86.73053693017957,1.299447298446201,0.2876809168729796,9.4,0.20265904910109764,12.57298066027458,4.788200294313837,0.1541642853953741,-0.0095075441680752,0.3638743084635616
-0.021202268243612724,-0.05758013270567797,-0.016884033851354997,0.004492986488772218,0.06439515697782046,0.04270306932458491,1.8001051485721256,sqrt,0.44166725391387174,0.4632715695669953,nominal,129.99989815467194,13.4652224301193,86.74094701868695,1.3084235790644518,0.2913434382770962,9.4666666667,0.20405913497817735,12.584836855457143,4.834117730112125,0.15813836966995926,-0.009494387282289019,0.3667443067831953
-0.021202268243612724,-0.05786254827537324,-0.016884033851354997,0.0044208403289929706,0.06439515697782046,0.04245065578861272,1.8265927404341231,sqrt,0.4119981149740517,0.465141060318806,nominal,130.839240306965,13.788880384396583,86.75146463399531,1.3176910910219521,0.29500947744492106,9.5333333333,0.20959835189440354,12.595427738514637,4.87562090791611,0.15739008989619016,-0.009758622234436132,0.36933168710715475
-0.021202268243612724,-0.05798870775074572,-0.016884033851354997,0.0046822652782006445,0.06439515697782046,0.042193347118577425,1.8540645495731618,sqrt,0.3853470032086066,0.4670302552455179,nominal,131.67941531345778,14.115734985590295,86.76188542364083,1.3272538077073834,0.29867891155258686,9.6,0.21360297092254615,12.609822443665719,4.930017122992516,0.15523359931324224,-0.009241724566909415,0.372694631748895
-0.021202268243612727,-0.0580876006524913,-0.016884033851354997,0.004732699882456039,0.06423355981534867,0.0421899409423893,1.8615215446325406,sqrt,0.39347411825350037,0.46979554832704223,nominal,132.52043415257285,14.445866783797895,86.77587723318923,1.3300465991760788,0.29880782182044163,9.6666666667,0.21342344570734742,12.620742717171183,4.973936818283524,0.1626692389155686,-0.009359648124126707,0.37541684864677155
-0.021202268243612727,-0.05820770396767172,-0.016884033851354997,0.004588214921526133,0.06423355981534867,0.04218946903712664,1.8901450823911576,sqrt,0.3686353890299987,0.4721102362954754,nominal,133.36221143693348,14.778902938784828,86.78678208019868,1.3399442795856937,0.30246071765623267,9.7333333333,0.21775040248377672,12.63257583890127,5.017147841315643,0.16447617169456333,-0.009555099098236042,0.3780552973782851
-0.021202268243612727,-0.058247791401506974,-0.016884033851354997,0.004874330404959593,0.06423355981534867,0.042206803136371915,1.9198076571820926,sqrt,0.34704790380618333,0.47489285855986363,nominal,134.20467295085948,15.114744634383305,86.79754841176177,1.3501436506532898,0.3061166534363813,9.8,0.22537528729411693,12.641269566240522,5.058103021600809,0.15851377503630468,-0.009822568842028367,0.38061515640427557
-0.021202268243612727,-0.058327341154716786,-0.016884033851354997,0.004989528683334635,0.06423355981534867,0.04206308683837647,1.9505370185641304,sqrt,0.32827260591280677,0.4779484485640537,nominal,135.04778662463204,15.453610613070909,86.80811206260285,1.360648123710706,0.30977552797962304,9.8666666667,0.2279743890424016,12.652140634290141,5.107876333944393,0.15839575003755663,-0.009552120939332553,0.38370603605277714
-0.021202268243612727,-0.058338978446319745,-0.016884033851354997,0.00518353635023585,0.06423355981534867,0.04220575888775281,1.9823612967888407,sqrt,0.31254711993957385,0.4812855068556754,nominal,135.89155549130507,15.795566075145425,86.8187276433646,1.3714609422525692,0.31343724474434215,9.9333333333,0.2302937784700754,12.660925391213741,5.1507875385497925,0.16007167313363915,-0.009694808693887502,0.3863765610815429
-0.016159464419806348,-0.05345761631955483,-0.013069092845884794,0.00893257183164159,0.06107506511941377,0.03904210154763463,1.5852030301088345,sqrt,1.1056021843025425,0.818342837653161,nominal,136.4740516201532,15.847087171947354,86.88602590064177,1.2312751279862393,0.2580744438476588,10.0,0.20462648313564177,12.62196816885304,5.157749907244966,0.18123043155892996,-0.010950843440995062,0.3879262024149178
-0.016159464419806348,-0.053436843128992044,-0.013069092845884794,0.009148189963419734,0.06107506511941377,0.03889264943920815,1.6058282324353552,sqrt,1.0762464889277537,0.8219532790911319,nominal,137.3158790872672,16.192230642370355,86.89814313349497,1.2389318860497247,0.26136830990118315,10.0666666667,0.21068028312120785,12.632855831939565,5.19655420026798,0.18228655385527104,-0.011420505351898314,0.390254366385132
-0.016159464419806348,-0.05379843224654112,-0.013069092845884794,0.009085826467417898,0.06107506511941377,0.038770902316581396,1.6272085936618879,sqrt,1.0503326300287004,0.8258934953440621,nominal,138.15845919523113,16.540065380294042,86.91022147557129,1.2468353451022003,0.2646642120154128,10.1333333333,0.21743700743586442,12.644547432256006,5.238487947877699,0.18006370879685848,-0.011701673207827223,0.39276286500106405
-0.016159464419806348,-0.053678960531684874,-0.013069092845884794,0.009245550907897662,0.06107506511941377,0.038956930188249986,1.6493653145477083,sqrt,1.0275634656825519,0.8301011973859255,nominal,139.00160537686594,16.890726971306528,86.92226285348555,1.254989289247718,0.26796208253629844,10.2,0.21789481827324492,12.649838004141785,5.281359777236984,0.18117762845035573,-0.011741243465266393,0.39550449692293144
-0.016159464419806348,-0.05385253251090236,-0.013069092845884794,0.009397815714202257,0.06107506511941377,0.039126270180275244,1.6723198994991948,sqrt,1.0083846114738444,0.8347007237658162,nominal,139.84524379845826,17.244139885797583,86.93447046246811,1.26339737757819,0.27126185703803135,10.2666666667,0.22102299969273578,12.659314630972878,5.321027652193248,0.1850506408431469,-0.012113869147838852,0.39790430860752846
-0.01615946441980617,-0.0537940864862787,-0.013069092845884861,0.00908959612149506,0.0695550314234867,0.0476573017360089,1.6780547879235461,sqrt,1.0861486480738844,0.8437215317719994,nominal,140.6892123329423,17.600565783683827,86.74043831403289,1.2656053390749002,0.27159005980509326,10.3333333333,0.2587010538716076,12.659741428867664,5.371749295086898,0.12041491816864844,-0.011489168444671183,0.40129238574415105
-0.01615946441980617,-0.05376220800761865,-0.013069092845884861,0.009336925433334671,0.0695550314234867,0.04751528064487215,1.7019443369679212,sqrt,1.1162639533677832,0.851028515271664,nominal,141.5336202280098,17.96036947915156,86.74832773114187,1.2743035194505496,0.2748775622711775,10.4,0.2635319871319291,12.672495410490423,5.422361563548063,0.11626759498252745,-0.011224458914015134,0.4043111190824605
-0.01615946441980617,-0.053680231918658464,-0.013069092845884861,0.009156436961817666,0.0695550314234867,0.047626956884472986,1.7266770412762253,sqrt,1.1473544767937307,0.8583477348318416,nominal,142.37899013996844,18.32333749492953,86.75603500659824,1.283262502148794,0.2781667464153879,10.4666666667,0.2708218302442334,12.688601935588714,5.466678904346596,0.11495066859293956,-0.01147840754092977,0.4068015544034918
-0.01615946441980617,-0.053669838451012,-0.013069092845884861,0.00900095565655096,0.0695550314234867,0.0479598813006476,1.7522752390074978,sqrt,1.1796415937804208,0.865941779113615,nominal,143.22511074497618,18.689252957462248,86.76363135534214,1.2924855038524568,0.28145756037996195,10.5333333333,0.2736961509214597,12.695016240026561,5.5107849826124795,0.11293979395196657,-0.01146936946937771,0.40954505381348244
-0.01615946441980617,-0.05346480598887872,-0.013069092845884861,0.009143404421865111,0.0695550314234867,0.047682647397571734,1.7787615691707657,sqrt,1.2137874858924638,0.8739840524224868,nominal,144.07166269188565,19.05804396476946,86.77095710531627,1.3019756063110128,0.28474995469379333,10.6,0.2805258480593101,12.701542154559885,5.55294523107199,0.10683270516200122,-0.011591243500884474,0.4121474402683961
-0.01615946441980593,-0.05362907386333418,-0.013069092845884898,0.009253426673422212,0.07585670562116742,0.05392547978635072,1.7866347103593798,sqrt,2.2107871267042696,0.927686245819779,nominal,144.9184508699824,19.42982472651989,86.62393317572985,1.3049768752396727,0.28488697253573575,10.6666666667,0.3153054251146293,12.702103175640099,5.600477615864238,0.060129136864120386,-0.01118389276425047,0.4152685769246786
-0.01615946441980593,-0.0536913228176998,-0.013069092845884898,0.009378488203423855,0.07585670562116742,0.0540762897418071,1.8141700508480196,sqrt,2.2865078580650526,0.9396144967516268,nominal,145.7657081772235,19.804491094472016,86.62794822094459,1.3147703867802778,0.28816480105168313,10.7333333333,0.32150310930304477,12.715616067011052,5.639513433939629,0.0603222196985663,-0.011711068673380787,0.4174444431992112
-0.01615946441980593,-0.05343425155408904,-0.013069092845884898,0.009523388245250328,0.07585670562116742,0.05436848928991693,1.8426400696715262,sqrt,2.3617248128533412,0.9521105696532564,nominal,146.61375495028275,20.181873058315553,86.63185400658965,1.3248358633641326,0.2914440366300833,10.8,0.32805875945949237,12.725787112044928,5.68194547570553,0.05685134959484189,-0.011915793472057512,0.4199317522396749
-0.01615946441980593,-0.05324578926195839,-0.013069092845884898,0.009411843838000995,0.07585670562116742,0.05436796997867477,1.8720681931120606,sqrt,2.4364461431691096,0.9648927394232901,nominal,147.46222678795206,20.562394202959037,86.6355294736554,1.3351759254495963,0.2947246390843022,10.8666666667,0.3280528642666322,12.728368005306598,5.7336888578911935,0.05341266232232579,-0.011287459841144543,0.42324085132986206
-0.01615946441980593,-0.05362720543449567,-0.013069092845884898,0.009506896946724769,0.07585670562116742,0.054731024957748675,1.9024781449456867,sqrt,2.5083488372925573,0.9776873325270183,nominal,148.31138445626064,20.94621901278747,86.63920767275947,1.345793056479044,0.29800656997787445,10.9333333333,0.3307168662497345,12.746362069424977,5.781055448476619,0.05693331090994369,-0.011399082325810994,0.4257984704723969
-0.011288905639917832,-0.048363362815918284,-0.034486525690366476,-0.012010409350418135,0.07589004988943565,0.05478874647366447,1.5309556396826791,sqrt,4.414311244830927,0.7172542952289848,nominal,149.16969313885227,21.82034684170349,86.48651490260968,1.211211374264633,0.24872737955801388,11.0,0.3236483505036752,12.72557268033757,5.991260285092646,0.04106019396439503,0.00016482240963711092,0.44001984214130785
-0.011288905639917832,-0.04837650329840942,-0.034486525690366476,-0.012300305348456463,0.07589004988943565,0.05493410653252739,1.5512174714115663,sqrt,4.514866637374938,0.7302038964424356,nominal,150.0184420915545,22.22122059066898,86.48907957527969,1.2189291783527116,0.2517366528320572,11.0666666667,0.33173935191154896,12.73689588799883,6.034952177859043,0.03587998609729864,-1.8153960481104292e-05,0.4424823117446981
-0.011288905639917832,-0.048118941964459774,-0.034486525690366476,-0.0122990520950139,0.07589004988943565,0.054815979833004735,1.5721752655647454,sqrt,4.614337023811952,0.7438063793486901,nominal,150.8679102215788,22.625209946449527,86.4913381842426,1.2268746323552053,0.2547462754490501,11.1333333333,0.33951224539235453,12.747148038213716,6.084728507677089,0.031878282857511334,0.00022249586855283,0.44535614491898107
-0.011288905639917832,-0.04833680887499013,-0.034486525690366476,-0.012386584547257242,0.07589004988943565,0.054920374719925974,1.5938474305105503,sqrt,4.712882888221084,0.7581261691653561,nominal,151.71801859283815,23.03223637169646,86.49328177905852,1.235050793506808,0.2577562429426146,11.2,0.346413700851318,12.756103086814962,6.126064243625502,0.026429561591240523,-3.46481039801283e-05,0.44771968459309486
-0.011288905639917832,-0.04843709329595704,-0.034486525690366476,-0.012712477879759116,0.07589004988943565,0.054913612890415686,1.61625261843415,sqrt,4.80881925934412,0.7730399451434201,nominal,152.56883417178676,23.442344037817723,86.49502404892569,1.24346060938935,0.26076655103435753,11.2666666667,0.3522044552076671,12.768364268881232,6.177165733860552,0.025838534397760227,0.00023081700173310793,0.45059310117216883
-0.011288905639917976,-0.04861729689781114,-0.034486525690366455,-0.012849013252984726,0.07398917916344597,0.05316149190326115,1.6224124511476823,sqrt,4.940872094515417,0.7428074216573382,nominal,153.42058899186088,23.855717842775192,86.5490746843715,1.2458773761918642,0.2610798906732914,11.3333333333,0.35284314332058164,12.784280358894893,6.2240484272648455,0.03197777639415301,0.00011646155770339561,0.4530737371445764
-0.011288905639917976,-0.04867965467115507,-0.034486525690366455,-0.013007882943522217,0.07398917916344597,0.053307832095604045,1.6456832783804456,sqrt,5.0439152742531945,0.7575358593707741,nominal,154.27332524051693,24.27227549374824,86.55122205965336,1.2545540948326306,0.26407867424717085,11.4,0.3580092827948529,12.797807087995851,6.272681095678237,0.032443482028905894,0.00018718490066405025,0.45572626854758796
-0.011288905639917976,-0.04853496226333058,-0.034486525690366455,-0.0130384478634618,0.07398917916344597,0.05336115841712844,1.6697264886037615,sqrt,5.1435774969311225,0.7729154235140683,nominal,155.12676039640678,24.691825552566687,86.55320390197592,1.2634697349157171,0.26707772694252957,11.4666666667,0.36398225608449764,12.805247575898603,6.313820662581913,0.027011787618196177,-2.3176623482612513e-05,0.4580843130027449
-0.011288905639917976,-0.048451702690221476,-0.034486525690366455,-0.013123295956191185,0.07398917916344597,0.05352422871410659,1.6945614053307436,sqrt,5.24192028718022,0.7892531366115443,nominal,155.98103976016742,25.11389173305568,86.55490939245233,1.2726268654177184,0.27007704719364,11.5333333333,0.3710932010870392,12.823133362548608,6.348164764749927,0.024152926725639234,-0.0009779590738321353,0.45968432029045947
-0.011288905639917976,-0.0483178369496211,-0.034486525690366455,-0.01318602624966413,0.07398917916344597,0.053449611173806685,1.720207593964235,sqrt,5.340556719374045,0.8065327401260395,nominal,156.83627430521608,25.538732984533237,86.55620609277345,1.2820279407496704,0.27307663351962985,11.6,0.38357436445281634,12.833902976082959,6.397072773204187,0.014748082888590138,-0.0007955394326417675,0.46240770381852847
-0.011288905639918082,-0.04854900308243271,-0.034486525690366435,-0.013488610233715892,0.07201675498951451,0.051575624541650975,1.728448528041158,sqrt,5.531656912556088,0.7748157098765819,nominal,157.69209382927474,25.966508848312557,86.61258697106592,1.2852124799694853,0.2732347210448262,11.6666666667,0.3613372521049653,12.840682732839731,6.43620313375878,0.041226646277419995,-0.0010948360179070526,0.46463534019418645
-0.011288905639918082,-0.04853503817560122,-0.034486525690366435,-0.013327358326543415,0.07201675498951451,0.05165008923867981,1.7550630093000108,sqrt,5.62446394664545,0.7914906819475834,nominal,158.54843554550257,26.39709760570892,86.61526080550358,1.2948915276220374,0.2762214589876721,11.7333333333,0.3660188918179233,12.84956877968551,6.481459601049895,0.038988386932719256,-0.0010729613473237087,0.4671699163427904
-0.011288905639918082,-0.0484828498976958,-0.034486525690366435,-0.013149436172665303,0.07201675498951451,0.051262534265449314,1.7825292165786806,sqrt,5.713722907994563,0.8088225687517916,nominal,159.40581641904637,26.830582115400876,86.6177718221699,1.3048182956485,0.27920840841963435,11.8,0.376967552111295,12.871857413767,6.523075683206149,0.036342113019167274,-0.0016919438074598503,0.46904920781936316
-0.011288905639918082,-0.04846519093548285,-0.034486525690366435,-0.012880241705071568,0.07201675498951451,0.05144001848734256,1.810867354387371,sqrt,5.8044714892440705,0.8271016766768294,nominal,160.26437262355265,27.267015159844078,86.61978933270092,1.3149948548331973,0.28219556970687854,11.8666666667,0.3923334370033236,12.884828708542656,6.569915643543443,0.02418320288106819,-0.001692204856333035,0.47153260158486543
-0.011288905639918082,-0.048236656238597964,-0.034486525690366435,-0.013116583882279664,0.07201675498951451,0.05132613556862147,1.84009786674177,sqrt,5.897492007058915,0.8463436065455782,nominal,161.1234269985255,27.706427266659983,86.62124844363291,1.3254231622626806,0.285182943199566,11.9333333333,0.3950456825743836,12.886802566414847,6.612447574116123,0.01959012512200844,-0.001606975098848551,0.4740866799077905
-0.011288905639918405,-0.048399364435485995,-0.034486525690366386,-0.01311519451747134,0.06572406397223679,0.0449905217346185,1.853566626103219,sqrt,4.342682026706992,0.7049896068276443,nominal,161.98309193619772,28.148603197202192,86.80105722633124,1.3304481787834543,0.28543104227986843,12.0,0.3535644184271668,12.903145550857355,6.652830335517561,0.07674124420581468,-0.002099862994556556,0.4760476516316928
-0.011288905639918405,-0.048545222934982965,-0.034486525690366386,-0.013108408514276866,0.06572406397223679,0.04518090710787286,1.8867479453185212,sqrt,4.413515069452179,0.7211311918297831,nominal,162.84353938313507,28.59349179012122,86.8060565172115,1.3421767738651729,0.2886219109452606,12.0666666667,0.35734561193187064,12.910277844355683,6.693827445379979,0.07323748212701875,-0.002257625974411148,0.4783285810320165
-0.011288905639918405,-0.048621364155915454,-0.034486525690366386,-0.012911585325443644,0.06572406397223679,0.045568331850610974,1.9209621850582312,sqrt,4.48142510992693,0.7378674028918389,nominal,163.70451490258114,29.041353412153562,86.81091383462983,1.35417687812259,0.29181648571555513,12.1333333333,0.3612321934696561,12.918987764855443,6.742021229026229,0.07248204056855358,-0.002020079880568293,0.4809894783482559
-0.011288905639918405,-0.04861605279374247,-0.034486525690366386,-0.012740911540461645,0.06572406397223679,0.04548958107913931,1.956234949880201,sqrt,4.544632649894721,0.7549929599684753,nominal,164.56597913621127,29.492339201520014,86.81576058021157,1.3664506729188681,0.2950148059742784,12.2,0.36210553902647397,12.924939231126347,6.787552445202617,0.07292032681085792,-0.0018515652265214122,0.4835658334942059
-0.011288905639918405,-0.04863916821472127,-0.034486525690366386,-0.012795382314377265,0.06572406397223679,0.04556287242260811,1.9925922174788495,sqrt,4.60279399897896,0.772525092948064,nominal,165.42803879416167,29.946304832163925,86.82064446167075,1.379000235055403,0.2982169097256849,12.2666666667,0.3657943329937049,12.936850494454566,6.831416467304885,0.07359611689106091,-0.00196777512098123,0.4858417881029535
-0.011288905639918655,-0.04852425158778215,-0.03448652569036633,-0.01287427823027535,0.0551275147760449,0.034559196561095566,2.009204390747156,sqrt,1.9028492560601924,0.5282586340284852,nominal,166.2910276772893,30.403207455410218,87.13253779818267,1.3849841991516183,0.2983707229142169,12.3333333333,0.3021469788023165,12.952816025263463,6.87566224379103,0.17059240794100822,-0.0021844359011464753,0.48800145486102864
-0.011288905639918655,-0.0487051552221776,-0.03448652569036633,-0.012790831703349981,0.0551275147760449,0.034774127217323564,2.0469528110987634,sqrt,1.9415882108403193,0.5399352978209931,nominal,167.15489759186906,30.862884059872233,87.14352303380497,1.3978594127229638,0.3015631857912819,12.4,0.31231416897221304,12.963281399171287,6.914635883174298,0.15896466056326258,-0.002535700408758945,0.4900105241983799
-0.011288905639918655,-0.04874769331731299,-0.03448652569036633,-0.01294149623588138,0.0551275147760449,0.03505198715032999,2.0858406685365796,sqrt,1.9834210879440812,0.5528166869568762,nominal,168.01943203564034,31.3251408277656,87.15397946559457,1.4110128854884696,0.3047594694732079,12.4666666667,0.31690809838372935,12.972751900998595,6.953067146692878,0.1547282929681434,-0.0028788942189352795,0.49201151802424126
-0.011288905639918655,-0.04830874558614447,-0.03448652569036633,-0.012934539141424749,0.0551275147760449,0.03493660448408285,2.1258949815163133,sqrt,2.0252144365154527,0.5665336634347834,nominal,168.88469525490117,31.790140057480727,87.16425312277354,1.4244463596825572,0.30795960852521004,12.5333333333,0.3227941276943778,12.985144702785266,6.996909758710931,0.1534814227092772,-0.002983923261351329,0.49423438206937415
-0.011288905639918655,-0.04834059318392629,-0.03448652569036633,-0.01311183894601517,0.0551275147760449,0.03494093224295683,2.167143148414334,sqrt,2.065312206504252,0.5807523602097835,nominal,169.75065735644228,32.25821389466038,87.17451393928457,1.4381614815622998,0.31116363641227496,12.6,0.32566095993422883,12.993718330458169,7.045305349657506,0.15434307246741105,-0.002688131496778823,0.4968416281717508
-0.011288905639918651,-0.04826391503637688,-0.034486525690366324,-0.012972987889224796,0.05427819708893482,0.03422786688190318,2.1875294137911463,sqrt,2.271638882878099,0.5752634529608803,nominal,170.61710912566608,32.72931681139001,87.20992691121452,1.445215538131909,0.3112697830719767,12.6666666667,0.3231481207789978,12.999834733259096,7.087782145164896,0.15860137472682972,-0.002657969126900195,0.49916666602780263
-0.011288905639918651,-0.048158549322606575,-0.034486525690366324,-0.013022657179245275,0.05427819708893482,0.03413072300355226,2.2303415979621533,sqrt,2.317508660288888,0.5901546802165,nominal,171.4841743884709,33.20353325692538,87.22025644519282,1.4592662557662137,0.3144639389711033,12.7333333333,0.3348675008691206,13.012123176897562,7.138711235122817,0.15128464493182958,-0.0023196902730218127,0.5017831054736804
-0.011288905639918651,-0.04813773675399442,-0.034486525690366324,-0.013227442653407185,0.05427819708893482,0.03419115940549454,2.2744055435126374,sqrt,2.3645026137541167,0.6058613367715533,nominal,172.3521425812281,33.680873170973285,87.23023331020819,1.4735999860382039,0.3176620155434221,12.8,0.34353662190113,13.026922592798075,7.181486179153861,0.14802130537983071,-0.0025384514644555267,0.5038256579558127
-0.011288905639918651,-0.047972434576315615,-0.034486525690366324,-0.013193882996523118,0.05427819708893482,0.034305033373524876,2.3197496980393724,sqrt,2.41071050219111,0.6222786604456879,nominal,173.22093034122537,34.16111099449356,87.24006969829524,1.4882180771966669,0.32086404336553864,12.8666666667,0.3475514492466825,13.036710194087963,7.225648519250863,0.14707033708419998,-0.0025050929974144154,0.5061033551299726
-0.011288905639918651,-0.04786095293965932,-0.034486525690366324,-0.012864577776476,0.05427819708893482,0.03432300812145048,2.3664028953555105,sqrt,2.454753305466996,0.6392818834525889,nominal,174.09054408294176,34.64421546857695,87.24992130788128,1.5031217925438778,0.3240700520921608,12.9333333333,0.3530561875214033,13.051702083492266,7.267485717743943,0.14847795079260032,-0.0027693138116853255,0.5080663739416501
-0.011288905639918714,-0.04779466226094517,-0.03448652569036636,-0.01280577681582774,0.060846850942935786,0.04087983567953535,2.391260296574366,sqrt,5.571820644735681,0.8281542258435672,nominal,174.9610810661929,35.13005622282109,87.05884742358138,1.5113519839691092,0.3241730468401327,13.0,0.4003533273923631,13.064407400983981,7.307736902292772,0.087030055572686,-0.0030429819960469118,0.5100027260768183
-0.011288905639918714,-0.04783059963324167,-0.03448652569036636,-0.012807666017926881,0.060846850942935786,0.04060409594802235,2.4396717863719957,sqrt,5.631079569728841,0.8498744152777558,nominal,175.83213518948537,35.61871445789469,87.06468604308793,1.5266009304193027,0.32736927336157046,13.0666666667,0.39843064554570484,13.067216284724879,7.3520101425854705,0.08812852953624835,-0.0027500537160398686,0.5124883389895409
-0.011288905639918714,-0.04726325618064685,-0.03448652569036636,-0.012686259518915395,0.060846850942935786,0.04064917470744078,2.4894535971485166,sqrt,5.683585176163646,0.8718065988825525,nominal,176.70362761438773,36.11025863374777,87.07062149284874,1.5421359265148897,0.33056950862902656,13.1333333333,0.4003039107831187,13.077556488491314,7.39431514775327,0.08993496346599918,-0.0028085933453900758,0.5146050357251755
-0.011288905639918714,-0.04736418899212479,-0.03448652569036636,-0.012578418054581153,0.060846850942935786,0.04068130434066393,2.540635628502394,sqrt,5.730651402465709,0.8941755194986244,nominal,177.57592951929894,36.604469906400986,87.0766030187782,1.5579579805462909,0.3337737798903265,13.2,0.40506598651396325,13.091500645760068,7.4320230244301495,0.08951081432799764,-0.003241742341181464,0.5163295659991349
-0.011288905639918714,-0.04724916432136124,-0.03448652569036636,-0.012553136197143155,0.060846850942935786,0.04063049931886817,2.593248172603679,sqrt,5.773160159724629,0.9169922405883965,nominal,178.4488837751315,37.10114597720076,87.08258443037236,1.5740680281956267,0.33698211361131764,13.2666666667,0.4036178600643524,13.097127016121433,7.4682590921125716,0.08993153340708356,-0.0034758793906575214,0.5182354460033755
-0.011288905639918181,-0.04732030938190241,-0.034486525690366296,-0.012758235230147515,0.048355719699100574,0.028264266318591857,2.6233285661156054,sqrt,2.061640238666314,0.6190448660008551,nominal,179.32265561604726,37.600672045595,87.48310961337661,1.5835703575300029,0.3371215158738939,13.3333333333,0.33574602307013723,13.116028237565155,7.517522974700462,0.21359439869596974,-0.0033866374406823496,0.5204469413296349
-0.011288905639918181,-0.04710784632992072,-0.034486525690366296,-0.012657052400288731,0.048355719699100574,0.028032719228227598,2.6779162074183414,sqrt,2.0895742594285105,0.6366039038773669,nominal,180.19742284948077,38.10303739743091,87.4971161032766,1.6000350666625416,0.34032043125874967,13.4,0.34171739609552804,13.126988752318345,7.5534375728414425,0.20660029809342656,-0.0037935034389486866,0.5221444671803901
-0.011288905639918181,-0.04698130582423996,-0.034486525690366296,-0.012498740277640998,0.048355719699100574,0.02822810600161994,2.733999422215267,sqrt,2.120092165530427,0.6550228365254103,nominal,181.0729122088676,38.60802176926363,87.51066331386679,1.616787446103347,0.34352343403483077,13.4666666667,0.34934175888081975,13.137692016154208,7.596093574565471,0.19981601940909102,-0.003795410043371472,0.5242289966111404
-0.011288905639918181,-0.04708089579163012,-0.034486525690366296,-0.012592733220204353,0.048355719699100574,0.02811407147119693,2.791609591701628,sqrt,2.15055848497372,0.6741261657441424,nominal,181.94933908598327,39.115859717110006,87.52406050632833,1.6338282213693531,0.34673054860651303,13.5333333333,0.35749948479791366,13.155114323609409,7.639044876061106,0.20209975483878004,-0.00399275717065839,0.5261000389330759
-0.011288905639918181,-0.046820521522084775,-0.034486525690366296,-0.0127065129311668,0.048355719699100574,0.028080297454453236,2.8507784968132435,sqrt,2.179246225420824,0.6937947563315969,nominal,182.82671268181105,39.62642429191444,87.53752444967363,1.6511580581242251,0.3499417987549334,13.6,0.3608387963963666,13.166093538063157,7.677892360413351,0.20181854531824456,-0.004200588955005635,0.5279424627052347
