bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026101035908834627,-0.008878246681157206,0.004651494533248199,0.0301580766801501,-0.044596817062550774,-0.06546375866286096,5.824028249724158,adaptive,1.1080364607386535,1.1140535855385474,nominal,45.19149866958866,-6.857380030922902,85.58637051856708,1.8592300584501422,1.3955880331113535,2.6,0.6311467658449177,11.513749293219021,1.4681326663643506,0.4685122277743697,0.0009712221390452136,0.12682684960488763
0.026116114656614776,-0.009076459045571552,0.004625498261802068,0.030019558228236765,-0.062041743435219995,-0.0825530395406281,5.844912809277274,adaptive,1.4556368564612348,1.1792066235085352,nominal,45.95845803000124,-6.757134837332317,85.69577618226053,1.8771488853477278,1.3830224932010675,2.6666666667,0.6666486919049159,11.513940203793812,1.4863121497726381,0.527907044305266,0.0011712773652940989,0.12837811076210523
0.026116114656614776,-0.009138109509221604,0.004625498261802068,0.029583843163208546,-0.062041743435219995,-0.08270184331142202,6.225045345281646,adaptive,1.4562075296668064,1.221478136296097,nominal,46.72607056638808,-6.6573049277990055,85.73118444888486,1.9527965040181563,1.4153293095110948,2.7333333333,0.6707611037967043,11.514435910839888,1.5085851392215905,0.5343409554868805,0.0016849483492880069,0.13027482599778545
0.026116114656614776,-0.00899570830435684,0.004625498261802068,0.029799206334558022,-0.062041743435219995,-0.08269201332651227,6.630510021453496,adaptive,1.4525249947852767,1.2641378416164188,nominal,47.493724012346696,-6.556163635419483,85.76714748545263,2.030970628922898,1.4481691099768228,2.8,0.6775129673274136,11.51516745640386,1.5256536306469841,0.544550141006521,0.0017190668255877561,0.13172361445884342
0.026116114656614776,-0.008914095610500185,0.004625498261802068,0.029516157480822768,-0.062041743435219995,-0.08237226557504718,7.062558744135781,adaptive,1.4451121354825143,1.3073066421482595,nominal,48.26136207700281,-6.454068811844171,85.80363861906098,2.111687090590016,1.4815064531605298,2.8666666667,0.6834016970390974,11.513974471764694,1.5371910750809565,0.5501838666966541,0.0012710995724973806,0.13272172516137004
0.026116114656614776,-0.008880125608958612,0.004625498261802068,0.02932786697314529,-0.062041743435219995,-0.08221452382111395,7.52249183128431,adaptive,1.4343704905659493,1.350938934852588,nominal,49.02912924931378,-6.351353697810331,85.84069937034269,2.1949616213655827,1.5153085023194193,2.9333333333,0.6887012603734245,11.519040720597644,1.544262349015703,0.561638672866575,0.00033923369823529725,0.1332671222962809
-0.22977648326705286,-0.2647083855104442,0.07451385523678743,0.09912856827927316,-0.10945501457131121,-0.12967798054428756,2.8467472215422576,adaptive,4.121750122801093,1.193274512100024,nominal,51.69128067233848,-6.664071043214007,86.05137617358807,1.1593252020081182,1.0741749164805525,3.0,0.8892275110896204,12.643648909452482,1.3142147438436034,0.7025718833952134,-0.03086535629489706,0.10357075231443845
-0.22977648326705286,-0.264866426348126,0.07451385523678743,0.09881854442707785,-0.10945501457131121,-0.12963036524435326,3.032561461845095,adaptive,4.15407170444409,1.251293125372401,nominal,52.53499848909627,-6.576058274765647,86.09850768017215,1.207014618220006,1.107617342277203,3.0666666667,0.9117296011797634,12.667885580625299,1.3261683082869977,0.7113733134205185,-0.03166757233581663,0.10430748012384007
-0.22977648326705286,-0.2651450654580087,0.07451385523678743,0.09882065124030329,-0.10945501457131121,-0.12983021071451056,3.234349794521501,adaptive,4.1672418238409294,1.3108208506111898,nominal,53.38014339420467,-6.487168804780314,86.14633236798531,1.2580169955274298,1.1414383851748404,3.1333333333,0.9317563375100639,12.686461597981364,1.340515793939706,0.7233673224090555,-0.03227005682080186,0.10527442507754485
-0.22977648326705286,-0.26544128841833653,0.07451385523678743,0.09879997235754767,-0.10945501457131121,-0.12982228349739847,3.4531245096536907,adaptive,4.163493371258187,1.3717784556155594,nominal,54.22660556490186,-6.39725780982186,86.19494089468307,1.3123317519518864,1.1756053700700293,3.2,0.9525297767305874,12.707403510237302,1.3568140534652398,0.7348884777948184,-0.032773652279092236,0.10637050133378712
-0.22977648326705286,-0.2655262928166784,0.07451385523678743,0.0988551760434637,-0.10945501457131121,-0.129740530939473,3.6899392429425415,adaptive,4.145252156576041,1.4341616826324377,nominal,55.074334283933965,-6.306354721152151,86.24433400698999,1.3699494585005045,1.2100889958022192,3.2666666667,0.9720533313385593,12.724458048009906,1.3702786052625047,0.7469048906715022,-0.033498665127713156,0.10727515412855348
-0.22968843777377285,-0.26563238091686375,0.0743881448027145,0.09885240680999681,-0.13143925362113612,-0.15161330297151454,3.5863786408400475,adaptive,6.280732136763343,1.5459774077399344,nominal,55.922371509979236,-6.2123528404894515,86.37254099384865,1.3554973300774094,1.1902815504859166,3.3333333333,1.0293370238336081,12.742708758340536,1.3901374054202078,0.8186439885063047,-0.033770169862879396,0.10866305561332133
-0.22968843777377285,-0.26567117887932673,0.0743881448027145,0.09877548697515266,-0.13143925362113612,-0.151726517361142,3.8331180398059947,adaptive,6.202218694823849,1.6138123582530328,nominal,56.77266181715133,-6.119347358630378,86.4274555950056,1.4149149241472072,1.2242948532382194,3.4,1.0530424054532683,12.766000444067998,1.4000270489569242,0.8287940453786746,-0.03489021864408448,0.10923189530190293
-0.22968843777377285,-0.26578151305338515,0.0743881448027145,0.09877034804797351,-0.13143925362113612,-0.15177976062569432,4.099367377766535,adaptive,6.104271137952591,1.6830769751295211,nominal,57.62437762911217,-6.02535248769395,86.48300837291657,1.4775493921384202,1.258562200287302,3.4666666667,1.0702814608154962,12.785473901981272,1.4198190777259856,0.8377892911172892,-0.03524396904713534,0.11059625235018442
-0.22968843777377285,-0.2655380114309356,0.0743881448027145,0.09882066113309827,-0.13143925362113612,-0.15158050940265316,4.38625915060453,adaptive,5.989733203242023,1.7534330282712898,nominal,58.47729342515643,-5.9301329253000015,86.53904802022375,1.5433759732376042,1.2930633960759632,3.5333333333,1.0843611532248378,12.802000004934282,1.4367677969490522,0.843400129779269,-0.035825001932390244,0.11176227772254534
-0.22968843777377285,-0.2655934275515686,0.0743881448027145,0.09858823400818922,-0.13143925362113612,-0.15165279927471575,4.6949652316449475,adaptive,5.8632813248430935,1.8249574828825985,nominal,59.331412815015426,-5.8338746563440385,86.59553908960113,1.6123671037668748,1.3277802132768288,3.6,1.103065589887703,12.821581678023664,1.4509802702859425,0.8513319506947831,-0.03667541244396455,0.11268760322924065
-0.23064344519191035,-0.2668384177412174,0.07581206530632731,0.10019777411403283,0.14162852021110522,0.12149225689590684,4.688674134734422,adaptive,2.5369381603772476,1.4838283145257596,nominal,60.19555829187494,-5.755333114958893,85.71358081009033,1.6259346973389532,1.314973258227603,3.6666666667,0.8674015421264645,12.850084355251393,1.459525834449427,0.10151610870659178,-0.03807079716633899,0.11309635440835294
-0.23064344519191035,-0.26681335485995783,0.07581206530632731,0.10012852290788116,0.14162852021110522,0.12179745194375273,5.016692256250925,adaptive,2.464867695295754,1.5388185747529246,nominal,61.052885986380105,-5.657439304249905,85.72016073263603,1.6973392906049187,1.349027543806919,3.7333333333,0.8853312450207292,12.869746505623375,1.4772884897570242,0.09588156786163403,-0.0387119204769113,0.11428748421381893
-0.23064344519191035,-0.26681636975948375,0.07581206530632731,0.10006315271535843,0.14162852021110522,0.12209617688796084,5.368411739807051,adaptive,2.395322250582604,1.5951064076869461,nominal,61.91161370926606,-5.558374749774807,85.72621195427611,1.7717650655269501,1.38325831554173,3.8,0.9062644059882553,12.892085168074503,1.4946481430099363,0.08565508124984367,-0.03943943777932013,0.11542004982473257
-0.23064344519191035,-0.2665413437409884,0.07581206530632731,0.09999265877404179,0.14162852021110522,0.12202001621069367,5.7450777123138455,adaptive,2.329253307328327,1.6527875460786208,nominal,62.77201702262293,-5.457879902820909,85.73185903021007,1.8491839018950798,1.417652790501237,3.8666666667,0.9285045482376239,12.920014219725664,1.5201972640995849,0.08375719668429332,-0.03962343170307525,0.11712367649043501
-0.23064344519191035,-0.2665964303862483,0.07581206530632731,0.10003328815701776,0.14162852021110522,0.12223041110145672,6.147972735377056,adaptive,2.266705991991234,1.7118209133414726,nominal,63.63380879405529,-5.356188249547666,85.73718156093679,1.9295678770146978,1.4521993384174432,3.9333333333,0.9448484289382794,12.933738949098977,1.5305523371484662,0.07591872527704667,-0.04087180659809064,0.11779016308282649
-0.16808610208130262,-0.20389808540660126,0.19666474257310756,0.2209207894509832,0.12230407120564797,0.10281920413537547,2.4224535227045876,adaptive,11.874400965362462,2.153739914717811,nominal,64.09135826133311,-6.071548575634401,85.80662084405175,1.067305551966676,1.0298683265924193,4.0,1.0783423292275984,12.707817435306618,1.078190731282803,0.12122723784163195,-0.07596180189210378,0.08464196878794895
-0.16808610208130262,-0.20383305268812746,0.19666474257310756,0.22094570004092254,0.12230407120564797,0.10262875985548638,2.5876341717212306,adaptive,11.610729862578012,2.2241192980706965,nominal,64.93904542001039,-5.999068548267174,85.8141449453107,1.1150722166826175,1.0590392164487197,4.0666666667,1.0914607002036993,12.722797312295999,1.0962100886468222,0.10449579981406018,-0.0766233825364484,0.08594882271140171
-0.16808610208130262,-0.20440943621921162,0.19666474257310756,0.22088885541955777,0.12230407120564797,0.10252786809952587,2.7669430541185154,adaptive,11.315825596489006,2.295525024080583,nominal,65.78782658940263,-5.925631779064861,85.82085043165517,1.1660959553882277,1.0883376156406182,4.1333333333,1.1123629159508792,12.740637794934248,1.106892989625664,0.09666879072108711,-0.07790563339777323,0.08666132954002523
-0.16808610208130262,-0.20469092852373744,0.19666474257310756,0.22051269183882358,0.12230407120564797,0.10240745193857095,2.961217117156394,adaptive,11.002779822947607,2.368394594828061,nominal,66.63774364888384,-5.85164225648986,85.82696436425803,1.220311136798601,1.1177534993164968,4.2,1.1366372801340283,12.756873976753495,1.1127926865145308,0.08674918727282425,-0.07957714842258001,0.08701058043300401
-0.16808610208130262,-0.20475903214756397,0.19666474257310756,0.2204369597200525,0.12230407120564797,0.10258894059722293,3.1713196995095747,adaptive,10.679013903184595,2.4427206531409964,nominal,67.48884507570016,-5.777016765658354,85.83259562323327,1.2776493507420021,1.1472778324062085,4.2666666667,1.1568640551215883,12.776168814969289,1.125972037311261,0.0821885819000692,-0.08073064877932712,0.08790353493766409
-0.16834531750231482,-0.20510296780716003,0.19712059690107006,0.2208327358889386,0.1577117404785387,0.13794406615633842,3.12223875861955,adaptive,10.245449297328197,2.50776145505111,nominal,68.34229396851838,-5.70470908659798,85.70857579101924,1.2767137615222797,1.1320584708406158,4.3333333333,1.1848537059047273,12.786128331681597,1.1361504812418426,-0.024934486215827042,-0.08208071532818062,0.0886252885798998
-0.16834531750231482,-0.20525030329852745,0.19712059690107006,0.22088764236924513,0.1577117404785387,0.13792656411844306,3.344094541284656,adaptive,9.912161467313572,2.584851950139052,nominal,69.19508823599362,-5.628735245463045,85.70658470892678,1.3363287319699921,1.1608769370777166,4.4,1.2073047315294636,12.797699679783769,1.143064751666574,-0.034797976527928355,-0.08372126323427853,0.0890815983133828
-0.16834531750231482,-0.20544348220154618,0.19712059690107006,0.22088540571041373,0.1577117404785387,0.13792852308814862,3.5830467302261586,adaptive,9.583637022145465,2.663319075908431,nominal,70.04867476255443,-5.552095439674915,85.70404665699284,1.398847591922736,1.1897843907367978,4.4666666667,1.2249781145582612,12.809896104236836,1.1561294208277415,-0.04134358145225167,-0.08491545397973566,0.0900089705723342
-0.16834531750231482,-0.20553616051681575,0.19712059690107006,0.22070690456564002,0.1577117404785387,0.13782345407300842,3.8399994308280596,adaptive,9.262750899929111,2.743038615958736,nominal,70.90330671695858,-5.474457742031381,85.7013149083428,1.4642071052175945,1.218774501497789,4.5333333333,1.24275647491812,12.82906255352693,1.1730015108074006,-0.040608878131116806,-0.08589073753985588,0.0911796191624061
-0.16834531750231482,-0.2053321830558368,0.19712059690107006,0.2208489175100481,0.1577117404785387,0.13805373669434579,4.1158817197222675,adaptive,8.953149214641172,2.82425444382558,nominal,71.75914996195291,-5.395985306113634,85.69847781866494,1.532346937522511,1.2478415101407956,4.6,1.2673246694436258,12.846234783465523,1.1811715655479436,-0.04450381216202961,-0.08755121696221657,0.0916891007510106
-0.1676100975547912,-0.2047217022737314,0.1958298641275155,0.21971496241229097,0.05603096481909198,0.03631880660221039,4.148673888291985,adaptive,9.938669755401328,2.9448286689199525,nominal,72.61220434149757,-5.30840265154234,86.09618926236368,1.5533707555574146,1.2390062282918204,4.6666666667,1.2661407286782445,12.858894928936028,1.2034809544382485,0.25699987617738046,-0.08811448163657598,0.09331948166914981
-0.1676100975547912,-0.20495943335530561,0.1958298641275155,0.21945746422288903,0.05603096481909198,0.0367180885038543,4.444156072772779,adaptive,9.562172603418226,3.0287239962882686,nominal,73.46998847966266,-5.227523960147598,86.11328065518595,1.6239422913267643,1.2674345375158869,4.7333333333,1.2804946917206577,12.874629241750167,1.2228797898304056,0.2557419090032858,-0.0889513636612902,0.09469958161905823
-0.1676100975547912,-0.2052492696767691,0.1958298641275155,0.2193760271415772,0.05603096481909198,0.03662690867343863,4.760155330239905,adaptive,9.200836646852975,3.1135385940055644,nominal,74.32871802398077,-5.145394649927581,86.13020190875888,1.6971006432528528,1.2959271146887887,4.8,1.2941100553304894,12.887257074912407,1.2409995155381697,0.25189569793094263,-0.08989028372255214,0.09600062787133942
-0.1676100975547912,-0.20535676345622017,0.1958298641275155,0.2192339532265504,0.05603096481909198,0.03671717385210022,5.097643567999096,adaptive,8.855774101099827,3.19942496119426,nominal,75.18842206372092,-5.0621845997034045,86.14680728399048,1.772799675919934,1.3244798136371216,4.8666666667,1.313300234403363,12.903864104396671,1.25530198993897,0.24626555876781347,-0.09117756052161274,0.09697594591643226
-0.1676100975547912,-0.20503025773650202,0.1958298641275155,0.2190059180643601,0.05603096481909198,0.03660642577882528,5.457616465366436,adaptive,8.5278537114521,3.286485482757945,nominal,76.04917035956039,-4.977948040808409,86.1631062233724,1.8509966325821128,1.3530888297562236,4.9333333333,1.3300320082644135,12.918584796609897,1.2717947794379991,0.24270262317862845,-0.09230766409146307,0.09813070622891233
0.04377667767890399,0.006663936764779492,-0.10199066280430336,-0.07859483580398643,0.11277933805221005,0.09369670949068903,2.098573747181027,adaptive,4.776437648723417,1.296725579152646,nominal,75.81591932184601,-3.1312602906012494,85.93979630720527,1.0561906612985121,0.9280853456495775,5.0,0.11862031628017806,12.193400458503149,2.392917645648408,0.06463503204890501,0.0010391266987062053,0.19378426684629987
0.04377667767890399,0.006425411141425405,-0.10199066280430336,-0.07875661332946175,0.11277933805221005,0.09367438495710684,2.2408566134688863,adaptive,4.362516504366786,1.295394482351997,nominal,76.62901484718934,-2.970599432483265,85.94380455535459,1.1028572007753756,0.9501944710476096,5.0666666667,0.1296035944027214,12.199465289600306,2.4269080954812137,0.055612412370149876,0.0012984515229046423,0.19637190083398884
0.04377667767890399,0.006359262521260116,-0.10199066280430336,-0.07884927364864305,0.11277933805221005,0.09374421909884566,2.3942077465583167,adaptive,3.980707493284044,1.293975196470197,nominal,77.44243740591801,-2.8078406575683252,85.94746971777668,1.1519704207272283,0.9723571211085495,5.1333333333,0.13180205191556255,12.203211496662334,2.455855156849695,0.05434246040271113,0.0011710243720339797,0.1985939521467109
0.04377667767890399,0.006433569398019069,-0.10199066280430336,-0.07906860391704043,0.11277933805221005,0.09368039072221035,2.5591933487579714,adaptive,3.62960352284467,1.2923430290265987,nominal,78.25607414896282,-2.642853922880259,85.95084909738341,1.203466013636793,0.9945697197390413,5.2,0.1406040427959453,12.20589078247735,2.4937468813175094,0.04703892774860145,0.0017400919427998929,0.20153329410743365
0.04377667767890399,0.006586689629186501,-0.10199066280430336,-0.07933334995497092,0.11277933805221005,0.0936682050854102,2.7363940446033195,adaptive,3.3066806358444705,1.2902693826620428,nominal,79.06972254819117,-2.4754965398216315,85.95379665928562,1.2572821533555674,1.0168289955049297,5.2666666667,0.1449127974238908,12.203561182168066,2.526974607930975,0.04138792927293815,0.0019990858748490936,0.2041829817366653
0.04413284355184252,0.006961874036576048,-0.10268947180406386,-0.07995182175895875,0.07980667562604712,0.060672846293417404,2.718570873666796,adaptive,3.741014357117586,1.3282777185486458,nominal,79.88162666887855,-2.30157883765456,86.11327896415327,1.2614989953168823,1.0056801549493362,5.3333333333,0.07808805231483769,12.20986686873767,2.564540716816102,0.14873244835152066,0.002434328453351675,0.2070289575493604
0.04413284355184252,0.0068601336801181745,-0.10268947180406386,-0.07984287912373483,0.07980667562604712,0.060796558122613656,2.9061197926029805,adaptive,3.4131392622008656,1.3269314013144722,nominal,80.69570090305086,-2.1292259556110817,86.12299191915643,1.3170787244081728,1.0274358334669607,5.4,0.08549208050066352,12.212360144220181,2.6060457419028964,0.14265620159768186,0.0032156993605521045,0.21024071840290462
0.04413284355184252,0.0069252026720312485,-0.10268947180406386,-0.07962896202320356,0.07980667562604712,0.06078831401159884,3.1067662550854203,adaptive,3.1124376407887393,1.325007076624204,nominal,81.50992502896307,-1.9542833801175554,86.13232047875162,1.3748022542120821,1.0492309242852238,5.4666666667,0.08971759767409554,12.214363620932584,2.6422315202787745,0.13720058611792726,0.0035644102531025013,0.21303909017295192
0.04413284355184252,0.006609092895533061,-0.10268947180406386,-0.07950535249494725,0.07980667562604712,0.06100712411591761,3.3211118266608763,adaptive,2.8381581654739074,1.3225698245550692,nominal,82.32407108394172,-1.7767933138895053,86.14162467762732,1.434620469844553,1.0710630232350928,5.5333333333,0.08918623827616988,12.21001805285114,2.6824704718874455,0.14192538043184066,0.004315405906713199,0.21625862899861029
0.04413284355184252,0.0065374070111292384,-0.10268947180406386,-0.07942253378057564,0.07980667562604712,0.061016058095694145,3.549771798209108,adaptive,2.58807957510466,1.3195437908537655,nominal,83.1380513142888,-1.5966927692629973,86.15091541874531,1.496487760043297,1.0929299144168996,5.6,0.09378783309574913,12.209388845351741,2.720545864206309,0.1367968529686312,0.004812152748440823,0.21924240991723945
0.04359283466454292,0.005777785378965457,-0.10163185055523849,-0.07837205558102679,0.13007947821926796,0.11149288092666498,3.6020598168901152,adaptive,1.9259857325552205,1.2597436625608929,nominal,83.95505748931731,-1.4207350796502052,85.89549970314394,1.5189772407522337,1.0879186334480753,5.6666666667,0.23677778401715205,12.209274498275532,2.756403983007919,-0.042260031863486425,0.005105290206569357,0.2220406783187716
0.04359283466454292,0.00589708763833293,-0.10163185055523849,-0.07864972811658064,0.13007947821926796,0.11117969552283644,3.8470626216040382,adaptive,1.7406817018551204,1.2547519140225523,nominal,84.76927469147705,-1.2356186586044755,85.89237512503524,1.582762734350692,1.1093796881101803,5.7333333333,0.2501074828753815,12.217241590943292,2.7970886539174886,-0.05147731149128172,0.005608898435649934,0.22506711777705898
0.04359283466454292,0.005931024554889884,-0.10163185055523849,-0.07863203343592508,0.13007947821926796,0.11139387190119232,4.107495357107053,adaptive,1.5751842733780186,1.2495540897973674,nominal,85.58392218687983,-1.0478078178957693,85.8887102629372,1.648461514232714,1.130870499764373,5.8,0.2606123387429261,12.222183258920632,2.837236564526555,-0.05846855139518356,0.006099930621144445,0.22809828246263836
0.04359283466454292,0.00603034019723081,-0.10163185055523849,-0.07879901232766248,0.13007947821926796,0.11116876430533762,4.383998037645299,adaptive,1.4274871285127047,1.2441795420379909,nominal,86.39881602225766,-0.8573925823822882,85.88454225303111,1.7160403084460005,1.1523894053099135,5.8666666667,0.2709116277998932,12.224631790191042,2.875220498021669,-0.06657174572452912,0.006445100867310316,0.23100048514048654
0.04359283466454292,0.005865953810915543,-0.10163185055523849,-0.07855603495787837,0.13007947821926796,0.11140301961701346,4.677223856826944,adaptive,1.295942990802104,1.238748472193755,nominal,87.21397605893802,-0.6644565656215029,85.87983843432731,1.7854685636686856,1.1739348614870022,5.9333333333,0.2814132179392285,12.230169334674008,2.9128600105899167,-0.07454281553049391,0.00668506255521617,0.23381397563958808
0.15269239596716058,0.11494755089815456,-0.39193229810844227,-0.36908408553408345,0.11425539450582459,0.09523452081394139,1.7850876601723493,adaptive,2.4436123722098557,1.0418006982064758,nominal,87.34427597830557,1.5971947098129238,85.96995196630752,1.043193997054299,0.7957572337924711,6.0,1.371733557230556,11.809978596112678,4.152698976254092,-0.017935301075886256,0.10840436346614624,0.3381228960895097
0.15269239596716058,0.1149554915885589,-0.39193229810844227,-0.36906359913093806,0.11425539450582459,0.09538534732949261,1.8999491624023748,adaptive,2.6486779016563364,1.1267898464695316,nominal,88.13155495327223,1.875981093130335,85.96844313560632,1.0849755002041237,0.8118943938776811,6.0666666667,1.39750909904315,11.808390641078146,4.210892519086471,-0.02732961993709676,0.11022010836426466,0.34254394361777274
0.15269239596716058,0.11497048911364349,-0.39193229810844227,-0.3688812373984579,0.11425539450582459,0.09543859131490959,2.0227519826782268,adaptive,2.8537298807951292,1.2143040367757962,nominal,88.91867414807761,2.1586002276671135,85.96642704877449,1.128479463928598,0.828058459663611,6.1333333333,1.4216239279730656,11.805185226696528,4.267681525495377,-0.03315298507815919,0.1119464586796779,0.34689087014909525
0.15269239596716058,0.11496004888629566,-0.39193229810844227,-0.3690316731454807,0.11425539450582459,0.09552474825792073,2.153847649451968,adaptive,3.057184171559234,1.3043402369146646,nominal,89.7056497334675,2.445193029263389,85.96412787751134,1.1736641058060568,0.8442478881497179,6.2,1.4497732430107326,11.804082323195514,4.330102518094031,-0.03582215278177142,0.11400973419785876,0.3515895842123786
0.15269239596716058,0.11479500042157946,-0.39193229810844227,-0.3690449885934129,0.11425539450582459,0.0953561907960378,2.293595229003251,adaptive,3.2589847819694273,1.3970977847284751,nominal,90.49215690888606,2.736087237758612,85.96143475661675,1.2204898592817932,0.8604612500539349,6.2666666667,1.485960369702642,11.791132927563973,4.396723732399275,-0.044971474015642665,0.11668443938463335,0.3569141773845726
0.15236658590096708,0.11441774650332788,-0.39123640248561553,-0.36836064185486644,0.1402058680367593,0.12121243125107632,2.2953209427665335,adaptive,3.4271205831772438,1.4835782527069268,nominal,91.28044342436034,3.026021725007538,85.79146871842308,1.2270803388191767,0.8535368961734866,6.3333333333,1.5269556457543396,11.792678039900505,4.449778252424582,-0.1629259258059877,0.11792167486756844,0.36081533589215736
0.15236658590096708,0.11446663193829609,-0.39123640248561553,-0.3685544505131366,0.1402058680367593,0.12117172872888668,2.4432452460664433,adaptive,3.6471093030168187,1.5830256190505236,nominal,92.06663418422411,3.3248336104865603,85.78039119236685,1.275239525330353,0.8694477542562178,6.4,1.5570439535191474,11.793044744219884,4.514578307463826,-0.16939985571447516,0.120035075249187,0.36560627854559713
0.15236658590096708,0.11463751631273873,-0.39123640248561553,-0.36843954579988236,0.1402058680367593,0.12127998195900445,2.600402351975943,adaptive,3.860539259182714,1.6845637768811539,nominal,92.85238505492678,3.6276211266916105,85.76895353359315,1.3249284871880034,0.8853792430891818,6.4666666667,1.5805678405734789,11.779481365074108,4.569047174145895,-0.1737299073252119,0.121754307777314,0.3700162555319698
0.15236658590096708,0.1147920987150641,-0.39123640248561553,-0.3682216425366526,0.1402058680367593,0.12147288154660088,2.7671631043311584,adaptive,4.066244277175772,1.7879827823000307,nominal,93.6375255690966,3.9342009715334685,85.75706805945688,1.3761162543146708,0.9013302708894451,6.5333333333,1.6071138592746348,11.77473408357447,4.628348180307263,-0.18283431711928982,0.12355645642715496,0.37452193262029015
0.15236658590096708,0.11451206111052832,-0.39123640248561553,-0.36835785727042564,0.1402058680367593,0.12157919270423437,2.943905585680308,adaptive,4.263977213981133,1.8933912334212895,nominal,94.42245180756316,4.244775511310345,85.74460944599636,1.4287740455042042,0.9172998205894184,6.6,1.633514568201014,11.773053058648872,4.688888008340433,-0.190924086509514,0.12533524410626473,0.3790166134905849
0.15177870179873867,0.11392487199985657,-0.3899810533920683,-0.3670879745780012,0.18736919487280485,0.16872577466961092,2.996147458477991,adaptive,5.7654591200359055,2.0477161398362393,nominal,95.2115824440814,4.54974305550974,85.39854307722109,1.4492889525259127,0.9146656755766334,6.6666666667,1.7181340131217508,11.773206779649104,4.748027597581204,-0.4003349996444787,0.12693096145279092,0.3833401686570166
0.15177870179873867,0.1138460727225843,-0.3899810533920683,-0.36726589203196525,0.18736919487280485,0.16838588175921487,3.1849291202490506,adaptive,6.033280928148397,2.1618786243789616,nominal,95.99630923419613,4.868512802744333,85.37142226958213,1.503396003417564,0.9303942361552292,6.7333333333,1.7527099961181987,11.768596947334835,4.815064829019713,-0.4132892303381692,0.12921664720802228,0.38836521596598234
0.15177870179873867,0.1139940499801215,-0.3899810533920683,-0.36719441596833674,0.18736919487280485,0.16842199534592847,3.384407944691423,adaptive,6.288659663053538,2.2781238774059545,nominal,96.7807102077018,5.191443906986375,85.34357097798971,1.5588882204484167,0.94613892656011,6.8,1.7775511040925247,11.763432246069208,4.87286829339763,-0.4222495170161856,0.13082146266237737,0.39272049516822927
0.15177870179873867,0.11418367308262838,-0.3899810533920683,-0.36716615404954406,0.18736919487280485,0.1686410129567908,3.594975954649697,adaptive,6.530582350121416,2.3962895620293723,nominal,97.56471503088729,5.518422278208283,85.31514044005576,1.6157441966737223,0.9618989567925573,6.8666666667,1.8076345943128111,11.756712437735427,4.936482838354964,-0.430666620576114,0.1328711859140368,0.39753136230408714
0.15177870179873867,0.11402466222063959,-0.3899810533920683,-0.36728653131419053,0.18736919487280485,0.1684503086676828,3.8170321769158484,adaptive,6.7598102493362004,2.516648078439346,nominal,98.34838214855623,5.849812517283499,85.28627636940774,1.673944157260558,0.9776735870436585,6.9333333333,1.839877185022127,11.753301115842604,5.005224343843122,-0.43525549972981115,0.13516464509009074,0.40259622305159
0.2851356697118015,0.24769220335485023,-0.09994672561556933,-0.07724294325004674,0.09165153888604331,0.07323867164357126,1.5312746642542805,adaptive,7.976718198357256,1.7314835424094932,nominal,97.87197356058894,3.5393864384148235,85.99724333486405,1.0197620503612377,0.676009031503198,7.0,1.2021589381851736,11.118240749000803,3.7102411982741144,-0.022283942355306674,0.051874522775219756,0.32208733728239963
0.2851356697118015,0.24778286717077835,-0.09994672561556933,-0.0770935174699274,0.09165153888604331,0.07308123046556117,1.6227861261911285,adaptive,8.16926377207086,1.805637078457002,nominal,98.61288516430447,3.788049519636654,85.99583145452043,1.0560065186399379,0.6879419267333933,7.0666666667,1.2155086935932446,11.109107351351584,3.7496512346508943,-0.02007246793204863,0.05251885781801624,0.32552232099554246
0.2851356697118015,0.24777871556030817,-0.09994672561556933,-0.07695406176004652,0.09165153888604331,0.0728542932942342,1.7199317695036753,adaptive,8.345279732993495,1.8811490901031565,nominal,99.35327600329322,4.039423798587534,85.99416265838481,1.0934868758365275,0.6998896396243577,7.1333333333,1.2294012422126177,11.102617840522194,3.7915771414166435,-0.029991416186309777,0.053282032258819445,0.32908513337271617
0.2851356697118015,0.24833410729287472,-0.09994672561556933,-0.07712189228500493,0.09165153888604331,0.07265037573908723,1.8229307639973293,adaptive,8.505621093196265,1.957936295307139,nominal,100.0931805475298,4.293760615300717,85.99205938376157,1.1321771706589852,0.7118514269231406,7.2,1.2447768743456542,11.094518475476866,3.838527356163808,-0.03310682247920248,0.054481433993641915,0.3330927395696517
0.2851356697118015,0.24826014145017153,-0.09994672561556933,-0.07743495892002968,0.09165153888604331,0.07260117807947998,1.932006352819447,adaptive,8.652125291582365,2.036060385797252,nominal,100.8325097732889,4.551200782182056,85.98953076248353,1.1720528149305636,0.7238265936046812,7.2666666667,1.2622942181844687,11.085358286206635,3.8846776464147887,-0.04275181582404964,0.05563304299970362,0.337060697068933
0.28464510698542755,0.24790329919541487,-0.09883697158867526,-0.0760714981012936,0.12872611474397136,0.10944643088965184,1.9416086010795535,adaptive,9.621825022911384,2.1447256785510933,nominal,101.57534236882239,4.8016935690532,85.67316502036553,1.1792615638527455,0.719519592223827,7.3333333333,1.325979952158015,11.07311960029144,3.927850512335212,-0.21316945589208552,0.05662127152200069,0.34087299599360077
