bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.37070545630900215,-0.40834462843098007,0.21346689120344572,0.23701305421750743,0.019404392573420776,3.3642776742920377e-07,5.62267085022367,robust,6.64752575928997,2.568564214323165,nominal,74.4460242188269,-4.332318992522516,86.27273279847006,1.9045325055477047,1.3345721454666044,4.8,1.3713110082686866,13.236448019887428,1.4986074045060338,0.31929634529171985,-0.07315273832517066,0.11273817326872065
-0.37070545630900215,-0.4084521222104311,0.21346689120344572,0.23687098030248063,0.019404392573420776,9.060160642902076e-05,6.004722644181534,robust,6.481917498566161,2.657631997275774,nominal,75.32945897793027,-4.23197427641877,86.29391294257746,1.9827110175465605,1.363537766620528,4.8666666667,1.4016475028116293,13.266594739962077,1.5117340771011842,0.3161079776128563,-0.07469248062772538,0.11346102581031955
-0.37070545630900215,-0.40812561649071294,0.21346689120344572,0.23664294514029033,0.019404392573420776,-2.0146466845921696e-05,6.410817836217334,robust,6.3231250257174665,2.74869514428666,nominal,76.21484063913515,-4.130681438456811,86.31494943559366,2.0632934861385595,1.3925849892178956,4.9333333333,1.4296230477374223,13.294855122745377,1.5270510647963271,0.31498681350427427,-0.07607922106275167,0.11435914925762351
-0.1960254011758165,-0.233138142089941,0.025012915017701677,0.048408742018018605,0.0865599612076375,0.06747733264611648,2.3824249900941448,robust,4.5473500420825985,1.2856507250425686,nominal,76.19266406593242,-2.7522159122843366,86.03240390792341,1.1570443168226456,0.9519727806484688,5.0,0.5947375262918081,12.716053852657387,2.2787383718306993,0.10288548638037999,-0.015425563508402629,0.17731957663919085
-0.1960254011758165,-0.23337666771329507,0.025012915017701677,0.04824696449254327,0.0865599612076375,0.0674550081125343,2.5397116552622965,robust,4.356093107610457,1.3179069420180978,nominal,77.04113604441255,-2.599449235931226,86.03902045164469,1.204762325876388,0.9751090603128594,5.0666666667,0.6146029572626809,12.73810548901952,2.304261916471138,0.09561082515880366,-0.016113557836431536,0.17895989147465236
-0.1960254011758165,-0.23344281633346037,0.025012915017701677,0.04815430417336197,0.0865599612076375,0.0675248422542731,2.7087947303535658,robust,4.1752200979337415,1.3516583163565712,nominal,77.89100084324076,-2.4451491031144883,86.04541044019845,1.2548816112514025,0.9983209444811149,5.1333333333,0.632186145039355,12.757838501322542,2.324742072659953,0.09608883164592182,-0.017179832382272497,0.18024309539240468
-0.1960254011758165,-0.2333685094567014,0.025012915017701677,0.04793497390496461,0.0865599612076375,0.0674610138776378,2.8902830602641822,robust,4.004365121257096,1.3867750778862766,nominal,78.74214561345717,-2.2891854708833286,86.05163117650473,1.3073588570345147,1.0216032817540306,5.2,0.6480012769197241,12.776504592402533,2.3541668919354,0.09053325744899095,-0.01757945271321848,0.1822137494514149
-0.1960254011758165,-0.23321538922553398,0.025012915017701677,0.047670227867034114,0.0865599612076375,0.06744882824083764,3.084801776181948,robust,3.84208557957018,1.4229858078282014,nominal,79.59436782687531,-2.1314156506280475,86.05753662567034,1.36215100394059,1.0449513647718764,5.2666666667,0.6595274917725545,12.790161797358223,2.3789277133564983,0.08663021743050646,-0.018288598025860026,0.18389529783595593
-0.1957790334046522,-0.23295000291991866,0.02456116576429947,0.04729881580940458,0.06381597711174887,0.04468214777911915,3.0881971049534864,robust,4.455942146948192,1.4928373760509712,nominal,80.44638608189743,-1.9688130645778525,86.1762420349243,1.3707556265456753,1.0379181043060461,5.3333333333,0.6737077596672811,12.812818199172844,2.4072095261486357,0.16127758756950616,-0.018884341042319175,0.18571028805368972
-0.1957790334046522,-0.23305174327637654,0.02456116576429947,0.047407758444628495,0.06381597711174887,0.0448058596083154,3.2953695804805445,robust,4.254436967383751,1.5319547675227798,nominal,81.30119020895705,-1.8072317077789959,86.18682686742804,1.427575409589183,1.0608701402227407,5.4,0.6881759834167585,12.831305599793785,2.4402311753932975,0.15626738738382026,-0.019091344805681754,0.1879336742366709
-0.1957790334046522,-0.23298667428446346,0.02456116576429947,0.04762167554515977,0.06381597711174887,0.04479761549730059,3.5166515286232274,robust,4.06481855029999,1.5721001526155083,nominal,82.15721050276635,-1.6436262159198491,86.19709837429504,1.4865761585766806,1.0838772196951199,5.4666666667,0.7030883148271893,12.849303201644616,2.467933577927043,0.15187781847221857,-0.019718025917737858,0.1897566540021117
-0.1957790334046522,-0.23330278406096167,0.02456116576429947,0.04774528507341608,0.06381597711174887,0.04501642560161936,3.752698957993274,robust,3.887701107007064,1.6132366393595807,nominal,83.01421900058673,-1.478038791697659,86.20741659021222,1.5477203778300206,1.1069359123464957,5.5333333333,0.7108047492479529,12.860951758677611,2.4996891537063064,0.1576686593526858,-0.01997398504073411,0.1919692380511628
-0.1957790334046522,-0.23337446994536548,0.02456116576429947,0.04782810378778769,0.06381597711174887,0.04502535958139589,4.004183517127668,robust,3.7221885777615658,1.655262763007305,nominal,83.87212794884883,-1.3104064474841985,86.21779241814441,1.6109724617612065,1.1300430604955298,5.6,0.722827286247328,12.876316676316643,2.5292811701830376,0.15360617845762925,-0.020470759939313243,0.19395949722948524
-0.1963391952940731,-0.23415424457965056,0.025587322084630753,0.048847117058842454,0.11636296423515605,0.09777636694255307,4.083110545300139,robust,3.042967150822899,1.6421745795316185,nominal,84.73446301606144,-1.1480602577900734,85.9433417481195,1.637638467197884,1.1285642487285892,5.6666666667,0.765037829284238,12.892302497046526,2.5565731517750887,-0.03255286231196641,-0.021172770174342048,0.19576261793785996
-0.1963391952940731,-0.23403494232028307,0.025587322084630753,0.048569444523288596,0.11636296423515605,0.09746318153872452,4.353766473882858,robust,2.9211157493797097,1.6867521773110814,nominal,85.59474860038144,-0.9765486014185111,85.94089479578903,1.703110667495555,1.1513411942600356,5.7333333333,0.786954144984538,12.916265058362198,2.588776544517149,-0.040855707675068687,-0.021651499437989052,0.1978067199034201
-0.1963391952940731,-0.23400100540372612,0.025587322084630753,0.04858713920394417,0.11636296423515605,0.0976773579170804,4.641191727779669,robust,2.810722317532512,1.732781749926261,nominal,86.45653084259145,-0.8029079439495869,85.93796852175464,1.7705782390873326,1.1741592713531206,5.8,0.8054980934230886,12.937202195011443,2.6204431769459835,-0.04693251331290585,-0.02215111984246132,0.19984723199903237
-0.1963391952940731,-0.2339016897613852,0.025587322084630753,0.04842016031220675,0.11636296423515605,0.0974522503212257,4.946091903253362,robust,2.7106075049599476,1.780161184223333,nominal,87.31962578935517,-0.6272283102215194,85.93460006219665,1.840013425647773,1.1970161294417598,5.8666666667,0.8223715052831281,12.955646194953758,2.6499458322608653,-0.05412127337618673,-0.022798426627707702,0.20175695764546817
-0.1963391952940731,-0.23406607614770047,0.025587322084630753,0.048663137681990876,0.11636296423515605,0.09768650563290154,5.269187718738317,robust,2.6200289390459575,1.8289495607926547,nominal,88.18405330192537,-0.4495933137684037,85.93075675612404,1.9113903258516798,1.2199095902702584,5.9333333333,0.8422071509819298,12.977179208084637,2.679104066661603,-0.061177908917458494,-0.02354174842861445,0.20358716465575763
0.04234262168530151,0.004597776616295492,-0.08932203636900399,-0.06647382379464517,0.10415649481299986,0.08513562112111667,2.430715437788261,robust,0.2515610793046624,0.23141828756454322,nominal,87.37197505811203,0.5048018204420526,86.00143914907989,1.247006467610862,0.8907227966298868,6.0,0.4113925086556594,12.039751530721722,3.1747138105442056,-0.017597979228987,0.02809901101033585,0.25781754363369935
0.04234262168530151,0.0046057173066998275,-0.08932203636900399,-0.06645333739149975,0.10415649481299986,0.08528644763666789,2.584546479589049,robust,0.20008899897195012,0.2127091916790467,nominal,88.17481745044782,0.7177167254305562,85.99997524850117,1.2946204315181593,0.9089558629526571,6.0666666667,0.418892742004339,12.045520227309659,3.212733335917202,-0.026319038110339227,0.02832464215136543,0.2606484774048739
0.04234262168530151,0.004620714831784424,-0.08932203636900399,-0.06627097565901963,0.10415649481299986,0.08533969162208488,2.748501871734765,robust,0.15797817436380596,0.19553121387024247,nominal,88.97799050603963,0.9331194472422952,85.99804897579033,1.344043063847997,0.9272248956796192,6.1333333333,0.4239429300499528,12.049671464539475,3.2493483248969857,-0.03146914327255326,0.028453121777920032,0.2633975332473371
0.04234262168530151,0.004610274604436575,-0.08932203636900399,-0.06642141140604244,0.10415649481299986,0.08542584856509601,2.9230269686752104,robust,0.1243857915592168,0.18073500098829587,nominal,89.78151039568141,1.1511509015157515,85.99588450264694,1.395241759671823,0.9455278122056019,6.2,0.43086839644513736,12.05592521266093,3.291595300036257,-0.033465050996307213,0.02895132519187582,0.2665311752063957
0.04234262168530151,0.004445226139720385,-0.08932203636900399,-0.06643472685397461,0.10415649481299986,0.08525729110321308,3.1085768786628796,robust,0.0980740676161465,0.16916498326539264,nominal,90.58505231879361,1.3721388281901905,85.9933709638708,1.4481852772935582,0.9638626843094847,6.2666666667,0.44831125455795573,12.050332468651858,3.3380424968821183,-0.041941112250320184,0.03000264278297049,0.2702323807829094
0.04198609875333024,0.0040372593556910405,-0.088726956800326,-0.06585119616957691,0.13121421160179803,0.11222077481611505,3.157451189159827,robust,0.011852238698954506,0.0710039363693787,nominal,91.39118509849662,1.5913016084830112,85.81521642753475,1.467131674056252,0.9618776675017633,6.3333333333,0.5206137403716617,12.059368336725742,3.371288467118516,-0.16291000311022963,0.02970478813243238,0.27259844915702136
0.04198609875333024,0.004086144790659246,-0.088726956800326,-0.0660450048278471,0.13121421160179803,0.1121800722939254,3.356218885862801,robust,0.025495175579573565,0.10256092015519255,nominal,92.19540050146266,1.8175419316923727,85.80415994445033,1.5218798829919262,0.9799657466999488,6.4,0.5308557595583058,12.067093740191975,3.415921225768657,-0.1687844892560866,0.030288863134064314,0.27586006643047434
0.04198609875333024,0.004257029165101893,-0.088726956800326,-0.06593010011459283,0.13121421160179803,0.11228832552404318,3.5668971811464747,robust,0.04395593721151908,0.13636700681418842,nominal,92.99966659521095,2.04641339920115,85.79278329156597,1.5782784806102,0.9980812220892337,6.4666666667,0.5365322324455615,12.060889060193055,3.450222796061623,-0.17251509710419288,0.030363809325763658,0.2786257570804195
0.04198609875333024,0.004411611567427261,-0.088726956800326,-0.06571219685136308,0.13121421160179803,0.1124812251116396,3.7899619354867458,robust,0.0663251915862634,0.17143235124159031,nominal,93.80381291234089,2.277732709034022,85.7809987862364,1.636302220818686,1.0162226304941693,6.5333333333,0.5461170390548621,12.063500477829233,3.489356505864139,-0.1810200631365395,0.030599146971362234,0.28156462316449754
0.04198609875333024,0.004131573962891481,-0.088726956800326,-0.06584841158513612,0.13121421160179803,0.11258753626927309,4.025898464343724,robust,0.09182921765292158,0.20740793819884557,nominal,94.60823553373909,2.5117022272634175,85.76868110450022,1.6959273793713774,1.0343886094404573,6.6,0.5548175135546063,12.06917815205049,3.529729037508206,-0.18851038876413323,0.030841979183257262,0.2845233485675773
0.04136429244768619,0.0035104626488040927,-0.08768699711299446,-0.06479391829892739,0.17888364518766742,0.1602402249844735,4.137756741499494,robust,1.2925111088584291,0.523536020815974,nominal,95.41777477592838,2.7401241408176626,85.41918554317232,1.728209020886779,1.0360034667798532,6.6666666667,0.720470491328145,12.076844481203649,3.5695744738295128,-0.3977346801563715,0.030980069215632344,0.2873892764198579
0.04136429244768619,0.0034316633715318207,-0.08768699711299446,-0.06497183575289142,0.17888364518766742,0.15990033207407744,4.391709852697368,robust,1.405551770869114,0.5708233790492021,nominal,96.22298944481345,2.979658581979208,85.39225694694275,1.7897246124256794,1.0539677774628315,6.7333333333,0.7377450815617813,12.079595609505422,3.6164587682029037,-0.41012320753828524,0.03174459663198137,0.2908931653899415
0.04136429244768619,0.003579640629069021,-0.08768699711299446,-0.06490035968926292,0.17888364518766742,0.15993644566079104,4.659579795522969,robust,1.5154196826623048,0.6192094063623697,nominal,97.02836902782855,3.222010850889996,85.36463558031421,1.852767578695606,1.0719533835070496,6.8,0.7470454735481955,12.081791868866878,3.6541092954854735,-0.4185177909036763,0.03180177698615916,0.29370080949201105
0.04136429244768619,0.003769263731575892,-0.08768699711299446,-0.06487209777047023,0.17888364518766742,0.16015546327165336,4.941874466682951,robust,1.6210064504708455,0.6684841025917012,nominal,97.83384319123218,3.4670668576402877,85.33647268089831,1.917319704605241,1.0899592325267233,6.8666666667,0.7590388873888502,12.082433021160181,3.6975709033474593,-0.4263691911509793,0.03231828951897686,0.2969784659090274
0.04136429244768619,0.003610252869587098,-0.08768699711299446,-0.06499247503511672,0.17888364518766742,0.15996475898254536,5.2391109773530795,robust,1.721465451503577,0.718590635006314,nominal,98.63947037979467,3.715191203229431,85.30791396232208,1.9833639964879008,1.1079843393944893,6.9333333333,0.7696038508584222,12.086382659883402,3.7461594717704982,-0.4303923669928997,0.033127355427567284,0.3005589333890665
0.21710923342915214,0.1796657670722009,0.03719987410744366,0.05990365647296624,0.13565882849804875,0.11724596125557668,1.810406809226004,robust,7.792067608158229,2.0213875092592293,nominal,97.86696420426253,2.7122266685028373,85.61200793698495,1.1090270499446995,0.7326501973735259,7.0,1.0902560450618228,11.286480880275375,3.1965743070796138,-0.24819661678788268,0.005780700622031176,0.2759935151292113
0.21710923342915214,0.179756430888129,0.03719987410744366,0.06005308225308558,0.13565882849804875,0.11708852007756661,1.9167126792809355,robust,7.861873827709891,2.089166099499485,nominal,98.61924298659386,2.9263405200726678,85.59543741769463,1.147358954443093,0.746049702724083,7.0666666667,1.1010802598201086,11.2818825783806,3.226841236803621,-0.24891896167355856,0.005578583592691366,0.27858204677021753
0.21710923342915214,0.17975227927765886,0.03719987410744366,0.06019253796296647,0.13565882849804875,0.11686158290623963,2.0296582522188684,robust,7.917575293477357,2.1580742684544134,nominal,99.3713033438978,3.1425560289809185,85.57841439468145,1.1870869778475162,0.759468471523489,7.1333333333,1.1143683705170497,11.279928163298854,3.259624036930312,-0.2617717292323529,0.005509133148777323,0.2813122342626738
0.21710923342915214,0.18030767101022538,0.03719987410744366,0.06002470743800806,0.13565882849804875,0.11665766535109265,2.149510975055439,robust,7.960547772911232,2.2279881611222097,nominal,100.12317974618395,3.361124535155369,85.56076130520374,1.2281845172310146,0.7729055030752234,7.2,1.1253289602586136,11.27636389400797,3.2974311450247042,-0.26782095483417956,0.0058766747736522795,0.2844879803496619
0.21710923342915214,0.18023370516752218,0.03719987410744366,0.059711640802983315,0.13565882849804875,0.11660846769148542,2.2765434723962805,robust,7.992556682092367,2.2989154334806035,nominal,100.87478316970976,3.5821868510541535,85.54248728111719,1.2706259627244887,0.7863598637018883,7.2666666667,1.1403247831115064,11.271738800492182,3.334438328622913,-0.28039976748796064,0.006192535878003724,0.2876201899472329
0.21682381477841117,0.1800820069883985,0.03782830624341433,0.060593779730795994,0.15786323859316193,0.1385835547388424,2.2517229229288716,robust,9.654607480793972,2.420950019204069,nominal,101.62841972216248,3.7997660658389547,85.33418477564821,1.2668598439098948,0.777676985952168,7.3333333333,1.2031144519876997,11.263089034541144,3.3706641969993605,-0.38518696240769246,0.0065319138999986315,0.29078363837159893
0.21682381477841117,0.18025254938019114,0.03782830624341433,0.060676523322788986,0.15786323859316193,0.13871672730502252,2.383971322186702,robust,9.722262565122907,2.497364467552097,nominal,102.37911278039707,4.0255245729390605,85.30842670715396,1.3101360873212016,0.7908898409687498,7.4,1.2153873196145468,11.25770270123575,3.4020910126173685,-0.3875550920338047,0.006391902818311035,0.29347499797883553
0.21682381477841117,0.1805024139977494,0.03782830624341433,0.06080701794232272,0.15786323859316193,0.13859717727379534,2.5237812991546895,robust,9.777021513105897,2.574918630511903,nominal,103.12949311623245,4.253466994657544,85.28230524638685,1.354683522314014,0.8041177707200391,7.4666666667,1.2292062630514131,11.253707362569923,3.436181635518043,-0.39608873058741007,0.006425240990348247,0.29634658612932524
0.21682381477841117,0.18065223109737866,0.03782830624341433,0.0607579456761661,0.15786323859316193,0.1383145681359937,2.6714322529246086,robust,9.822916705065039,2.6538254748749432,nominal,103.87941249571465,4.483584776202045,85.255521358911,1.4004805940175336,0.8173600457369351,7.5333333333,1.2500003028422937,11.243874044393504,3.4673518177205462,-0.40742789449166483,0.006358205990819599,0.2991242601519696
0.21682381477841117,0.1808417344564299,0.03782830624341433,0.060790612142546926,0.15786323859316193,0.13832110535371528,2.8272085620145853,robust,9.860574413017824,2.7340298480233436,nominal,104.62889077511194,4.715943945581779,85.22809440332387,1.4475069214085021,0.8306159823596253,7.6,1.2628289009902756,11.240474326283145,3.503423260186126,-0.41538077271082374,0.006520214271638292,0.30213701712907015
0.21736742371370107,0.18139766165509605,0.03664274431178357,0.05949351485102437,0.11545472153087855,0.09560885107641806,2.8620029742846644,robust,8.428971241266652,2.7096716086583745,nominal,105.37292851323546,4.962958650166994,85.59659286678176,1.4613431064768576,0.8280306136931116,7.6666666667,1.1829720005808704,11.234452030386763,3.5433835564278717,-0.21357855070637674,0.007054529488196071,0.305527702346799
0.21736742371370107,0.18119629845444196,0.03664274431178357,0.059426543643518626,0.11545472153087855,0.09538132117537673,3.0270654227395455,robust,8.43891477948903,2.7861886975651684,nominal,106.12142551904383,5.2005498079807815,85.58223325423015,1.5095494558851146,0.841118785161917,7.7333333333,1.2021659890818193,11.220458166319263,3.584351185113551,-0.21720982627259003,0.007867251404222841,0.30920199832338296
0.21736742371370107,0.18121158628940537,0.03664274431178357,0.059426165405135394,0.11545472153087855,0.09540016229122456,3.2007835227933206,robust,8.443959005930349,2.8639163287842737,nominal,106.86931350098475,5.440512586140637,85.56764004640964,1.558925280798654,0.8542189353180584,7.8,1.2147457669427473,11.216181280689868,3.614532156082715,-0.22058640812346128,0.007551011605197111,0.31175212064485525
0.21736742371370107,0.181341937718748,0.03664274431178357,0.05926984703550119,0.11545472153087855,0.09517651386405145,3.383451480591542,robust,8.442896043766345,2.942726720818741,nominal,107.61677259445862,5.6826724168703775,85.55297439510228,1.6094543457571202,0.8673305236706598,7.8666666667,1.2284491164336968,11.207591512314757,3.650262762177123,-0.21938313087693773,0.007789033487724417,0.3148608780756954
0.21736742371370107,0.1812089063279167,0.03664274431178357,0.05905886950722968,0.11545472153087855,0.09518795086059298,3.5753683431478054,robust,8.438396512678823,3.0228038657221923,nominal,108.3635962872112,5.927133166812789,85.53801854600151,1.661121423226465,0.8804530414631137,7.9333333333,1.2486097998148833,11.19711929266652,3.683559743428966,-0.22929234259528403,0.007875385335486484,0.31782192575486223
0.0997401834781523,0.06376739312605229,-0.039621528570007926,-0.017229918806985205,0.12114442878095077,0.10083383449610211,1.5213997945050204,robust,8.565950146470126,1.709785181433016,nominal,110.38392375815918,7.048434675204551,85.46515902779679,1.0475039068022836,0.6314916252828214,8.0,0.7467550433523453,11.78897473205676,4.1113606649026835,-0.25751101845555757,0.02273266668979712,0.3355574516851577
0.0997401834781523,0.06347195871528331,-0.039621528570007926,-0.017206556793583874,0.12114442878095077,0.10079719495975419,1.605303753062973,robust,8.575939563393169,1.7545949732524275,nominal,111.17002991017745,7.324036583312613,85.44781787644942,1.080771700310697,0.6417804515049238,8.0666666667,0.7523611797312748,11.794209816700027,4.156696574205167,-0.2627235217054122,0.02313658636166016,0.3388427548627209
0.0997401834781523,0.06360888389617059,-0.039621528570007926,-0.017106399667178498,0.12114442878095077,0.10066527349802581,1.6940510531311381,robust,8.576029446487507,1.799901041162882,nominal,111.9564383042403,7.602545238012396,85.43014536567719,1.1151181439845703,0.652079742938631,8.1333333333,0.7580916186923037,11.798042028777745,4.198563075143607,-0.2674518019918516,0.02330387180585136,0.3418941547670806
0.0997401834781523,0.06356400063746356,-0.039621528570007926,-0.017172155760704348,0.12114442878095077,0.1007884491681948,1.7878174568912917,robust,8.56877969617944,1.8458968052508338,nominal,112.7430247027242,7.8837394078846925,85.41203223737008,1.1505230173533698,0.6623890144731838,8.2,0.7675381603378937,11.799549913940577,4.237262016807403,-0.2759420469494005,0.02328516379006773,0.3447618861447179
0.0997401834781523,0.06352432454223365,-0.039621528570007926,-0.017372356769844825,0.12114442878095077,0.10037165184523214,1.8867817310892072,robust,8.556307439889215,1.8926662725795622,nominal,113.52958180360993,8.16798125627951,85.39355180523265,1.186966910325492,0.672707810230362,8.2666666667,0.7780661801346359,11.797163100832702,4.289993430773284,-0.2784709168963726,0.024414600812556753,0.3487796835394671
0.10018734212077782,0.0637832556727283,-0.04069243152076712,-0.01845121154051019,0.08634959746562469,0.06551286949836424,1.9184125876064928,robust,6.646387604262817,1.7943757985551518,nominal,114.31101003196318,8.46815346291098,85.75542642149057,1.2001098258183058,0.6732651583821165,8.3333333333,0.6811065264137279,11.791104658131056,4.335478695567351,-0.10094751409093544,0.025092144632583135,0.35234710693401583
0.10018734212077782,0.06446226176401006,-0.04069243152076712,-0.018403305349430923,0.08634959746562469,0.06544273234619763,2.0241671283343323,robust,6.61334256542068,1.835665863696139,nominal,115.09716940106797,8.758604508807752,85.7486314753445,1.237793719075972,0.6834986227205248,8.4,0.6857241378053456,11.793676403220383,4.378052676979078,-0.10290087018920901,0.025306931947967293,0.35545289353666487
0.10018734212077782,0.06440049245428098,-0.04069243152076712,-0.01851268537311512,0.08634959746562469,0.06492761136196853,2.1354991947460165,robust,6.574918735453801,1.8773192096727198,nominal,115.88354859832188,9.051773230490857,85.74190553994848,1.2764636724179865,0.6937404180625854,8.4666666667,0.6852788062280009,11.797699502601262,4.417008969116607,-0.09887719159063957,0.02520315903535053,0.3582408425289138
0.10018734212077782,0.06425179447582169,-0.04069243152076712,-0.018514165659019786,0.08634959746562469,0.06494429417185058,2.252594942670704,robust,6.5334789440188095,1.9195330520296086,nominal,116.66995291182147,9.347719519757945,85.73514700008717,1.3161034890667864,0.7039901836299874,8.5333333333,0.6966947963919388,11.794429925978623,4.461379717774443,-0.1038790044515345,0.02569733494800719,0.3616270683686178
0.10018734212077782,0.06378380657477065,-0.04069243152076712,-0.018622210761082125,0.08634959746562469,0.06484395784040341,2.3756434752789235,robust,6.49055834307201,1.9623539602093547,nominal,117.45629545139346,9.646783011229845,85.72831580327507,1.3566978480498313,0.714247579125283,8.6,0.7011537804758805,11.795846249386111,4.510525021896649,-0.10105689980904432,0.026405507256380467,0.365227226633811
0.10055360222279502,0.06415550724415131,-0.041558234728174374,-0.019756146542602496,0.057788252274391105,0.03603045089535245,2.4093247315644066,robust,5.320946135501755,1.924306691210698,nominal,118.2385080217411,9.960212655166115,86.0590921661124,1.3698522307244738,0.7131101426050142,8.6666666667,0.6423421586688882,11.798911165129583,4.56145737348439,0.04683439689456073,0.02718817306988086,0.3689014251456728
0.10055360222279502,0.06390197127917974,-0.041558234728174374,-0.019884659178466445,0.057788252274391105,0.03602340098753445,2.5395629102509623,robust,5.267503456704926,1.9638039700579732,nominal,119.02522730504903,10.265868698148706,86.06221982101735,1.411435613739235,0.7232623635044658,8.7333333333,0.6457481136619907,11.802667357710119,4.608223925163087,0.046995250347376276,0.027633283462694003,0.37223722849329943
0.10055360222279502,0.06394485972579653,-0.041558234728174374,-0.019966597025713084,0.057788252274391105,0.03595007144730142,2.6761236812038462,robust,5.213802142013501,2.0036386848836347,nominal,119.81212057187014,10.5746950418566,86.06530578616143,1.4539299874404747,0.7334213323647886,8.8,0.652191162984305,11.804130635119039,4.656566381441088,0.04558370392883097,0.028250649079504697,0.37574406373613545
0.10055360222279502,0.06380788121126334,-0.041558234728174374,-0.02013391419829043,0.057788252274391105,0.035990757404509396,2.819202440293729,robust,5.160893177293446,2.043868474110004,nominal,120.5991602238733,10.886756659632654,86.0681691475848,1.4973230365740964,0.7435867752863884,8.8666666667,0.6587794574802555,11.80705891317022,4.705282147159671,0.04031713872921475,0.028843689166970776,0.37922496952982454
0.10055360222279502,0.06390241723374501,-0.041558234728174374,-0.02011493636583438,0.057788252274391105,0.0361161507985564,2.9689974638496173,robust,5.108734231463714,2.084574578423905,nominal,121.38624767772856,11.201994264558431,86.07096061628198,1.5416031806254669,0.7537584329728032,8.9333333333,0.6659155987522833,11.805564726100384,4.75184601007078,0.04342692226997439,0.029400267366440858,0.3826674320109164
-0.01888818951102534,-0.05543077378993817,-0.0775881941274816,-0.0560469717775956,0.03554792142919426,0.014042617754237097,1.5267714993156838,robust,1.3584836616159883,0.6234268982161445,nominal,123.75367906376034,12.029355264862428,86.35646954603035,1.0845219814882046,0.5781119833389975,9.0,0.40100661049170233,12.47861414508103,4.99727712201847,0.16559420185035073,0.024758478179463417,0.3809091713519292
-0.01888818951102534,-0.05558440248566539,-0.0775881941274816,-0.05621441949082903,0.03554792142919426,0.014120624566637454,1.60595443717333,robust,1.347472630534804,0.6358136101696479,nominal,124.58579009745579,12.363868055256935,86.36748474298487,1.1160979230071657,0.5864378123279463,9.0666666667,0.3998264382531013,12.48471685330056,5.038106584799128,0.16486170661973823,0.02452452567603647,0.3835560205566439
-0.01888818951102534,-0.05546987881839859,-0.0775881941274816,-0.05616528464555633,0.03554792142919426,0.01430053243273139,1.6891819545899778,robust,1.3373725925744844,0.6492292763038102,nominal,125.41846868518954,12.701677746292578,86.3784505250133,1.1485034978938404,0.5947694210458017,9.1333333333,0.4157064547025487,12.495640803692234,5.096184156404465,0.16411175456233432,0.025334864743510987,0.3872440667935195
-0.01888818951102534,-0.05562385655030945,-0.0775881941274816,-0.05614052277009006,0.03554792142919426,0.014189242186268415,1.776583353907668,robust,1.3286321370162102,0.6638159736956746,nominal,126.25156536448482,13.042876788397608,86.38947993309363,1.1817251623972274,0.6031065733023322,9.2,0.41527303392201387,12.49725956267013,5.13978710162851,0.16677048768153427,0.0254032117232752,0.39018666211428515
-0.01888818951102534,-0.05577687640594499,-0.0775881941274816,-0.056232626358929214,0.03554792142919426,0.013960248559954994,1.8682898773358716,robust,1.319607415372872,0.6792031317733247,nominal,127.08510032879273,13.387024032773587,86.40079054383342,1.2157499892127417,0.6114490455963251,9.2666666667,0.41679535489567354,12.508789354063397,5.18463022448839,0.1725478343427392,0.02527172751909834,0.3929256066415642
-0.01894977900221251,-0.05539653539085748,-0.07745000240070421,-0.05614773011481843,0.039994005163412234,0.018456508616987166,1.8551074643552083,robust,1.4677178288219748,0.7087359855829465,nominal,127.92045871140766,13.732044454271168,86.35111196335711,1.2131161488759863,0.6062738306689033,9.3333333333,0.42426598991708075,12.526688134756707,5.226938438856152,0.15318584468157356,0.024780017073844363,0.3953001481221918
-0.01894977900221251,-0.055458752569236686,-0.07745000240070421,-0.05625872353616759,0.039994005163412234,0.018380251584089378,1.950126914239947,robust,1.4586233362032912,0.7255625521554805,nominal,128.755914204366,14.08204548093536,86.36140916643316,1.247648208202303,0.614501177274683,9.4,0.4275976807771935,12.536976641462068,5.2730923558196325,0.15573024744524608,0.024758769864415164,0.3981406224960523
-0.01894977900221251,-0.05532764346427775,-0.07745000240070421,-0.056072982060576995,0.039994005163412234,0.01830191751017669,2.0496407360754447,robust,1.4488984598372485,0.7430636032105217,nominal,129.59210284852267,14.4352501437345,86.37197787719245,1.282947562886805,0.622733226205808,9.4666666667,0.43383045150437044,12.54868267069513,5.323047522856563,0.16133107517493847,0.024947149799283697,0.40118584386476797
-0.01894977900221251,-0.05561005903397302,-0.07745000240070421,-0.05614512822035624,0.039994005163412234,0.018049503974204496,2.1537828133611927,robust,1.4386712766336933,0.761225787981379,nominal,130.42902971630235,14.791638008536435,86.38276256431595,1.3190033598288384,0.6309697965702246,9.5333333333,0.4370530194402926,12.559123387803348,5.368588431893133,0.1622095388538365,0.02486654655825804,0.40395685589984903
-0.01894977900221251,-0.055736218509345514,-0.07745000240070421,-0.05588370327114857,0.039994005163412234,0.0177921953041692,2.262688913257717,robust,1.4289662408792212,0.7802639876445137,nominal,131.26677942721483,15.151491702386403,86.39355887534067,1.355805316749563,0.6392107167388354,9.6,0.453506545507345,12.573367927004927,5.427022378208181,0.1616797917259958,0.02553516237761011,0.4074715186934144
