bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.20088718976307407,-0.23823652556358849,0.20702449415278024,0.23065209424815378,0.07442295381320066,0.055110077497962984,4.430641801047227,ekf,9.684715048197578,3.0735505531429568,nominal,73.56536766376686,-5.224375483009532,86.11096637786585,1.643004783691169,1.2408540947554503,4.7333333333,1.3645565833396807,12.980044650007851,1.1952829129258575,0.21967557892851985,-0.09182372755520962,0.09182721772513887
-0.20088718976307407,-0.23852636188505197,0.20702449415278024,0.23057065716684194,0.07442295381320066,0.05501889766754731,4.743299182223611,ekf,9.35689842920126,3.1634285453633995,nominal,74.43119885106621,-5.1441108415397085,86.1254423383459,1.7153327105761096,1.2686505535045631,4.8,1.3803364984144444,12.994890955985085,1.2126563299648976,0.21460323525595634,-0.09284245279300629,0.09304845880088518
-0.20088718976307407,-0.23863385566450304,0.20702449415278024,0.23042858325181514,0.07442295381320066,0.055109162846208905,5.076711486936923,ekf,9.043008200063126,3.2545288643521104,nominal,75.29815243197534,-5.062815213976998,86.13952067831123,1.7900617217305304,1.2965073937267995,4.8666666667,1.4017934039580848,13.013716458284344,1.2262124956969738,0.20774696349260688,-0.09420626060543835,0.09394724583260645
-0.20088718976307407,-0.23830734994478486,0.20702449415278024,0.23020054808962484,0.07442295381320066,0.05499841477293396,5.431829561243543,ekf,8.743882004735596,3.346955130448197,nominal,76.16629816716032,-4.980542831651757,86.15321084025746,1.8671581454974755,1.3244208068443268,4.9333333333,1.4207095279646762,13.030655623309237,1.2419589765283983,0.20295789530504074,-0.09541485929650229,0.09502351102387316
0.017347796166611515,-0.01976494474751298,-0.0808010394096332,-0.057405212409316266,0.12652190299944852,0.1074392744379275,2.1113314062092545,ekf,4.85066070088409,1.332925651772174,nominal,75.86335469124398,-3.1481993571220106,85.93777081128317,1.0805861532898031,0.909293424307698,5.0,0.1966857199828369,12.278370638825532,2.330634305668498,0.037376632506544424,-0.005160544611347184,0.18758459553624607
0.017347796166611515,-0.02000347037086707,-0.0808010394096332,-0.05756698993479159,0.12652190299944852,0.1074169499043453,2.253795256527872,ekf,4.4807543028663686,1.3376363323594336,nominal,76.68217362612617,-2.9917378097234653,85.93993129376217,1.1270831827818033,0.9309284964915032,5.0666666667,0.2069048359230168,12.286197395357723,2.3632121139409525,0.027437841830848644,-0.005047341879492517,0.1900261074315916
0.017347796166611515,-0.020069618991032358,-0.0808010394096332,-0.05765965025397289,0.12652190299944852,0.10748678404608412,2.4069816478710706,ekf,4.137378312225575,1.3424576741089946,nominal,77.50143705608058,-2.833272521625524,85.94168761245037,1.1758615716340062,0.9526173797423046,5.1333333333,0.211326676931746,12.291705527852141,2.390746533751202,0.025251718867843498,-0.0053206105963758965,0.19210231717830137
0.017347796166611515,-0.019995312114273404,-0.0808010394096332,-0.05787898052237026,0.12652190299944852,0.10742295566944882,2.5714333581262694,ekf,3.8192936496568386,1.3472675645189403,nominal,78.32103213205552,-2.6726734498648965,85.94309707025388,1.2268704139611997,0.9743564827282479,5.2,0.2176645248025549,12.296146739102191,2.4272256166586654,0.01703201521679317,-0.004901529516304404,0.19489167264832932
0.017347796166611515,-0.019842191883105972,-0.0808010394096332,-0.05814372656030076,0.12652190299944852,0.10741077003264866,2.747707013519503,ekf,3.5242770884970827,1.3518398865865988,nominal,79.14075632590972,-2.509797905837778,85.94401363228639,1.2800604885004203,0.9961425195528937,5.2666666667,0.220390258696925,12.29557906422794,2.45904070171178,0.010464845744189221,-0.004794209857202247,0.1973896860046139
0.017696791090797224,-0.01947417842446925,-0.08148746938216932,-0.058749819337064205,0.09468377851881604,0.07554994918618632,2.7338431622074304,ekf,3.926467463435144,1.3933861583066667,nominal,79.95882853317012,-2.3403910302901845,86.10230755469054,1.2845240020109385,0.9861093816180977,5.3333333333,0.16678654689765945,12.303662771724378,2.495168817247398,0.11383810277709563,-0.00450930933802729,0.20008531975798177
0.017696791090797224,-0.019575918780927123,-0.08148746938216932,-0.05864087670184029,0.09468377851881604,0.07567366101538257,2.920272803063863,ekf,3.618443208633401,1.3984433966435634,nominal,80.77921457432797,-2.1727100571145836,86.10966115975889,1.3393766049064308,1.0074289678896369,5.4,0.16936846682482795,12.307918450705172,2.5352603755053593,0.10677004916324298,-0.0038802556761132756,0.20314476336623954
0.017696791090797224,-0.01951084978901405,-0.08148746938216932,-0.05842695960130902,0.09468377851881604,0.07566541690436776,3.1193891423351667,ekf,3.333924077827473,1.4031042510590133,nominal,81.59986800079233,-2.0025336216109038,86.1165642489619,1.3962641868325851,1.0287881341432252,5.4666666667,0.1724084601138724,12.311684330915858,2.5700326870524046,0.10032262682347456,-0.0036824347798001256,0.20579224514004935
0.017696791090797224,-0.019826959565512236,-0.08148746938216932,-0.058303350073052713,0.09468377851881604,0.07588422700868652,3.331770155691708,ekf,3.07243280618402,1.4074179191912723,nominal,82.42056084987983,-1.8299039264873085,86.12337685699183,1.4551466773017863,1.0501844672624294,5.5333333333,0.16535753676772133,12.309101166330054,2.608858171834363,0.10405561427886185,-0.0030884659770791245,0.20885475711481782
0.017696791090797224,-0.01989864544991606,-0.08148746938216932,-0.05822053135868109,0.09468377851881604,0.07589316098846306,3.5580070263147983,ekf,2.83212614221104,1.4113060325929063,nominal,83.24120536791212,-1.6547579840944442,86.13010988680301,1.5159866054522868,1.0716157429106965,5.6,0.16635224535187706,12.310234362328938,2.6455200973243937,0.09793527995563855,-0.0027457415801719343,0.21168451558862691
0.017199582072034796,-0.020615467213542665,-0.0805119709727762,-0.0572521759985645,0.14030895090111534,0.12172235360851236,3.611908194068292,ekf,2.229856347362124,1.3692195438123549,nominal,84.06484791736858,-1.483560050419502,85.88712168609746,1.5379806380022694,1.0673982159652633,5.6666666667,0.2843187507930283,12.31173964413171,2.6802451350503786,-0.06655332669646619,-0.0025815544649625544,0.21435383364723967
0.017199582072034796,-0.02049616495417519,-0.0805119709727762,-0.05752984853411835,0.14030895090111534,0.12140916820468381,3.8540678320902084,ekf,2.049247205413854,1.372564989387318,nominal,84.88595478091754,-1.3035678189648423,85.88235482284003,1.6006734124961668,1.0884517485242455,5.7333333333,0.29730514895731586,12.321466286970546,2.7195218139891923,-0.076452571169036,-0.002226846856675291,0.21723137248473368
0.017199582072034796,-0.020462228037618237,-0.0805119709727762,-0.05751215385346278,0.14030895090111534,0.1216233445830397,4.111171094419101,ekf,1.886751392877364,1.3759485520423393,nominal,85.70760924106477,-1.1209750339863938,85.87700221126775,1.6652078466476214,1.1095351378526483,5.8,0.3069391884169693,12.3281675051216,2.7582617326253906,-0.08412577591873531,-0.0018867990980453442,0.22011155274344849
0.017199582072034796,-0.02036291239527731,-0.0805119709727762,-0.057679132745200194,0.14030895090111534,0.121398236987185,4.383833944883891,ekf,1.7406148110824722,1.3793906224163095,nominal,86.52962734453203,-0.9358717203347419,85.87110098756439,1.7315558899327679,1.1306467154555546,5.8666666667,0.3163107926329678,12.332375586565723,2.794837674147636,-0.09291093509387834,-0.001693775813328191,0.2228616084598479
0.017199582072034796,-0.020527298781592578,-0.0805119709727762,-0.057436155375416076,0.14030895090111534,0.12163249229886083,4.67268505068381,ekf,1.6094640685910317,1.3830107671848948,nominal,87.35202895263582,-0.7483414915591781,85.86461849074293,1.7996916177548978,1.151784933012223,5.9333333333,0.3270859751839726,12.339672681219763,2.831069194745128,-0.10156396974461766,-0.0016036410757922503,0.2255252720085795
0.13585589769372525,0.09811105262471922,-0.36815175734551986,-0.34530354477116104,0.12430517741779844,0.10528430372591524,1.8215213233884695,ekf,2.053397301351456,0.9926057166182413,nominal,87.39608476580328,1.5498161304573537,85.95736454400067,1.0667611022386667,0.7880649653371959,6.0,1.273336517439134,11.879901517639755,4.063685664702592,-0.04458579303189908,0.09986886151808694,0.32958739414145055
0.13585589769372525,0.09811899331512357,-0.36815175734551986,-0.34528305836801565,0.12430517741779844,0.10543513024146646,1.9374241176638711,ekf,2.215459656559192,1.0703591869295221,nominal,88.18806268331473,1.822615447355505,85.95405668098392,1.1083355856012296,0.8040648063475677,6.0666666667,1.29770709053956,11.879435995824014,4.120293838149984,-0.054650097420909496,0.10153534385921148,0.3338591791127196
0.13585589769372525,0.09813399084020816,-0.36815175734551986,-0.3451006966355355,0.12430517741779844,0.10548837422688345,2.0611620769522996,ekf,2.3795200517728596,1.150573791111303,nominal,88.97995564953895,2.0991418241898567,85.95019689613746,1.15157107345886,0.820091187111537,6.1333333333,1.3202417480082276,11.877353014659503,4.175497475176281,-0.061143448088766865,0.10311163710707794,0.33805604857649496
0.13585589769372525,0.09812355061286032,-0.36815175734551986,-0.3452511323825583,0.12430517741779844,0.10557453116989458,2.193080343529429,ekf,2.5441991671539106,1.2332462777100939,nominal,89.77177983523607,2.3795361767822607,85.94600936115506,1.1964317315238917,0.8361425840041111,6.2,1.3467923939441107,11.87737254437728,4.236333098389947,-0.06448260132017901,0.10502694912923083,0.3426067991437505
0.13585589769372525,0.09795850214814412,-0.36815175734551986,-0.3452644478304905,0.12430517741779844,0.10540597370801165,2.333531466094521,ekf,2.709363370682274,1.3185608693485567,nominal,90.56321043984317,2.6641262449812264,85.94138321083935,1.242883408835582,0.8522175858245739,6.2666666667,1.3812142774615177,11.865545581964529,4.301368943310203,-0.07430190808185017,0.10754534457090736,0.3477750825708466
0.13556179106104568,0.09761295166340649,-0.3675239048380245,-0.3446481442072754,0.14773826314298552,0.12874482635730256,2.3375954978905638,ekf,2.865234110487453,1.3997988319482184,nominal,91.35634431689225,2.947985957344486,85.78076812023745,1.2496630443720915,0.8460667524978331,6.3333333333,1.4225210721928323,11.868093001564972,4.353101581045111,-0.18342133827195614,0.10866012401955372,0.3515537850441425
0.13556179106104568,0.0976618370983747,-0.3675239048380245,-0.3448419528655456,0.14773826314298552,0.1287041238351129,2.4862457577843764,ekf,3.0532495562795967,1.4918063722644919,nominal,92.14760008485808,3.240300036955718,85.76830749469367,1.2974357342933909,0.861856716295659,6.4,1.4511467597854288,11.869580025540905,4.416320802907059,-0.1903974278544431,0.11062868474256637,0.3561998880389767
0.13556179106104568,0.09783272147281734,-0.3675239048380245,-0.3447270481522913,0.14773826314298552,0.1288123770652307,2.644012935349205,ekf,3.23718286741424,1.585820259119103,nominal,92.93849065163995,3.5364843584144388,85.75545325912078,1.3467011026165236,0.8776669936950083,6.4666666667,1.4726777109959504,11.857136966051685,4.469208836411831,-0.19522963913917935,0.1121921852099037,0.3604541329645595
0.13556179106104568,0.0979873038751427,-0.3675239048380245,-0.3445091448890616,0.14773826314298552,0.1290052766528271,2.8112618123630124,ekf,3.415807579245347,1.6816197772574362,nominal,93.7288455498582,3.83635561964157,85.74211773087593,1.3974317971878918,0.8934965085730446,6.5333333333,1.4976752205146904,11.853510004206921,4.526929009398274,-0.20483620860650353,0.11384615838039291,0.3648116345735283
0.13556179106104568,0.09770726627060693,-0.3675239048380245,-0.3446453596228346,0.14773826314298552,0.1291115878104606,2.9883642954538985,ekf,3.588844843344729,1.7793315379133934,nominal,94.51906086035814,4.140116186915196,85.72817558599306,1.4496022527485901,0.9093442585407913,6.6,1.5225946562626786,11.852949298937878,4.585888004254148,-0.2134281376707272,0.11547981901297177,0.369161188397292
0.13501279950634307,0.09715896970746096,-0.36635290180126556,-0.34345982298719846,0.19179431084702706,0.17315089064383313,3.0416749219497556,ekf,5.020111683345962,1.9295537952678885,nominal,95.31338505296071,4.438528618594148,85.39365901618913,1.4698558064128315,0.907175597236224,6.6666666667,1.6085299273512585,11.854072273419824,4.643778678489757,-0.4112444265774766,0.1169609723925471,0.37337017959677254
0.13501279950634307,0.0970801704301887,-0.36635290180126556,-0.3436377404411625,0.19179431084702706,0.17281099773343708,3.2307297264071098,ekf,5.266722564965791,2.0361339745485814,nominal,96.10354013354868,4.750295930892832,85.365801079831,1.5234664620932734,0.9227935571950934,6.7333333333,1.6416026496531158,11.85058016792393,4.709240699823788,-0.424493665002487,0.11910131418354908,0.3782498829415091
0.13501279950634307,0.09722814768772589,-0.36635290180126556,-0.343566264377534,0.19179431084702706,0.17284711132015068,3.430350696982233,ekf,5.503133088410511,2.1447061254867257,nominal,96.89344391265703,5.066119586181364,85.3371929923362,1.5784399207510311,0.9384273799705392,6.8,1.664835243140097,11.846533193478354,4.765468954094864,-0.4337489594122657,0.1205600958480284,0.3824591283538803
0.13501279950634307,0.09741777079023277,-0.36635290180126556,-0.34353800245874133,0.19179431084702706,0.173066128931013,3.640923890713826,ekf,5.728187134283951,2.2551005696275985,nominal,97.68302605656659,5.385885494442587,85.30798599131772,1.6347567744529845,0.9540762878358102,6.8666666667,1.6932226756064674,11.840931111964625,4.827508288945356,-0.4424610707039564,0.12246360907208054,0.38712378546213083
0.13501279950634307,0.09725875992824398,-0.36635290180126556,-0.3436583797233878,0.19179431084702706,0.172875424641905,3.862842266138251,ekf,5.9423784773188455,2.3675881122797704,nominal,98.47234501007244,5.709958256560998,85.2783257904043,1.692399007416338,0.9697395525351663,6.9333333333,1.7237363329318365,11.838637516890177,4.894674584329036,-0.4473449575889734,0.12461485820709761,0.39204643616859647
0.2737240274939803,0.23628056113702903,-0.09770528904723484,-0.07500150668171227,0.09983339790685605,0.08142053066438398,1.5816385841479534,ekf,7.093210799901713,1.67507761856739,nominal,97.9295864371134,3.5282000038074166,85.97749234285989,1.0434617073596562,0.6770433108444337,7.0,1.1465858021353599,11.17905774795634,3.6944981957329572,-0.04938071058494376,0.04897102861367442,0.3191838431208542
0.2737240274939803,0.23637122495295715,-0.09770528904723484,-0.07485208090159293,0.09983339790685605,0.08126308948637391,1.6751260866611526,ekf,7.264785589375661,1.745198391979336,nominal,98.67457786663296,3.775808570555822,85.97425582939111,1.0797966557179317,0.6890037839509231,7.0666666667,1.1591966096399229,11.170685126455357,3.7337588030051068,-0.047714693430012625,0.04956842581342258,0.32257188899094885
0.2737240274939803,0.23636707334248697,-0.09770528904723484,-0.07471262519171204,0.09983339790685605,0.08103615231504693,1.7742860016189752,ekf,7.42292358328772,1.8166472613804225,nominal,99.41909924982939,4.026118373094566,85.97072603631524,1.1173520439920255,0.7009785351513881,7.1333333333,1.1727739965340191,11.164956391773062,3.7755352806664497,-0.0581790989517825,0.05028463284872409,0.3260877339626208
0.2737240274939803,0.23692246507505352,-0.09770528904723484,-0.07488045571667044,0.09983339790685605,0.08083223475989995,1.8793383425575194,ekf,7.568249596929645,1.8893421315751588,nominal,100.16318505668973,4.279380751453711,85.96672540093108,1.1561040877669182,0.712966847857114,7.2,1.187591592874099,11.157617802875968,3.8223360663089836,-0.061839962513002104,0.051434777101696305,0.33004608267770597
0.2737240274939803,0.23684849923235032,-0.09770528904723484,-0.07519352235169519,0.09983339790685605,0.08078303710029272,1.9905072042617051,ekf,7.702269475231421,1.9633444701753338,nominal,100.9067462634825,4.535736518040699,85.9622630550742,1.1960301514278802,0.7249680520369672,7.2666666667,1.204768766184077,11.149218389753973,3.868336927455334,-0.07203041312617618,0.052536691312034645,0.33396434538126407
0.2732685051488466,0.23652669735883391,-0.09667517436806834,-0.07390970088068669,0.13437700615686918,0.11509732230254965,2.0015220733772754,ekf,8.672028308045302,2.070922201741877,nominal,101.65364642637604,4.785619298555236,85.65871822022044,1.2034316659788142,0.7210634409072214,7.3333333333,1.270116402896724,11.137588176548462,3.911710399778631,-0.2320246658338368,0.053506877764940786,0.33775860223654086
0.2732685051488466,0.23669723975062656,-0.09667517436806834,-0.07382695728869368,0.13437700615686918,0.11523049486872976,2.1189639679660757,ekf,8.846283983363273,2.1512430170088797,nominal,102.39584732809486,5.047746449149209,85.64322316313056,1.2443867104183792,0.7328870445139766,7.4,1.2840228975789858,11.128438863883158,3.9521041141085544,-0.23282704663007997,0.05415946698591645,0.341242562146441
0.2732685051488466,0.23694710436818484,-0.09667517436806834,-0.07369646266915995,0.13437700615686918,0.11511094483750259,2.242909548217151,ekf,9.006489136606708,2.232871551823932,nominal,103.13748464212368,5.312655307609319,85.62746909702322,1.2864509735870648,0.7447219131261511,7.4666666667,1.2995558858300609,11.12068054585742,3.9951616357211446,-0.23979493635381627,0.054974676561100555,0.3448960217000773
0.2732685051488466,0.23709692146781408,-0.09667517436806834,-0.07374553493531658,0.13437700615686918,0.11482833569970095,2.373590062038325,ekf,9.155693798372011,2.3159895557675534,nominal,103.87841013452223,5.580337319086411,85.61115698744672,1.329606139331347,0.7565675207190345,7.5333333333,1.320607106715932,11.107084248326734,4.035298716622113,-0.24956835143055062,0.055715393583465556,0.3484814477446157
0.2732685051488466,0.23728642482686532,-0.09667517436806834,-0.07371286846893575,0.13437700615686918,0.11483487291742255,2.511240709634571,ekf,9.294364870157917,2.4005548196097832,nominal,104.61864366153178,5.850858511702394,85.59430619302994,1.3738350032408213,0.7684233732917644,7.6,1.3358865600628294,11.099921550856465,4.080337057799608,-0.2559554808198405,0.056650933588083596,0.35226773644551546
0.2736013231985886,0.23763156113998357,-0.09742777574571865,-0.07457700520647785,0.10890658832448172,0.08906071787002123,2.556972627523835,ekf,8.770553210285964,2.447482494961882,nominal,105.35516697483334,6.131875090719631,85.81663943960808,1.3914001695520941,0.7671481056753554,7.6666666667,1.311009451902517,11.091128164488405,4.127080778391322,-0.13256098995764995,0.05775831202033066,0.3562314848789337
0.2736013231985886,0.23743019793932948,-0.09742777574571865,-0.0746439764139836,0.10890658832448172,0.0888331879689799,2.7032807561719885,ekf,8.876626478416387,2.5320617866778417,nominal,106.09398409203722,6.408677331113824,85.80769554917475,1.436731666499838,0.7788584242310242,7.7333333333,1.336100567943207,11.073385373792329,4.176986441738563,-0.13575572331054,0.05937163297926418,0.3607063798984243
0.2736013231985886,0.23744548577429286,-0.09742777574571865,-0.07464435465236682,0.10890658832448172,0.08885202908482773,2.857018456018979,ekf,8.975632035784168,2.6181268743418933,nominal,106.83194225691689,6.688447060891083,85.79854716629491,1.4830854154289022,0.7905777804290401,7.8,1.349307804986577,11.065359561528734,4.216105447382696,-0.1386957629474332,0.05983548678760764,0.3640365958272659
0.2736013231985886,0.2375758372036355,-0.09742777574571865,-0.07480067302200102,0.10890658832448172,0.08862838065765462,3.01842904794699,ekf,9.065860031080241,2.705455671583209,nominal,107.56922160488713,6.971009712216856,85.7893554427425,1.530448023469899,0.802305780704039,7.8666666667,1.3666726991837306,11.053020866519422,4.260774088152073,-0.13705594348693156,0.06085934670702864,0.36793119129499935
0.2736013231985886,0.23744280581280422,-0.09742777574571865,-0.07501165055027254,0.10890658832448172,0.08863981765419615,3.187759700217912,ekf,9.150003227802026,2.794272195263932,nominal,108.30561562370949,7.256469151671984,85.77990262420266,1.5788069720740447,0.8140420538862513,7.9333333333,1.3882297926485003,11.038799720242606,4.303009104065478,-0.1465286129919546,0.06174260795376307,0.3716891483731388
0.1588287919231646,0.12285600157106458,-0.08830673020337233,-0.06591512044034961,0.12180189734557872,0.10149130306073006,1.406481276141533,ekf,8.78648839279515,1.6348256232068097,nominal,110.35986110285413,7.492910643283537,85.63839687637794,1.0208870680701208,0.5867099521049466,8.0,0.8906672323245396,11.632068326633146,4.3067993216485725,-0.21062925692580406,0.04177697996334562,0.3546017649587063
0.1588287919231646,0.1225605671602956,-0.08830673020337233,-0.06589175842694828,0.12180189734557872,0.10145466352438214,1.4833383173176187,ekf,8.917708723552263,1.6906469354517017,nominal,111.13537551982003,7.781649984518244,85.62417971475953,1.052715593062101,0.5958904638872738,8.0666666667,0.9002101663554952,11.633364170711443,4.3553809110615695,-0.21588559141332248,0.042527014013620246,0.3582331825146811
0.1588287919231646,0.12269749234118288,-0.08830673020337233,-0.0657916013005429,0.12180189734557872,0.10132274206265376,1.5643963908266054,ekf,9.034919816005356,1.7472190378718284,nominal,111.91092956280919,8.073512450998622,85.60962827162906,1.085464283405734,0.6050789021171908,8.1333333333,0.9093321220220401,11.6332571422301,4.400493092105655,-0.22065770293735992,0.04304271469293841,0.3616329976541678
0.1588287919231646,0.12265260908247586,-0.08830673020337233,-0.06585735739406876,0.12180189734557872,0.10144591773282274,1.6498007146887432,ekf,9.140044268114217,1.8046679994078618,nominal,112.68639899416553,8.368276811345524,85.5946332888859,1.1191172377186194,0.6142749143828465,8.2,0.9210404718346527,11.63082578682796,4.442437713879964,-0.22919177913257258,0.04337641977331641,0.3648531421279666
0.1588287919231646,0.12261293298724595,-0.08830673020337233,-0.06605755840320923,0.12180189734557872,0.10102912040986009,1.7396988820249377,ekf,9.236144232056454,1.8631850049910572,nominal,113.46157651188591,8.666305228889088,85.5792680802299,1.1536592879365866,0.6234781687379671,8.2666666667,0.9377569974637034,11.624499733155114,4.498414807956359,-0.23176448031720845,0.044864463100922514,0.36922954582783263
0.15929870268969978,0.12289461624165027,-0.089465406454601,-0.06722418647434408,0.08540696016126995,0.0645702321940095,1.7532522351918987,ekf,7.6541636304583935,1.8161456263744933,nominal,114.23099429896455,8.981133529748154,85.96403234810258,1.1611398639093697,0.6208901065648207,8.3333333333,0.8733181598851012,11.614360014198896,4.547550150869222,-0.04468454747764086,0.0459418541912493,0.37319681649268166
0.15929870268969978,0.12357362233293202,-0.089465406454601,-0.0671762802832648,0.08540696016126995,0.06450009504184288,1.847962241783483,ekf,7.711463244514281,1.8713515984048408,nominal,115.00523933322214,9.285831057060971,85.96099036114883,1.196489773706151,0.6299778456404097,8.4,0.8820860025244286,11.61299100191499,4.593375663944831,-0.04657506108892603,0.04650768945597905,0.3766536510446765
0.15929870268969978,0.12351185302320294,-0.089465406454601,-0.067285660306949,0.08540696016126995,0.0639849740576138,1.9474287049098027,ekf,7.759558363671201,1.9271815804546835,nominal,115.77944147847049,9.593463028937823,85.95802157444427,1.2326852305750495,0.6390719834491136,8.4666666667,0.8860936869353921,11.613073343922638,4.63558348774624,-0.04248854000336817,0.04675245180740628,0.37979013530097
0.15929870268969978,0.12336315504474366,-0.089465406454601,-0.06728714059285368,0.08540696016126995,0.06400165686749583,2.051803587268231,ekf,7.8010009337535156,1.9838395216176345,nominal,116.55340602282503,9.904089337154172,85.95502437276792,1.269713762845231,0.6481722537314296,8.5333333333,0.9015325831830718,11.60586300993268,4.683205768063082,-0.04742751037736897,0.04760802572442957,0.3835377591450402
0.15929870268969978,0.12289516714369261,-0.089465406454601,-0.06739518569491601,0.08540696016126995,0.06390132053604866,2.161241163450882,ekf,7.837991828418771,2.0414618937455553,nominal,117.32704607607516,10.218049616374893,85.95195870364554,1.307563587280277,0.6572784048386658,8.6,0.9122615182533272,11.603338575966935,4.735602603849169,-0.04454256324789039,0.04866854992223235,0.3874902692996628
0.15956145171272518,0.12316335673408146,-0.09011083428852852,-0.06830874610295665,0.06489195618539684,0.04313415480635818,2.1997588497740264,ekf,7.252130230960467,2.0682064564688942,nominal,118.09745344037634,10.54347819745916,86.19195294796748,1.322789268431237,0.6564513109162198,8.6666666667,0.8927156786535256,11.603000516394196,4.788534054564016,0.06062669216130334,0.04969144590023955,0.3914046979760313
0.15956145171272518,0.12290982076910989,-0.09011083428852852,-0.06843725873882059,0.06489195618539684,0.04312710489854018,2.3155632445207717,ekf,7.267064347701994,2.1252534725624503,nominal,118.87098088522748,10.864380580497397,86.19598430321396,1.3614938680293076,0.6654608661264846,8.7333333333,0.9016026829835171,11.602822852346003,4.838537446210166,0.06031396535385875,0.050482934984682704,0.39508688001528824
0.15956145171272518,0.12295270921572668,-0.09011083428852852,-0.06851919658606723,0.06489195618539684,0.04305377535830715,2.4367349694178055,ekf,7.278743575895426,2.1830296792274244,nominal,119.64442005646309,11.188669053615236,86.19994239668355,1.4009845005550674,0.6744756638520908,8.8,0.9135321698164797,11.600352273120295,4.890116742460476,0.058428838674342926,0.051450565767059864,0.398943980423691
0.15956145171272518,0.12281573070119349,-0.09011083428852852,-0.06868651375864457,0.06489195618539684,0.04309446131551513,2.563433165056414,ekf,7.288254959459865,2.241594026321218,nominal,120.41774335577165,11.516408590132832,86.20364631441501,1.4412517613619413,0.6834954995711094,8.8666666667,0.9252586374458196,11.599346694536846,4.942069348151367,0.05268869321375621,0.05239062594067967,0.4027719063035332
0.15956145171272518,0.12291026672367517,-0.09011083428852852,-0.06866753592618853,0.06489195618539684,0.04321985470956213,2.6958192309283624,ekf,7.295853883302842,2.3010177290040077,nominal,121.19085219984437,11.847539903107743,86.20724676740167,1.4822867990684776,0.6925201793031984,8.9333333333,0.9379082411315389,11.593918650838281,4.99187005102993,0.05532489649425571,0.053302861005964264,0.40657002565044004
0.03322938961660318,-0.00331319466230965,-0.09560129061463687,-0.07406006826475088,0.0022665763503355936,-0.01923872732462157,1.2711238699449143,ekf,4.249753142275532,0.9769094176817118,nominal,123.77690571474021,12.336371026562036,87.00895759090135,0.9973647699271945,0.5138819206751646,9.0,0.4847287121742472,12.330217582303877,5.076373956077528,0.4061379606050119,0.03440264498491974,0.39055333815738547
0.03322938961660318,-0.003466823358036865,-0.09560129061463687,-0.07422751597798431,0.0022665763503355936,-0.019160720512221213,1.3353253646280174,ekf,4.219585083711261,1.0052095155639205,nominal,124.59900782740293,12.67619696833313,87.0360829969922,1.0253981849926308,0.5211244760953403,9.0666666667,0.4842853745658547,12.332845785246494,5.11840429195793,0.40762422171409934,0.03435757036961995,0.3933890652502277
0.03322938961660318,-0.003352299690770069,-0.09560129061463687,-0.07417838113271161,0.0022665763503355936,-0.018980812646127276,1.402714053685082,ekf,4.188374852771081,1.0341066904558125,nominal,125.42144586043425,13.019399868943898,87.06330690522188,1.0541461648819213,0.5283713272818907,9.1333333333,0.4992966984554882,12.340295230366468,5.177682736661209,0.40909302599306724,0.035357694877728996,0.39726689692773787
0.03322938961660318,-0.003506277422680927,-0.09560129061463687,-0.07415361925724534,0.0022665763503355936,-0.01909210289259025,1.4733894285229256,ekf,4.157954774205056,1.063789045586093,nominal,126.24407035132668,13.366072178838774,87.0907423566171,1.0835977432247965,0.5356223036290226,9.2,0.5029993290784044,12.338439484067452,5.222486554984998,0.41397051545196717,0.0356206346159178,0.40040408500692776
0.03322938961660318,-0.003659297278316466,-0.09560129061463687,-0.0742457228460845,0.0022665763503355936,-0.019321096518903673,1.5474524396154508,ekf,4.127768547943728,1.0940356536505793,nominal,127.0669014935465,13.715772749211286,87.11860692776119,1.1137424212230973,0.5428772435158528,9.2666666667,0.5069459330670815,12.346494770183806,5.2685305509446225,0.4219666184528721,0.03567507164465544,0.40332895076712155
0.03297004065347207,-0.003476715735172907,-0.09504846745571448,-0.0737461951698287,0.020092683546291106,-0.001444813000133962,1.5611673294948336,ekf,3.1900973012734717,1.0113580643110842,nominal,127.8941636425054,14.060606753409706,86.90356598763113,1.1208937181016472,0.5410518528518723,9.3333333333,0.48525478895004504,12.362077885940526,5.309635187429311,0.32618490792295746,0.03516425627224473,0.40568438732059203
0.03297004065347207,-0.0035389329135521036,-0.09504846745571448,-0.07385718859117786,0.020092683546291106,-0.0015210700330317503,1.6389514780590022,ekf,3.166429511841155,1.0405268248466155,nominal,128.7185297414934,14.41616000434836,86.92544068675488,1.1516811278193435,0.548228157926161,9.4,0.48919039421769395,12.368905071333778,5.3569623353970455,0.3300560654617681,0.035328802837419016,0.4087106554690561
0.03297004065347207,-0.003407823808593176,-0.09504846745571448,-0.07367144711558726,0.020092683546291106,-0.0015994041069444381,1.7203062764591224,ekf,3.143153315296834,1.0702273704737115,nominal,129.54339823692544,14.774995106822285,86.94767534388029,1.1831313747180487,0.5554079868675345,9.4666666667,0.496883205689555,12.37714977925473,5.40809073343823,0.3369836479665986,0.03570290091693584,0.4119415949824203
