bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03784553219833522,0.00339617876400939,-0.48679984634120915,-0.4614938718710387,-0.6129679061517427,-0.633369788660344,0.9620989677792963,particle,15.725491394035323,1.8280567854496181,nominal,33.39904156677237,-8.165946934169419,86.00546475110286,0.8081723707434637,0.4966891462767697,1.6666666667,1.5424687337508354,11.96996545097782,2.397044893564504,1.221685873272663,0.08725232634269897,0.19764069693086786
0.03784078012554628,0.003372420598071413,-0.4868001398620238,-0.46181817680496384,-0.6129759038429284,-0.6336501786090876,1.0022269899950944,particle,15.940437666512878,1.8587669248808476,nominal,34.19691418108038,-8.004963142297706,86.08834212120769,0.8259631524781633,0.5076814582814576,1.7333333333,1.5901949293752693,11.96621300219803,2.432468867416137,1.264635232359802,0.0892711174561236,0.2005455687548875
0.037830359970949745,0.0034088271860650624,-0.48680782975134135,-0.46146488867449714,-0.6129786608818203,-0.6332899058187306,1.045299919890833,particle,16.115370554755433,1.8961259783050668,nominal,34.99482202180865,-7.841450338331478,86.17401004840336,0.8449988080496025,0.5186615986032409,1.8,1.6392674491751886,11.97102220768118,2.472915249117705,1.3054025822246147,0.09151491931494427,0.20370971467222154
0.037822647930166285,0.0029851792559827395,-0.4867891716017088,-0.46137012079139655,-0.6129701325667509,-0.6336393860871173,1.091689726359565,particle,16.253327938642016,1.9400948402266345,nominal,35.79315157228474,-7.675166665917616,86.26270406104808,0.8652668489355394,0.5298500266956273,1.8666666667,1.6963028230770694,11.978864294626261,2.5155949208041437,1.3554177957859028,0.09384560223745231,0.2069948662083565
0.037787193148757704,0.002975605471407468,-0.4867808076067686,-0.46137689484845457,-0.6129747780096148,-0.6333482173498214,1.1420785009363477,particle,16.362370535841283,1.9910090645825547,nominal,36.59182511222857,-7.506123834665793,86.35462562475091,0.8867851298214919,0.5416992547875343,1.9333333333,1.7491418978512352,11.981341927647103,2.5556900218219103,1.402229118054629,0.09601856238332696,0.2101562754067307
0.07394545516472241,0.03917899873869423,-0.28693140672237394,-0.26160656410646144,-0.39058119561896976,-0.41091833370741915,0.5482820868516509,particle,34.27843521972244,2.2334002385009493,nominal,36.93316555917152,-7.7428400655193315,85.9734360913518,0.667384830494138,0.28975136714006944,2.0,1.179103860141183,11.748383304379914,2.228368153493679,0.8939055843725926,0.07228772853555077,0.18744772161530163
0.07396250886604556,0.038919009731246276,-0.2869329452846643,-0.26144833612410534,-0.3905712578229378,-0.4114016205596559,0.5595845354676259,particle,35.017832953381635,2.2630163800663876,nominal,37.71644471617851,-7.593170357478996,86.03401580177989,0.6750243876924559,0.2915522374057681,2.0666666667,1.2127432625805237,11.74999139408015,2.2617230854716195,0.923485727561052,0.07394545026527721,0.19016139965677237
0.07395943920219156,0.03912054712459747,-0.2869159558787058,-0.2616552288358524,-0.3905483833433645,-0.41149636940145673,0.5718735457994225,particle,35.91526145571739,2.2958366467927096,nominal,38.49958042062587,-7.441335096124633,86.09642887207346,0.6831372708556751,0.29371737112454155,2.1333333333,1.2438082847915748,11.744079762834883,2.2933347597143574,0.9489063831206781,0.07554355414443537,0.1928489760473058
0.07395305376168317,0.03895484098646238,-0.2869283720442253,-0.2616938752936028,-0.3905711250209288,-0.4118169500219009,0.5850202769158,particle,36.96614573890153,2.3318638428396734,nominal,39.282600335091274,-7.287355709732815,86.16050435194363,0.6917174257044875,0.29600107548000715,2.2,1.2728607605243463,11.74651765938147,2.3260468297303376,0.9733580120214026,0.07706286045715283,0.1954911057148691
0.07395361894793472,0.0391079598682875,-0.286923098298802,-0.26163052742570125,-0.3905640615937539,-0.41175454097336966,0.5991748057413225,particle,38.163176272210286,2.3710298902599085,nominal,40.06567600288718,-7.13135271484059,86.22628253748857,0.7007613678120876,0.2986153307182764,2.2666666667,1.3005390618951087,11.745752362749087,2.354043014696436,0.9999875533414322,0.07821179542597223,0.1977960442332348
0.07083517170811292,0.035970486458473276,-0.28807624116767855,-0.26251739335506635,-0.4004518663890494,-0.42181094040888734,0.6261743824922653,particle,42.5893582465172,2.419090171393144,nominal,40.77950763389862,-6.920124343334803,86.14835722988306,0.7108923892378344,0.3161541377462815,2.3333333333,1.3455967593286942,11.695773237398083,2.384507464663511,1.0332648061749854,0.08034807495627039,0.20112133157509915
0.07084223617933659,0.03610311812418634,-0.28806612267681647,-0.26259285366561474,-0.40043362344795314,-0.42167941046581037,0.6439669829591104,particle,44.95404749266866,2.4664110229218235,nominal,41.55912983412744,-6.7600828094713235,86.2183885403546,0.7220028902857244,0.31909154354427305,2.4,1.3814856412295204,11.69289275777275,2.4167385488400535,1.0676745069161573,0.08181944248991568,0.2038145299754158
0.07085371315519605,0.03599510586819999,-0.28804173404471617,-0.26264902803474144,-0.40046363857746076,-0.4212625190993333,0.6630264269006378,particle,47.50872964296583,2.5174189276605676,nominal,42.33847707490377,-6.597864556872637,86.29054077624949,0.7335725994670327,0.32254976206882596,2.4666666667,1.414764163332363,11.687524453828278,2.4498090266874675,1.0968925688518738,0.08336801919893899,0.20661757413576506
0.07083905826186236,0.035825551750541536,-0.2880353889233688,-0.2625837471439611,-0.40047677636909407,-0.4212428679253001,0.6833520952112939,particle,50.21396841831614,2.572050429377592,nominal,43.117583816199875,-6.433251804797014,86.36461171977308,0.7456169259389558,0.32641448415363067,2.5333333333,1.450188977930192,11.685677808425776,2.4885735405197695,1.1252357390740948,0.08528832199597458,0.20982478924658612
0.07084869102597448,0.035869408435982644,-0.2880432179298679,-0.26253663578296604,-0.40047708964355844,-0.4213440312438686,0.7048105466044668,particle,53.029642833285294,2.630199016419771,nominal,43.89664898319885,-6.266150480757428,86.44068165474125,0.7581360685973696,0.33042755483006014,2.6,1.485133047728492,11.686277189857256,2.5244661781608806,1.15686230883214,0.08689498198646595,0.21275060945230848
0.06957030263423192,0.03437772893204559,-0.2892503842224035,-0.26385632425596883,-0.40688365850998387,-0.42739495461539195,0.733662855270683,particle,62.724862475361434,2.710569795876678,nominal,44.62150373658409,-6.0669048878502725,86.44268896527763,0.7722003987339329,0.339703287792391,2.6666666667,1.5270012115749476,11.652938662800144,2.559790345526411,1.1875333887833233,0.08902780925523368,0.21623464265204512
0.06954570685204352,0.03429148268620714,-0.289235823436977,-0.26427747853557054,-0.40688179017456094,-0.427541890050763,0.7580710954426347,particle,66.49009492757376,2.7765388860336393,nominal,45.39829912429759,-5.894850309374959,86.52281707086169,0.7860772235114933,0.3437664354193309,2.7333333333,1.564127723720592,11.650922991907434,2.601847013894661,1.2163097811431525,0.09112190861208003,0.21971178626057752
0.0695278944532841,0.03441607149231248,-0.28924805593601544,-0.2640743478632595,-0.40687346370959293,-0.4275237336008852,0.7840319313330237,particle,70.21850818503586,2.846155986721217,nominal,46.17495578637948,-5.720171829274818,86.6050112618042,0.8004216883065222,0.34838801456258783,2.8,1.600554506724462,11.64877685889937,2.638507386489509,1.2495159458999667,0.09274200953715184,0.2227465571704073
0.06952116015939108,0.03449094989227612,-0.28923186726381434,-0.26434120804479366,-0.40688803020038233,-0.4272185523402095,0.8114287895603256,particle,73.84508519473827,2.919400439135344,nominal,46.951403189783534,-5.54323421755506,86.68926894712179,0.815242156284856,0.3533046762742571,2.8666666667,1.6303856825405314,11.644645231576881,2.669620962449207,1.2782146123628828,0.09391234755929334,0.22536297314816595
0.06951817529581274,0.03452193503023935,-0.28922822139206256,-0.2645258526807193,-0.40691361506056667,-0.4270863954464606,0.8402812130878125,particle,77.28921123010112,2.9960567850235456,nominal,47.7277823714257,-5.364384471282905,86.77562721841414,0.8305486640571202,0.35845552935779973,2.9333333333,1.6593338876290193,11.646730240978403,2.6958714310810135,1.3125335289972697,0.09453642103120474,0.2274643096292505
0.06622048724498272,0.031288585001591374,-0.20151290889612236,-0.17689819585363664,-0.2904327486012146,-0.31065571457419094,0.4083817200509534,particle,55.03228359483154,2.0309641413098705,nominal,49.837288087569895,-5.81082009593299,86.94664694008769,0.6115993411585283,0.1722274579073292,3.0,1.4183202865810034,11.894762040932042,2.603754184128222,1.142534120290041,0.08106399643203943,0.21550010504137526
0.06621865124871244,0.031128708167639296,-0.20150455898068786,-0.17719986979039742,-0.2904184078020512,-0.31059375847509324,0.4098565891290278,particle,58.116847491998186,2.0981423945956466,nominal,50.63042754168487,-5.636213810905927,87.02351060445804,0.612700415731508,0.17259579308466924,3.0666666667,1.4402105108604575,11.899421570618426,2.6344343640647896,1.1633758096697686,0.08190241115199104,0.21787746361164756
0.06621617305224584,0.030847590861290006,-0.20147340315649312,-0.17716660715297725,-0.29041683121562295,-0.3107920273588223,0.4116216172467135,particle,61.344746102159064,2.16872035543785,nominal,51.423681316630486,-5.459489924636083,87.10187586721736,0.6139974423487379,0.1731098330943341,3.1333333333,1.4663764863315158,11.898191701548761,2.6672822293324803,1.1875820754583155,0.08298498346920802,0.22052946536755466
0.06621192997295523,0.030547124821671538,-0.20147682505181727,-0.177190707931057,-0.29041760728924,-0.31078487621532724,0.41370072332854707,particle,64.71778076845344,2.2427403553978134,nominal,52.21693213859742,-5.2805179878596125,87.1818325213171,0.6154951547749095,0.17380018366353264,3.2,1.4927419259682388,11.89933294555971,2.701875871276542,1.211117546334704,0.08413122477217527,0.2232753783850546
0.0662304150113219,0.030480605461696376,-0.20148327198084398,-0.1771419511741677,-0.2904237587980788,-0.3107092751662406,0.41605569051720104,particle,68.22849244873514,2.320099460394508,nominal,53.01013939390853,-5.09932431153921,87.26336879818086,0.6171960508666701,0.17454296597999555,3.2666666667,1.5177381736018232,11.89688470187536,2.7339344156180463,1.2349707583579002,0.08510702890089084,0.22588084815715742
0.06567181150561438,0.02972786836252346,-0.20459418149393985,-0.18012991948665755,-0.2902529197004021,-0.31042696905078054,0.40148119450102404,particle,69.97139400575784,2.3127019660808728,nominal,53.74927984645245,-4.909108918435503,87.19954945853291,0.6039165036124832,0.17849359421633712,3.3333333333,1.5403826925830857,11.91124698281967,2.769235314687084,1.2552693672727513,0.08599793341211948,0.22843115888832
0.06567005861883672,0.029687317513282845,-0.2046026059604478,-0.18021526378800962,-0.29024862048032274,-0.31053588422032863,0.4051619204593723,particle,73.43019264151889,2.3943941312987294,nominal,54.54347270597749,-4.723542488201497,87.28393415903632,0.6065710319059957,0.17979616192424105,3.4,1.5598431246098294,11.91453879101782,2.797757589549536,1.2762716465662274,0.08651811369437024,0.2306402276403575
0.0656653363880686,0.02957226110845631,-0.20458079613109378,-0.18019859288583479,-0.2902676564705103,-0.3106081634750685,0.409062588137379,particle,76.95489034068272,2.478959330419086,nominal,55.337778005813675,-4.535740090356306,87.36966633898437,0.6094580171668394,0.18089111631198843,3.4666666667,1.584935032941587,11.914620192153652,2.836314342989227,1.2956937505880508,0.08786324611723195,0.233703467514552
0.06565653259497256,0.029806958937809803,-0.204572343190255,-0.18013982685987123,-0.2902760492177347,-0.31041730499925174,0.4135026373197666,particle,80.54071419522722,2.5663405950046165,nominal,56.13198982536367,-4.3454708115351774,87.45659605477334,0.6125777671999194,0.18261648459077215,3.5333333333,1.6058099286363166,11.911734418170367,2.871764027352726,1.3121977256891606,0.08898522315244417,0.23657250280738004
0.06563812008968249,0.029733130311886728,-0.2045824822220869,-0.18038239301661216,-0.2903069124442918,-0.31052045809787143,0.41823583300353084,particle,84.18540536530496,2.6563605461330164,nominal,56.926112668586605,-4.152926089110905,87.54470172142524,0.6159282351916346,0.1842995858447758,3.6,1.6260300180929435,11.91195086660652,2.9045776424873315,1.330972272546659,0.08980707844492963,0.23917009411813456
0.06842034353598433,0.032225370986677264,-0.21069216684526867,-0.18630645803756316,-0.28568878294875905,-0.30582504626395746,0.4580045839864071,particle,69.8233139195765,2.450071850510421,nominal,57.55894315169593,-4.1199511389817465,87.19309046870698,0.6521609368891932,0.1699491752694186,3.6666666667,1.616908835297418,11.931703451945642,2.9219077276829664,1.3267706503387224,0.08899262087633186,0.24015977245102402
0.06843345967620028,0.03226355000815279,-0.21070217640985023,-0.18638571880829638,-0.2856723781898537,-0.3055034464572062,0.46281896107185977,particle,73.00731083439678,2.535944437116161,nominal,58.3543802095715,-3.923920197606308,87.28230164262402,0.6554274897985116,0.17154531729401556,3.7333333333,1.642497624571625,11.931408308184457,2.9590205194612578,1.349564569843492,0.0900984895863246,0.24309789427705472
0.06842548584779988,0.032252561280226466,-0.2107331077452666,-0.18648202033623548,-0.2856878152511098,-0.30522015857425416,0.46773529657399365,particle,76.28313816407766,2.6248099761619557,nominal,59.1498890187575,-3.7254364239997075,87.37287983789186,0.6588800601727784,0.17263508571054945,3.8,1.6637856746114776,11.93385595546351,2.9954926857594084,1.3677812868367498,0.09106760650848367,0.24592709411253622
0.06843506432578716,0.03253716577670908,-0.2107229310979088,-0.18654233763019432,-0.2857056617802626,-0.30531416578067416,0.47294379173516704,particle,79.6460790525316,2.7165867771072896,nominal,59.94574620514449,-3.5242468099709736,87.46496185572839,0.662508824812329,0.17383144800989664,3.8666666667,1.6962790505794563,11.941859624206554,3.040195732084996,1.3946792468771805,0.09254039459108787,0.24928750278459783
0.06842657505562068,0.032473589861282716,-0.21072586358468987,-0.18650464073399942,-0.28569692082039366,-0.30509502993004217,0.4786784076414721,particle,83.11624861188308,2.8113345944177413,nominal,60.741658301707425,-3.3205860728591077,87.55862537059349,0.6663232771868437,0.1757252337745785,3.9333333333,1.7148437795928928,11.935503296560448,3.0696263873807537,1.415226201887049,0.09306705706178331,0.2517290267427003
0.07045355990203621,0.034641576576737554,-0.17818298072330638,-0.15392693384543074,-0.26011679547670435,-0.2796016625469768,0.532630466638073,particle,35.855920256065495,2.2535048295611286,nominal,62.01555890389907,-4.02633305986046,87.41725223423339,0.7048532952820314,0.17991122760891506,4.0,1.5975854134606964,11.98060080694756,2.971187821726776,1.3712451770378487,0.08249156284204195,0.24309533352209498
0.07045138142963793,0.0347044308228131,-0.17817863333731257,-0.1538976758694976,-0.26011381616692597,-0.27978912751708757,0.5355899994062516,particle,38.579489647946815,2.3345061779647858,nominal,62.814233058196464,-3.8268285307606544,87.508966413861,0.706690430571137,0.1809289602426633,4.0666666667,1.6150680770297028,11.979623809990764,3.0139480482747434,1.3801802104140337,0.08390193544514624,0.24647414069299636
0.07043039843861107,0.03410706430070206,-0.17818651477276554,-0.15396240192631533,-0.2601208682492979,-0.27989707135542,0.5388241728350208,particle,41.50011477892713,2.4184332536286184,nominal,63.61293977445145,-3.6247107027645327,87.60157341943909,0.708721306431371,0.1819129537633183,4.1333333333,1.6344293504746907,11.981577701620644,3.049586797672498,1.398029959706243,0.08466406635953394,0.24923102929733212
0.07042145282120575,0.03381662637877095,-0.1781924470346432,-0.1543444977689272,-0.26010253586272675,-0.2799991551298038,0.5423720083072325,particle,44.62540941741661,2.505270003039963,nominal,64.41172426760394,-3.4203814988137973,87.69530076347259,0.7109449743279485,0.18297921819891688,4.2,1.6489160644626268,11.98195708097258,3.080289317784571,1.4137903598975607,0.08504076190654963,0.2516284907621337
0.07043735601133345,0.033764425945072105,-0.17819151282217552,-0.15441929567523058,-0.2600972083547871,-0.27981233896321217,0.5461932354920885,particle,47.962566186900816,2.5949470880196728,nominal,65.21063457048955,-3.213754190903828,87.79025007897123,0.7133489262195474,0.18406447463335454,4.2666666667,1.6717172604962867,11.98535199360988,3.118529916415182,1.434689103632624,0.0859166168670753,0.2545508005840666
0.07341911203272618,0.036661461727880984,-0.19325608184336893,-0.1695439428555004,-0.26553679540653036,-0.28530446972873064,0.561605873551391,particle,44.00057830404249,2.301886429134368,nominal,65.96016265845681,-2.989299044950609,87.407540679592,0.724861466449273,0.18093720866204063,4.3333333333,1.7186418440674396,11.9835617155219,3.202125056366501,1.448965399006059,0.09040338824735716,0.26110939215543777
0.0734074782486724,0.03650249245245976,-0.19326856774191883,-0.16950152227374377,-0.2655397557835186,-0.28532493214361426,0.5639420159702457,particle,47.65222902790454,2.396130747445858,nominal,66.75892365168797,-2.774731038484886,87.50475178480133,0.7261839184217525,0.18208643156246826,4.4,1.736006549792675,11.979268069429251,3.234915134386659,1.4673677558097522,0.09094886770976451,0.26375172925742596
0.07343082631949516,0.03633266162026381,-0.19328302284698354,-0.16951821403763986,-0.26555533531841113,-0.2853385527088012,0.5666603212428375,particle,51.53335773866431,2.493563708419324,nominal,67.5573997334932,-2.5577648211261903,87.60329358747717,0.7276914257335197,0.18351680615158888,4.4666666667,1.7596528674976495,11.975014372748797,3.2740713831196673,1.4888863229952138,0.09196163201714436,0.26688605656921427
0.07343640472490824,0.036245561710407305,-0.19329171265953482,-0.16970540499496486,-0.2655313763722165,-0.28541966277774683,0.5695613166621541,particle,55.662836970033595,2.5942861060450695,nominal,68.35582396748353,-2.3380609866230593,87.70351550491817,0.7293933510011131,0.1846660020023548,4.5333333333,1.7906423351084049,11.977712670916393,3.3170436585654723,1.517771203239495,0.09309359116673166,0.27016394786899345
0.07343024439535142,0.03644337884182943,-0.19329058346241254,-0.1695622628534345,-0.2655577963581007,-0.2852158001422936,0.5728439482712129,particle,60.04662737236259,2.6981232336661636,nominal,69.15436594033473,-2.1157901897673956,87.8055239908984,0.7312902155633826,0.1860443379633546,4.6,1.8126522809170744,11.97854650263977,3.351080243770272,1.5424833746335778,0.09354288324629634,0.2727832009595236
0.07253444693384961,0.03542284221490941,-0.19771373827908775,-0.17382863999431228,-0.26722794801897953,-0.28694010623586114,0.5262538870491078,particle,67.2763091976606,2.6502330316532294,nominal,69.92503455583277,-1.880177256983069,87.70224661113487,0.6992901853638086,0.18421909407950576,4.6666666667,1.8390227152755279,11.978762725659086,3.405928767094548,1.5556949766420187,0.09558597004826908,0.2770199333539952
0.07253620764315971,0.03518687184264529,-0.1977277331506484,-0.17410013305527486,-0.267235683887994,-0.28654856020323166,0.5298947294632464,particle,72.67310071611176,2.7588739752245672,nominal,70.72361050765285,-1.6516054054406821,87.80663271813069,0.7015304704277138,0.1855723376429014,4.7333333333,1.8644205655372954,11.978515852902902,3.4512267860342276,1.5758882363617945,0.09686966005862097,0.2805206053389694
0.07254923389818053,0.034910061776202636,-0.19774138696995286,-0.17419522395589115,-0.2672420279206582,-0.28664608406631154,0.5338565266253795,particle,78.33440257293704,2.870224980634988,nominal,71.52206028368722,-1.4200463962999539,87.91228868099583,0.7039878273965284,0.18693122864895242,4.8,1.887471639960258,11.974977416150114,3.495543484714211,1.5937906480077861,0.09812188520541598,0.2840127967993075
0.07254974107426529,0.034803075172836324,-0.1977222749211334,-0.1743181858220985,-0.2672391013147944,-0.28655289228178615,0.5381694084917606,particle,84.24795559925674,2.9839864774930747,nominal,72.32040179471089,-1.1856621034169395,88.01906662261024,0.7066632877478167,0.18836556693374745,4.8666666667,1.905883820726138,11.975267902584733,3.535985298260495,1.6095475988257504,0.09896189180573511,0.2871153982437801
0.0725505094574843,0.03513034927577349,-0.19771033089937115,-0.17453427696252655,-0.2672210020654888,-0.2866455411057555,0.5428532399237276,particle,90.40536484240235,3.10001323774987,nominal,73.11871242995112,-0.9485072724295416,88.1269830851461,0.7095598212167105,0.18989840660335527,4.9333333333,1.927644973794334,11.974051178569313,3.578659638476028,1.627946280486623,0.0999794852540461,0.2904178555744214
0.06660482042953413,0.02949207951540963,-0.1972065604031473,-0.17381073340283038,-0.25664930871832753,-0.27573193727984857,0.46574240216773244,particle,51.246997212226155,2.4354931525865093,nominal,74.45882971464154,-1.3084189230514487,87.80461862080223,0.6628640091711475,0.15595314184137854,5.0,1.8208150779375534,11.973363014807187,3.535915219596783,1.5499113435497747,0.09440808317344462,0.2871532233210382
0.06660205837749046,0.029250791840011878,-0.1972375335427739,-0.1740034840679323,-0.2566616957299388,-0.275766648825042,0.46652366325263644,particle,56.26429482133699,2.5463996738922616,nominal,75.25720199639727,-1.0713477745457016,87.90846459932906,0.6633229635291525,0.15650292940498045,5.0666666667,1.8379932410808186,11.97780542588915,3.5762192320195645,1.5654680106988088,0.09507135242201992,0.2901448017331041
0.0665851539448664,0.02916773878722253,-0.1972508910018964,-0.1741095018462361,-0.2566418663117908,-0.2756769852651552,0.4675689557299619,particle,61.6232958500482,2.6595184666540934,nominal,76.05578804888175,-0.8317538009751695,88.01360751983471,0.6639117698214199,0.15735170687549616,5.1333333333,1.8579864239686996,11.979776172604014,3.6115999822841243,1.5888196076230185,0.09538629518696462,0.29280922296164186
0.06659461523905633,0.029251506958171407,-0.19722662413253808,-0.17430456524527516,-0.2566119305055148,-0.2757108778355145,0.46889576299920066,particle,67.33182355169707,2.77486811918731,nominal,76.85446975404643,-0.5895086667748373,88.12010720616779,0.6646371174613765,0.1585004037547649,5.2,1.8788817706833085,11.980674970356528,3.6557540400921975,1.6061709807731428,0.09637026863317288,0.2961634707978065
0.06659017470631276,0.029400186656595273,-0.197199539383034,-0.17454222653370155,-0.2566154409570304,-0.27572657392383026,0.4703032305814485,particle,73.39302798579814,2.8923209131289425,nominal,77.6530525573905,-0.34447326822939567,88.2278141203769,0.6655010916258834,0.1593086772094826,5.2666666667,1.8982210873549497,11.976809117986893,3.6953079125955526,1.6250364438865845,0.09708795077974797,0.2992718466415642
0.06284203211780608,0.025671062602539603,-0.19691371699343355,-0.17417606694832843,-0.2632731836283069,-0.2824070129609366,0.443351336275065,particle,78.38018975842267,2.7548411246778723,nominal,78.40366164183352,-0.021701283288729264,87.98996059750226,0.645114665718615,0.1590074940709992,5.3333333333,1.932336522117531,12.00279469508471,3.7523802921949185,1.652133300503175,0.09840461519363197,0.30299924428964103
0.06282421750886516,0.025551507637140813,-0.1969274826263075,-0.17408088994597848,-0.263270872225994,-0.28228098972942745,0.4449699387614159,particle,85.66021747417673,2.8779445029561135,nominal,79.20389151517865,0.23004488886566316,88.10066061279112,0.6461665552342734,0.15982066623197982,5.4,1.9543151094767945,12.00410149326669,3.8000048686605754,1.66886715649714,0.099553329981104,0.30657834902345665
0.06281054854801023,0.025602907668198956,-0.19691043383201723,-0.17384992405115693,-0.26327116598712746,-0.2822895276015757,0.4468318488086325,particle,93.35060058447517,3.0029095537531214,nominal,80.0041918702952,0.4847913219469074,88.21249912053487,0.6473796996398192,0.1607351739760263,5.4666666667,1.9733142305873657,12.004909148225854,3.8423881199555985,1.6862880741450406,0.10029001188680686,0.3097646918066566
0.0627805215288858,0.025256770872576342,-0.19694100028118228,-0.17375688097206568,-0.2632641860926347,-0.2820637376027642,0.4489035040669005,particle,101.47166011462193,3.1300196212249802,nominal,80.80433856130212,0.7424956620074815,88.3258330427427,0.6487511275617839,0.1616516122500502,5.5333333333,2.0028266541197968,11.999491605987327,3.888742089592781,1.7137295954803662,0.10145233418103494,0.3133955572729322
0.06279081408492236,0.02519537754420908,-0.1969566280943173,-0.17368969007082907,-0.2632899722028189,-0.2820805897331719,0.451161752465028,particle,110.03292269959104,3.2592817711977373,nominal,81.60423415327061,1.0032226484211322,88.44067752622507,0.6502775186607502,0.16250336111038408,5.6,2.023266082681822,11.997376141068118,3.9330674989058845,1.7316049072736335,0.10235671440019312,0.3167869715689919
0.06050157596788128,0.022686526682303816,-0.19333275102066744,-0.17007295604645573,-0.26996054511968565,-0.2885471424122886,0.4446904943422739,particle,109.99158080013828,3.122204211458455,nominal,82.33926195252089,1.294182226200154,88.18778169558064,0.6445869009671166,0.16530317943612166,5.6666666667,2.0602320045496105,12.009391116446306,4.007350356299747,1.747800394393714,0.10513138425436219,0.3220667723665642
0.06051473126659154,0.022818984240381555,-0.19331903854926447,-0.1703369161106066,-0.26995061148927135,-0.28885039418570285,0.44751582815884267,particle,119.26521676302544,3.255550078783797,nominal,83.14011282271292,1.562908720964791,88.30488981339063,0.6465108409821803,0.166326373261121,5.7333333333,2.081176854560422,12.016135013341627,4.054444494701272,1.7654431434181734,0.10596284254832788,0.32542106188973663
0.0605095501962304,0.02284774008657737,-0.1933198747132624,-0.17032005759394897,-0.26993060874558317,-0.2886162150636588,0.4506231178127156,particle,128.93547724265377,3.3906196611256743,nominal,83.94130661245605,1.8347476013117303,88.4232368874305,0.6486281675553829,0.16742322179832395,5.8,2.1030836568433133,12.01967866692992,4.100721911629344,1.7849690760026322,0.10678616948585073,0.3287845213273447
0.060500532808721294,0.022938038341409187,-0.19331652694500726,-0.17048368871743125,-0.2699442346626538,-0.28885494857658417,0.4539404677822151,particle,139.00141041710233,3.527401097864996,nominal,84.74266634642245,2.109600556929106,88.54286026279225,0.6509291506754549,0.1683984579354268,5.8666666667,2.1230081439979864,12.021113340038973,4.1448667527691585,1.8037321830587696,0.1074784524805481,0.33203383675372433
0.06051248110781271,0.022785600254185336,-0.1933220420668356,-0.17024622646947546,-0.2699329708861731,-0.2886094294884276,0.4575918256530455,particle,149.441059008726,3.665783946073565,nominal,85.54421125407472,2.387388120932824,88.66373380791487,0.6534136530012367,0.16961778950652456,5.9333333333,2.142373646784691,12.0252339135774,4.188760175675819,1.822474174244603,0.10805815647065087,0.3351870695550227
0.05752146648749442,0.019776621418488405,-0.18980950184196876,-0.16696128926760995,-0.248229688560334,-0.2672505622522172,0.3676891170939131,particle,142.6641504483639,3.3670260490567356,nominal,86.49586896147169,2.3896561124122586,88.47516620240559,0.577852743069402,0.1771274185324394,6.0,1.9911826870528126,12.11422427614602,4.118091024805559,1.7206786288071012,0.09796483072133588,0.32768336334469933
0.05751387826682867,0.019776973888226988,-0.189800698817074,-0.16693199983956977,-0.24823194219500078,-0.2671019893713328,0.36996309091948554,particle,153.59699377403481,3.4963994505662543,nominal,87.3036508393415,2.6656904264259316,88.59036139424133,0.579428026027798,0.17839099636311379,6.0666666667,2.0075580545509095,12.119232047828515,4.162938391464054,1.7351771245360577,0.09854732850082959,0.330871163754338
0.05753646094104843,0.01981455408753135,-0.18979845460303546,-0.1667473938930511,-0.24819178059160674,-0.26700858378252174,0.37259392380025974,particle,164.75471085791858,3.627174596331281,nominal,88.11169965073813,2.944662028546351,88.7066386121413,0.581263304249222,0.17979248252982777,6.1333333333,2.02549461259588,12.122232318310997,4.2062096805177145,1.753139415948734,0.09904021730095014,0.3339846287703671
0.05752643981612365,0.01979409273525872,-0.18979364851983926,-0.1668930235568777,-0.2481988993613993,-0.26692954560930315,0.3755830259427475,particle,176.0992171339904,3.7595798651587713,nominal,88.9200051005644,3.2267078801186093,88.8242277705662,0.5833552983726726,0.18132330551062864,6.2,2.049457813487684,12.126931164352484,4.25516586241923,1.7745353350347974,0.09988372994684669,0.3374635799613666
0.05753766451782075,0.019640268972239625,-0.18980215216166538,-0.166914842646636,-0.24819027062203547,-0.2670894743318223,0.37886155267991733,particle,187.5931660748999,3.893764759286468,nominal,89.72823604728244,3.5121604360742005,88.94302668426897,0.5856926509154456,0.18282002505988307,6.2666666667,2.0714024585435107,12.119997225065024,4.308410811966926,1.789432074266182,0.10131825022700802,0.3415479882269472
0.05731135302513144,0.019362513627492244,-0.1885464167724299,-0.1656706561416808,-0.23587139516222697,-0.25486483194790993,0.39696427580427845,particle,201.45495981686335,3.8063977756074814,nominal,90.52644173445208,3.8730690043771827,88.71885449369964,0.5995953305432882,0.1878261686325944,6.3333333333,2.050420438852778,12.133345636327444,4.360366982981492,1.7504072970578541,0.10210456700868287,0.34499822803327174
0.05731206303870987,0.01941210907603888,-0.18855040724536287,-0.16586845527288396,-0.2358603356179746,-0.2548944749258472,0.40114478872813947,particle,212.25918565812407,3.940958492503823,nominal,91.33555469724413,4.165473577086435,88.83617603109575,0.6026441643236117,0.18919129457730546,6.4,2.073392741234716,12.14004323529133,4.411770193909821,1.7692388230657672,0.10299673590525771,0.3485679392016676
