bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.15881719179295734,0.12117801967097944,-0.0762032617118925,-0.05265709869783079,0.1323426468040968,0.11293859065844344,2.9592872029555912,linear,3.1684722701593735,0.9788028932958808,nominal,72.34740563413543,-3.1452311762918757,86.15363221172737,1.6524382260491337,0.4540920670093741,4.8,0.7000762226336693,11.423041212933416,2.3274261783857093,0.12743622186618123,0.015106251099345602,0.20099716269323717
0.15881719179295734,0.12107052589152836,-0.0762032617118925,-0.052799172612857596,0.1323426468040968,0.11302885583710504,3.005004971788033,linear,2.999997094441815,0.9974307725783855,nominal,73.10876988905112,-2.9889881637836244,86.16177070703482,1.6636881761045226,0.4632609067811609,4.8666666667,0.7094181657513481,11.41788642311695,2.3598641945182046,0.11671863723484138,0.015658097656884973,0.2038116040949299
0.15881719179295734,0.12139703161124653,-0.0762032617118925,-0.053027207775047894,0.1323426468040968,0.1129181077638301,3.0533844313284675,linear,2.8408736712106655,1.0176182801307494,nominal,73.8697276122628,-2.8305096066007707,86.16926360347465,1.6755972000506985,0.47246380579298414,4.9333333333,0.7208733568836384,11.410845296062087,2.3944925257217258,0.10806825618507677,0.016403997386520874,0.20684236770689635
0.13730780266236556,0.10019506174824105,-0.13348919869167966,-0.11009337169136274,0.1419765070348975,0.12289387847337649,2.274520848938796,linear,2.4260851629363005,0.4947705788068753,nominal,75.37974642659132,-2.0533937125573587,86.0730454771615,1.465811185217476,0.33495526510132345,5.0,0.7015968962517288,11.497563273686119,2.652538256001927,0.06328433937573776,0.03399213931609868,0.22673727946369232
0.13730780266236556,0.09995653612488697,-0.13348919869167966,-0.11025514921683806,0.1419765070348975,0.12287155393979429,2.2976491744909993,linear,2.223685456375515,0.47526849633564305,nominal,76.14624495931238,-1.8753548169939998,86.07689879653475,1.472100417517889,0.3418269980905836,5.0666666667,0.7092324408522194,11.497392696447928,2.6886286082282744,0.05231524176383023,0.03464539300999281,0.22971884232107675
0.13730780266236556,0.09989038750472168,-0.13348919869167966,-0.11034780953601936,0.1419765070348975,0.12294138808153311,2.3221448902836483,linear,2.032453438368606,0.45915082955209946,nominal,76.91265483160038,-1.695078011167094,86.0802792649857,1.4787840445364915,0.34873822746711874,5.1333333333,0.7156897004060996,11.49490349518396,2.719675571987148,0.049098811866158776,0.034903223769273684,0.2323261515439508
0.13730780266236556,0.09996469438148065,-0.13348919869167966,-0.11056713980441674,0.1419765070348975,0.1228775597048978,2.348069715791703,linear,1.8536589324557577,0.44699104065120027,nominal,77.67886319424507,-1.5124332520479171,86.08324418542536,1.4858775116159781,0.35568665655964005,5.2,0.7277340607833492,11.491347372663629,2.759667198848504,0.0398488012788967,0.03589526029926837,0.23568846246390188
0.13730780266236556,0.10011781461264807,-0.13348919869167966,-0.11083188584234722,0.1419765070348975,0.12286537406809765,2.3754869969347507,linear,1.686736319762812,0.43919534848054237,nominal,78.44466751918405,-1.3272778510652061,86.08564752296486,1.493396186092226,0.36267015274062414,5.2666666667,0.7420546779554449,11.482782364018995,2.7949948278555117,0.032251324870081005,0.03658045904349949,0.23876435490531558
0.13730780266236556,0.10013683314709909,-0.13348919869167966,-0.11075154864657455,0.13772953486116987,0.11859570552854015,2.3797959345295596,linear,2.2870966617801716,0.48247463612900343,nominal,79.2102303976368,-1.1397091521723441,86.13469873921957,1.4944039472725492,0.3646864800420622,5.3333333333,0.7445545465079942,11.484104012530326,2.832066144557431,0.04514034930855239,0.03718855004497801,0.24178317914098707
0.13730780266236556,0.10003509279064121,-0.13348919869167966,-0.11064260601135063,0.13772953486116987,0.1187194173577364,2.4090980064630565,linear,2.0931097071740257,0.48487704612785776,nominal,79.9757133859062,-0.9494527977662633,86.13737683681799,1.5024612971340119,0.3716867752518577,5.4,0.7582183065822818,11.480385624069028,2.8756244847710932,0.03520257860377459,0.038406791569700616,0.24543181061205321
0.13730780266236556,0.10010016178255429,-0.13348919869167966,-0.11042868891081936,0.13772953486116987,0.11871117324672159,2.4400400957490893,linear,1.9129368901222916,0.4919910624225043,nominal,80.7409321549857,-0.7564698622349414,86.13941310407823,1.5109785749140796,0.3787167724294668,5.4666666667,0.7699995929968146,11.476177436837622,2.913863578273839,0.025885439173081073,0.039176275495607094,0.24865095541545687
0.13730780266236556,0.0997840520060561,-0.13348919869167966,-0.11030507938256306,0.13772953486116987,0.11892998335104035,2.4726906241388598,linear,1.7501215720768462,0.5042626852171006,nominal,81.50565874227628,-0.5608025483212715,86.14116757570031,1.5199705552329312,0.38577485296924235,5.5333333333,0.7871462743765265,11.465620204821688,2.9561558450062977,0.026748709541847833,0.04038912150750429,0.2523323445994014
0.13730780266236556,0.09971236612165227,-0.13348919869167966,-0.11022226066819144,0.13772953486116987,0.11893891733081689,2.5071196203156814,linear,1.6047038184607418,0.5216791794696068,nominal,82.26980539393169,-0.3623878683067873,86.14265115462337,1.5294517576009437,0.39285950835731626,5.6,0.8019029201000135,11.458779333378482,2.996284552452029,0.01775865812769943,0.0413270949122011,0.2557573520809996
0.13730780266236556,0.09949275337678809,-0.13348919869167963,-0.11022940371746794,0.14981004303912737,0.1312234457465244,2.5135290189064583,linear,0.9341217996784088,0.4518850273785768,nominal,83.0334472649689,-0.16123742979548547,86.01672862523161,1.5313581580144124,0.3938740677471621,5.6666666667,0.8304215021946422,11.450476786283097,3.038228599869704,-0.04079427650173479,0.04242466799646882,0.25936005610867113
0.13730780266236556,0.09961205563615558,-0.13348919869167963,-0.11050707625302178,0.14981004303912737,0.13091026034269584,2.5500984545642944,linear,0.8426609140900216,0.4843599677674427,nominal,83.79686969756237,0.04273809312906993,86.01365791844741,1.541430933754859,0.40094170584069955,5.7333333333,0.839815803358021,11.452196214423918,3.081037093986246,-0.051326927116205345,0.04335359783700232,0.26281181717841146
0.13730780266236556,0.09964599255271253,-0.13348919869167963,-0.11048938157236622,0.14981004303912737,0.13112443672105173,2.5885982415309945,linear,0.7676206272487325,0.5208584419098646,nominal,84.56030591235371,0.2495496239588655,86.00995923627474,1.552022119685345,0.4080321702916752,5.8,0.8510123419868055,11.450890217864945,3.1233088278054706,-0.059633538008755496,0.04428123340641932,0.26627958524791306
0.13730780266236556,0.09974530819505345,-0.13348919869167963,-0.11065636046410363,0.14981004303912737,0.13089932912519703,2.629102943763788,linear,0.7088976972614272,0.560911837456206,nominal,85.32357195615081,0.4591071378075173,86.00566971489475,1.5631450276452776,0.4151442963189595,5.8666666667,0.8636944013952101,11.447091084599043,3.1634165845107423,-0.06905210332674935,0.0450665292904735,0.2696219135636494
0.13730780266236556,0.09958092180873818,-0.13348919869167963,-0.11041338309431951,0.14981004303912737,0.13113358443687287,2.6716887056647027,linear,0.6658388098918657,0.6039648605085804,nominal,86.08668769035951,0.6713270210885229,86.00075669331812,1.574812565458757,0.42227699415483483,5.9333333333,0.8735653105025954,11.446380964555068,3.2031799202859625,-0.07833854411938942,0.04573341472414416,0.2728623278085159
0.010469228105518615,-0.0272756169634874,-0.0920673981464294,-0.06921918557207057,0.0846720663788599,0.06565119268697671,2.039110219585021,linear,3.3545901590340748,0.5695634748056604,nominal,87.22616533772104,0.5403241937137216,86.32871681494494,1.3897803926302448,0.31431486833289884,6.0,0.2886923945101869,11.994091277024099,3.0636101760778978,0.1710577639531585,0.02036097876711329,0.2500795113904767
0.010469228105518615,-0.027267676273083064,-0.0920673981464294,-0.06919869916892517,0.0846720663788599,0.06580201920252793,2.061578912324676,linear,3.179587899199985,0.5711048201591806,nominal,88.02603454290572,0.7458382905380573,86.33987326264788,1.396560147147411,0.3199552692703494,6.0666666667,0.2896174099461864,12.001984866518418,3.1018127255694807,0.16363566696806509,0.020583990608483926,0.25290782586199234
0.010469228105518615,-0.027252678747998468,-0.0920673981464294,-0.06901633743644503,0.0846720663788599,0.0658552631879449,2.0852227918649535,linear,3.0073160868437827,0.5727586653020605,nominal,88.82637607087771,0.9538524058046137,86.35065393565938,1.4036978568901202,0.3256184500863258,6.1333333333,0.29032228434107826,12.008260996651428,3.1386107386675763,0.15978452370016144,0.02070737179132731,0.25565178326074467
0.010469228105518615,-0.027263118975346317,-0.0920673981464294,-0.06916677318346785,0.0846720663788599,0.06594142013095605,2.1100886889586308,linear,2.840986733798988,0.5747394901827837,nominal,89.62720609242248,1.1645074551297074,86.36128300571713,1.4112046814663513,0.3313032486645259,6.2,0.29359743547529865,12.016639637679265,3.1810407379254344,0.15908757787266628,0.02120391572147451,0.2587837657359945
0.010469228105518615,-0.027428167440062507,-0.0920673981464294,-0.06918008863140003,0.0846720663788599,0.06577286266907312,2.136224480475495,linear,2.680072686217736,0.5770812932061963,nominal,90.42819980696484,1.3781311784636958,86.3716496076019,1.4190916306356496,0.3370085769604858,6.2666666667,0.3082871221668442,12.013171786576574,3.227670958889882,0.15191047851491213,0.022249201185039702,0.26247893918497855
0.01046922810551849,-0.027479611292120707,-0.0920673981464294,-0.06919163751568032,0.09618984889871611,0.07719641211303313,2.140426542075097,linear,1.5751944827359206,0.44135032907376587,nominal,91.22940193429115,1.594507079450108,86.22830210763048,1.4203327747822057,0.3381800523470664,6.3333333333,0.3242421132338272,12.022892057248537,3.2636060771937716,0.07885899013651437,0.022168539403938592,0.2650622004285275
0.01046922810551849,-0.0274307258571525,-0.0920673981464294,-0.06938544617395051,0.09618984889871611,0.07715570959084349,2.1680987275906562,linear,1.443877907488055,0.4423789437031547,nominal,92.03125562278122,1.8135759998638958,86.23344138935444,1.4286800308540129,0.3438837650726184,6.4,0.3298520359052497,12.032718585425675,3.308461531933764,0.07531946150536369,0.022753587700429012,0.2683247909968393
0.01046922810551849,-0.027259841482709855,-0.0920673981464294,-0.06927054146069624,0.09618984889871611,0.07726396282096126,2.1971476805923578,linear,1.3220888518530363,0.44433384611464605,nominal,92.83330007703435,2.0352909109830972,86.23841616511284,1.4374308204082726,0.34960522591008925,6.4666666667,0.33461878232383707,12.02861503013766,3.3429857983165814,0.07392381117196369,0.02281640032802823,0.2710783480826844
0.01046922810551849,-0.027105259080384487,-0.0920673981464294,-0.06905263819746649,0.09618984889871611,0.07745686240855769,2.227624388638606,linear,1.2091575743589207,0.4472397204224008,nominal,93.63536482965293,2.259468510843092,86.24313875223555,1.4465954421957192,0.35534358318121473,6.5333333333,0.33976757218902015,12.033327572481591,3.382342204208615,0.0677538026508209,0.023045545482036633,0.27401102167517166
0.01046922810551849,-0.027385296684920266,-0.0920673981464294,-0.06918885293123953,0.09618984889871611,0.07756317356619118,2.259580872468311,linear,1.1040772678443764,0.4508451851098349,nominal,94.43784596151735,2.4863111654948837,86.2474838268107,1.456183943412365,0.3610980369196324,6.6,0.3437289370655285,12.041106371413752,3.4229374319425334,0.06259843453793346,0.023283429360757335,0.2769647987450776
0.010469228105518287,-0.027384601693363812,-0.09206739814642938,-0.06917431933236229,0.11719563569622553,0.09855221549303159,2.265929608381045,linear,0.13697679077055047,0.31023992089929064,nominal,95.24082461435073,2.7159929805290646,85.9805654542788,1.4582881680337474,0.36158918031509707,6.6666666667,0.4127478678349405,12.048253201542613,3.4675170156375605,-0.05741104103069207,0.023819969416094544,0.2802291766203202
0.010469228105518287,-0.027463400970636084,-0.09206739814642938,-0.06935223678632635,0.11719563569622553,0.09821232258263556,2.2996241683753214,linear,0.12497812823529421,0.3250881946144095,nominal,96.0442018536254,2.948733325375783,85.9764621851002,1.46837291225279,0.36732304161964024,6.7333333333,0.42553732760850255,12.053064000798472,3.514693336746222,-0.06568703445062224,0.024585619015388804,0.28373418777334886
0.010469228105518287,-0.027315423713098884,-0.09206739814642938,-0.06928076072269783,0.11719563569622553,0.09824843616934915,2.334908066899595,linear,0.12114438844483409,0.34169776193105567,nominal,96.84788131842443,3.184310966410595,85.971940314488,1.4789005108893571,0.37307097683673457,6.8,0.4300653312759058,12.057319931117101,3.5526358907645,-0.06996908384786095,0.024638229611863238,0.28653726211771535
0.010469228105518287,-0.027125800610592013,-0.09206739814642938,-0.06925249880390516,0.11719563569622553,0.09846745378021149,2.3718361310663796,linear,0.12499626382334167,0.3599670515390516,nominal,97.6517926750092,3.4226118137339676,85.96715108001978,1.4898799747495715,0.3788323506166247,6.8666666667,0.4384728872356116,12.06002075436758,3.596389525362194,-0.0737079501270116,0.025151379935206553,0.28981155632525707
0.010469228105518287,-0.027284811472580807,-0.09206739814642938,-0.06937287606855164,0.11719563569622553,0.09827674949110346,2.4104642047684868,linear,0.13594978582175293,0.37988804771581847,nominal,98.45599436815209,3.6640004683553378,85.9622401952869,1.5013199870416754,0.3846065642247836,6.9333333333,0.44621595032420147,12.066030064044885,3.6452701205205034,-0.07361859200694834,0.025960005420289978,0.29339158338178917
-0.019491426514174112,-0.05693489287112536,-0.022767486924372728,-6.370455885014448e-05,0.11454614578502081,0.09613327854254874,1.8712051120068578,linear,1.0787296904720507,0.8641458210562104,nominal,99.16692241766044,2.954109946065513,86.12041795288006,1.3330821239322692,0.2967234410665636,7.0,0.270600915114675,12.210621570172826,3.3252737709143556,-0.04340574501791898,-0.0043339875872976386,0.26587882691988246
-0.019491426514174112,-0.05684422905519725,-0.022767486924372728,8.572122126919435e-05,0.11454614578502081,0.09597583736453867,1.8931268341577336,linear,1.0240169252063778,0.8668925349203731,nominal,99.98133635859392,3.176937022697709,86.11754707545396,1.3402147259748804,0.30149379770918,7.0666666667,0.2718350914366396,12.221796645615493,3.3595385247091496,-0.04272057772202258,-0.004747977161104533,0.2682554860164215
-0.019491426514174112,-0.056848380665667414,-0.022767486924372728,0.0002251769311500812,0.11454614578502081,0.0957489001932117,1.9160786240200745,linear,0.9786478123683224,0.8698466771209192,nominal,100.79658343289411,3.4021322782595087,86.11431752842974,1.3476718225264719,0.3062776851282951,7.1333333333,0.2840015403971036,12.235615607847528,3.3963191489006306,-0.05416583310135594,-0.005043135769480678,0.270759965344416
-0.019491426514174112,-0.056292988933100876,-0.022767486924372728,5.734640619167383e-05,0.11454614578502081,0.09554498263806471,1.9400973324732076,linear,0.9414112675685751,0.8727975856857628,nominal,101.61269811076022,3.62994705270563,86.11055174910709,1.3554616499749343,0.31107448551710276,7.2,0.28889266824063103,12.247824715894085,3.4381240810658094,-0.058807546521610285,-0.004941525338458597,0.27366978023755123
-0.019491426514174112,-0.05636695477580408,-0.022767486924372728,-0.000255720228833068,0.11454614578502081,0.09549578497845748,1.9652205276890755,linear,0.911925734780104,0.8757202317795266,nominal,102.42959136835566,3.8605221584809373,86.1062588693211,1.3635922799208293,0.31588361693618194,7.2666666667,0.30070607497996593,12.25897299971574,3.4791290887348048,-0.0699788469938191,-0.004896242522893335,0.27653141154633587
-0.019491426514174116,-0.05623323430418678,-0.022767486924372724,-2.013436991060019e-06,0.12622353170095754,0.10694384784663802,1.9696499080790613,linear,1.0666774343123113,0.8879848690963003,nominal,103.24705024283178,4.0939040532087665,85.91820229648174,1.3650764815997514,0.3166057292890283,7.3333333333,0.370185314256192,12.264793259091393,3.5223277601015073,-0.13992580835703894,-0.0045881239413803065,0.2796636005302198
-0.019491426514174116,-0.05606269191239416,-0.022767486924372724,8.073015500193598e-05,0.12622353170095754,0.10707702041281812,1.9960771233460506,linear,1.1291034565413725,0.8961601759683491,nominal,104.06504872771761,4.329908121839023,85.90886528205885,1.3736077403301377,0.32140555285731465,7.4,0.37286840969442453,12.275161275213382,3.557794295266054,-0.1401846241892829,-0.004976156858713221,0.2821069383018116
-0.019491426514174116,-0.05581282729483586,-0.022767486924372724,0.0002112247745356642,0.12622353170095754,0.10695747038159095,2.023690277041098,linear,1.1969956722818955,0.9049551858041912,nominal,104.88378478016658,4.568365419724228,85.8993054962828,1.3824960962788906,0.3262161877820571,7.4666666667,0.38125683424975754,12.286920285974936,3.5959246377132676,-0.14660894894902,-0.005209434703174587,0.284711910435802
-0.019491426514174116,-0.05566301019520663,-0.022767486924372724,0.0001621525083790494,0.12622353170095754,0.10667486124378932,2.052528992747352,linear,1.2707736368260418,0.9145422784984181,nominal,105.70311016611983,4.809267392055642,85.8892239046925,1.3917489414401802,0.3310371687648129,7.5333333333,0.3930561720040208,12.292841317202269,3.63113453945625,-0.15583879906257048,-0.005547545895158379,0.2872185082659915
-0.019491426514174116,-0.0554735068361554,-0.022767486924372724,0.00019481897475986942,0.12622353170095754,0.10668139846151091,2.0826336026362364,linear,1.3496399713885359,0.9248953638947524,nominal,106.52304474205386,5.052680066874835,85.87863986593553,1.4013734447947686,0.33586805626110516,7.6,0.4007323127820018,12.305195948519293,3.671245701468369,-0.16168236348786114,-0.005675166101478446,0.2899416367559533
-0.019491426514173998,-0.05546118857277903,-0.022767486924372717,8.32836148680835e-05,0.12066602745661914,0.10082015700215866,2.089250217881916,linear,1.175774713222963,0.9153512473969976,nominal,107.34380186570624,5.298701674264799,85.95384913809833,1.4037041238256625,0.33611920050611316,7.6666666667,0.36965532862291944,12.317517748740514,3.709402516540164,-0.127447515860667,-0.005963003093021779,0.2925101697655813
-0.019491426514173998,-0.0556625517734331,-0.022767486924372717,1.631240736233927e-05,0.12066602745661914,0.10059262710111733,2.1208271536778724,linear,1.2444488027988418,0.9240972747133014,nominal,108.16502960566544,5.5474927854774885,85.94522001385089,1.4137555482790611,0.3409297870532399,7.7333333333,0.37441854882406994,12.319314474672415,3.7543308273042926,-0.13142621182158223,-0.005524405159084367,0.29581034176007603
-0.019491426514173998,-0.05564726393846972,-0.022767486924372717,1.5934168979107183e-05,0.12066602745661914,0.10061146821696515,2.153753454059174,linear,1.317066096014603,0.9335062742515096,nominal,108.98670102786755,5.798919562525272,85.93633413298348,1.4241914375272544,0.3457491426530938,7.8,0.38145927748120495,12.330828179066108,3.7884724803578473,-0.13515021406767655,-0.00611921094198653,0.2980818980976716
-0.019491426514173998,-0.05551691250912709,-0.022767486924372717,-0.00014038420065509358,0.12066602745661914,0.10038781978979204,2.188071327649212,linear,1.392343556733051,0.9436228884444973,nominal,109.80899626760471,6.052807437615365,85.92735264726952,1.4350181090085292,0.3505769113602898,7.8666666667,0.3828177211547345,12.338029000714084,3.8281637685366463,-0.1342943572163761,-0.006216648616620635,0.3008551959713501
-0.019491426514173998,-0.05564994389995838,-0.022767486924372717,-0.00035136172892660453,0.12066602745661914,0.10039925678633357,2.223823681078876,linear,1.470529347549427,0.9545273553194463,nominal,110.63170881250798,6.309260277372367,85.91805780239395,1.4462416189198566,0.3554127559543587,7.9333333333,0.39547930588027247,12.343347371065247,3.8654214318669395,-0.14455098932942434,-0.006462070346350934,0.3034844700730244
-0.006855761961207691,-0.042828552313307705,-0.012293778012115841,0.01009783175090688,0.10119191387284399,0.08088131958799533,1.747954046732673,linear,1.1317780843033403,0.7422895186174251,nominal,111.40899917743636,6.849190176490998,86.00341143463568,1.2900398937754454,0.2817505297183623,8.0,0.32571398868133283,12.286571549719081,3.8569868609496636,-0.05154624436697609,-0.00864778816735301,0.30417699682800753
-0.006855761961207691,-0.043123986724076684,-0.012293778012115841,0.010121193764308211,0.10119191387284399,0.0808446800516474,1.7693995080695142,linear,1.2125303587743996,0.7558161855623139,nominal,112.2285153305277,7.1077731026590785,85.99984560715647,1.2974207998575018,0.28588558544057685,8.0666666667,0.3292417366155169,12.298913030728526,3.9005009202140433,-0.055428579955625196,-0.008597966740883756,0.30710820176017717
-0.006855761961207691,-0.0429870615431894,-0.012293778012115841,0.010221350890713587,0.10119191387284399,0.08071275858991903,1.7917621809096864,linear,1.2950505292184986,0.7695460155406108,nominal,113.04880748537042,7.369141318775415,85.99603709807566,1.305096517987761,0.29002862176339683,8.1333333333,0.3340678791785775,12.309851639161762,3.940545571117112,-0.058826692582854334,-0.008784688325280232,0.30980559463594903
-0.006855761961207691,-0.043031944801896434,-0.012293778012115841,0.010155594797187736,0.10119191387284399,0.080835934260088,1.8150719631057919,linear,1.379950230811898,0.7837720468035587,nominal,113.86975140444264,7.633073593369377,85.99187664932485,1.3130732612687703,0.29417930831867656,8.2,0.343922202422918,12.318465920690771,3.977422662742804,-0.06598676987919769,-0.009160809147590765,0.31231591320705965
-0.006855761961207691,-0.04307162089712634,-0.012293778012115841,0.00995539378804726,0.10119191387284399,0.08041913693712535,1.8393592701488117,linear,1.4662409701398356,0.7983622392137973,nominal,114.69113978567468,7.899932089816592,85.98743757458783,1.3213570857204864,0.2983373324965238,8.2666666667,0.3433754908488298,12.323185503949073,4.028332226670581,-0.0671854721649642,-0.008424245645290096,0.3159408370816203
-0.006855761961207677,-0.043259848409257194,-0.012293778012115831,0.009947441968141096,0.09248874184542603,0.07165201387816558,1.8441813989093219,linear,0.9279356289249118,0.7667243267094276,nominal,115.51279695395486,8.16975358341827,86.14250460327476,1.3230903422159017,0.29882685023445366,8.3333333333,0.29736139844215953,12.326529569106135,4.066312589474403,-0.013137090842923825,-0.008612912912275839,0.3186420493891568
-0.006855761961207677,-0.04258084231797544,-0.012293778012115831,0.009995348159220364,0.09248874184542603,0.07158187672599897,1.8696104994981562,linear,0.9822137067891181,0.7779303366128844,nominal,116.33488919070737,8.442197114114236,86.14155004280508,1.331728835798932,0.30297276870453493,8.4,0.3013600016764119,12.336237521137829,4.10699332731794,-0.015499723233388786,-0.008766495031923505,0.3213794665567738
-0.006855761961207677,-0.042642611627704524,-0.012293778012115831,0.009885968135536168,0.09248874184542603,0.07106675574176988,1.8960819054950913,linear,1.0378129967467151,0.7894436452894567,nominal,117.15767700273872,8.717232104358592,86.14063720799928,1.3406861193994244,0.3071251795628575,8.4666666667,0.3016012076412283,12.347396827461075,4.144056375887278,-0.011885320927010726,-0.00922886482289842,0.32380881867066513
-0.006855761961207677,-0.042791309606163806,-0.012293778012115831,0.009884487849631501,0.09248874184542603,0.07108343855165192,1.9236274792264116,linear,1.094789582220353,0.8013709419675918,nominal,117.9809656780898,8.994918445976474,86.13966448363337,1.3499676470017858,0.31128382940909,8.5333333333,0.308147979370531,12.3512634577701,4.1865338809797645,-0.017296410079483144,-0.009127414358021113,0.3268023190625894
-0.006855761961207677,-0.043259297507214856,-0.012293778012115831,0.009776442747569163,0.09248874184542603,0.07098310222020475,1.9522795947342806,linear,1.1525454428481114,0.8135294563901285,nominal,118.80466832669798,9.27559577353393,86.13859181723922,1.3595786824363205,0.31544847784656244,8.6,0.3054151018716235,12.359815988119955,4.233785941533781,-0.01488358172918436,-0.008804224255741122,0.33001749512168943
-0.006855761961207782,-0.04325385693985149,-0.01229377801211582,0.009508310173456058,0.08613743110297849,0.06437962972393983,1.9592997267494194,linear,0.8737948541633471,0.799428135355803,nominal,119.62906120589561,9.559323865141229,86.25325059826007,1.362144297452751,0.3156027477104916,8.6666666667,0.2751202126836714,12.371970375442878,4.2780568024293295,0.019537634960874926,-0.008797282816549679,0.33291596925924216
-0.006855761961207782,-0.043507392904823076,-0.01229377801211582,0.009379797537592108,0.08613743110297849,0.06437257981612182,1.9892388500244647,linear,0.9128260169933456,0.8089135123632535,nominal,120.45422312399505,9.84602150461314,86.25449547086286,1.372130300354295,0.3197487976054613,8.7333333333,0.2771917325173873,12.382887192295186,4.322872390328907,0.017808543160341264,-0.008730666427670286,0.33587327860293514
-0.006855761961207782,-0.043464504458206286,-0.01229377801211582,0.00929785969034547,0.08613743110297849,0.0642992502758888,2.020350966964496,linear,0.9532133380945456,0.8184323576518778,nominal,121.28003640061736,10.135759380529807,86.25557265735159,1.3824547667214715,0.32390020010740855,8.8,0.2802204017518529,12.39151109398662,4.369263882824862,0.01450705148561178,-0.008502991992859421,0.3389904226637715
-0.006855761961207782,-0.04360148297273947,-0.01229377801211582,0.009130542517768125,0.08613743110297849,0.06433993623309678,2.0526697888100833,linear,0.9951875028565031,0.8280074560734183,nominal,122.10647343737413,10.428602466262436,86.25630124376914,1.393122269210366,0.3280567581018329,8.8666666667,0.28682382440687904,12.401599996320316,4.4160286847613985,0.007350541029811444,-0.00829548994222229,0.3420857904206315
-0.006855761961207782,-0.04350694695025779,-0.01229377801211582,0.009149520350224174,0.08613743110297849,0.06446532962714378,2.0862295314725223,linear,1.0382595743350767,0.837735080624611,nominal,122.93343565087525,10.724491474921706,86.2568319411135,1.4041371720324292,0.332218284092456,8.9333333333,0.2867809061884153,12.407266433522253,4.460641583893389,0.008570379317221875,-0.008137923196827046,0.3451292414476489
-0.021202268243630387,-0.057744852522543216,-0.016884033851355333,0.004657188498530661,0.05994771349404047,0.038442409819083305,1.6555636496584172,linear,1.175353639759639,0.503085231318245,nominal,124.14558707270326,11.279105498492159,86.75551325058592,1.2569501871641109,0.26898467288009764,9.0,0.16191681296419555,12.514051652236171,4.53584012555129,0.17892171530287612,-0.008419274459222859,0.3477314187132427
-0.021202268243630387,-0.05789848121827043,-0.016884033851355333,0.004489740785297229,0.05994771349404047,0.03852041663148366,1.6765810558527172,linear,1.0966717504103798,0.5024687627189831,nominal,124.98006574927408,11.58272092430606,86.76736272667752,1.2644995251934197,0.27264341957256677,9.0666666667,0.1679110554229442,12.520308632371286,4.572622644311516,0.1765625672671272,-0.00886565124083738,0.35016584363977027
-0.021202268243630387,-0.05778395755100364,-0.016884033851355333,0.004538875630569927,0.05994771349404047,0.0387003244975776,1.6984260123530195,linear,1.02191375476391,0.5017645550166925,nominal,125.815122264674,11.889363454539883,86.77905434432164,1.2723178277697507,0.2763065961756469,9.1333333333,0.16849607692877788,12.531386854678313,4.626653271902492,0.17418596240702686,-0.008228551963367803,0.353680650086641
-0.021202268243630387,-0.05793793528291449,-0.016884033851355333,0.004563637506036205,0.05994771349404047,0.03858903425111462,1.7211234152420323,linear,0.9516649455316969,0.5010023864025132,nominal,126.65060715643341,12.199125539528382,86.7907011444984,1.2804098882882513,0.2799740359633179,9.2,0.1681514835959353,12.533159885571793,4.666209273106105,0.17521804272109043,-0.008374024171564187,0.3564094262194459
-0.021202268243630387,-0.05809095513855003,-0.016884033851355333,0.004471533917197047,0.05994771349404047,0.0383600406248012,1.7446985501677412,linear,0.8873665993818242,0.5006683854451919,nominal,127.48654061799981,12.511566030519665,86.80252070381424,1.2887803584640782,0.2836455806157264,9.2666666667,0.171644032017949,12.544843948880645,4.7070054519455535,0.1793687365771589,-0.008695299939645906,0.3589585791828202
-0.021202268243630317,-0.057649024632275295,-0.01688403385135535,0.004418238434530427,0.0643951569778205,0.04285766043139543,1.7499760208953554,linear,0.5137671666280718,0.4605040162820348,nominal,128.32345348171293,12.826669015555714,86.72028989979168,1.2907581156431613,0.2840220422845632,9.3333333333,0.19864444153483088,12.562541987619765,4.746084108589001,0.1532466260868073,-0.009300011572230371,0.361220119476117
-0.021202268243630317,-0.057711241810654484,-0.01688403385135535,0.004307245013181263,0.0643951569778205,0.04278140339849765,1.7745750286651873,linear,0.4754298120938969,0.4617328590982267,nominal,129.16130423706167,13.144478495811379,86.73053693017955,1.2994472984462015,0.2876809168729818,9.4,0.20265904910113003,12.57298066027463,4.788200294313839,0.15416428539537258,-0.009507544168076532,0.36387430846356034
-0.021202268243630317,-0.057580132705695564,-0.01688403385135535,0.004492986488771864,0.0643951569778205,0.04270306932458495,1.8001051485721289,linear,0.441667253913838,0.46327156956699883,nominal,129.99989815467202,13.465222430119281,86.74094701868694,1.308423579064452,0.29134343827709935,9.4666666667,0.20405913497821218,12.584836855457196,4.834117730112127,0.1581383696699577,-0.00949438728229035,0.36674430678319403
-0.021202268243630317,-0.057862548275390835,-0.01688403385135535,0.004420840328992617,0.0643951569778205,0.04245065578861276,1.8265927404341276,linear,0.4119981149740242,0.46514106031881164,nominal,130.83924030696508,13.788880384396563,86.7514646339953,1.3176910910219528,0.2950094774449246,9.5333333333,0.2095983518944398,12.595427738514692,4.875620907916112,0.1573900898961886,-0.009758622234437464,0.3693316871071534
