bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.37538011657014253,-0.40926756179323,-0.24489292192062007,-0.21513864860780685,-0.0057758154160288495,-0.019306739742374453,12.481227964218046,ekf,5.906585801268758,5.270164874362375,dropout_robust,231.86731972150986,35.243057173785985,128.00654001340845,3.2872506456720854,1.276737635164761,11.25,2.552331913858897,25.246818480186214,4.5014591814064335,1.1703633204931116,0.02702092339214346,0.17644393902588662
-0.37538011657014253,-0.40908499432856915,-0.24489292192062007,-0.21502213129425754,-0.0057758154160288495,-0.0197047063979523,12.860584307873982,ekf,5.994863834447016,5.398449838499259,dropout_robust,233.13074005977003,35.46827875023138,128.06490176845688,3.3404871520606156,1.2870793252910027,11.3,2.579125577856855,25.28999505021981,4.50740387640915,1.1641068814430315,0.02732546108255063,0.1763767347842442
-0.37538011657014253,-0.4090841640495941,-0.24489292192062007,-0.21486035922304492,-0.0057758154160288495,-0.01980647457017409,13.250833906131907,ekf,6.080662064826122,5.528003750062141,dropout_robust,234.39626884879127,35.69371602210744,128.1229883008086,3.394460119240213,1.2974255902822434,11.35,2.6030949787245445,25.3311565106297,4.510086998633437,1.1593544126265265,0.027523253775946,0.17619869630157659
-0.37538011657014253,-0.40904379348792747,-0.24489292192061995,-0.21467607031151625,-0.0027109692300013692,-0.01653968269073168,13.615150471164403,ekf,6.053318956092293,5.654989065181818,dropout_robust,235.66371099250804,35.91936106462353,128.12165195168632,3.4445678959050103,1.3057648844924172,11.4,2.6216346831053388,25.366529238041537,4.515714702010031,1.1266930082366442,0.027877535983416024,0.17617308598315207
-0.37538011657014253,-0.40896615269638925,-0.24489292192061995,-0.21465051818523118,-0.0027109692300013692,-0.016693843029610897,14.026405044810112,ekf,6.133362916837603,5.786636965861203,dropout_robust,236.93300789437512,36.14523586612865,128.1778815080968,3.4998819396116407,1.3161103175641973,11.45,2.6443752623875487,25.40534683664183,4.51927735819498,1.1224892481821434,0.028133739212448994,0.17604536309218094
-0.37538011657014253,-0.40895153176026905,-0.24489292192061995,-0.2148799355739937,-0.0027109692300013692,-0.01685362553289621,14.449114317321673,ekf,6.211449158911778,5.919501838364757,dropout_robust,238.20429840985713,36.3713482232572,128.23392252554694,3.555914576831347,1.3264600320057047,11.5,2.670316777506254,25.44627378263851,4.52521692694671,1.1191514498238064,0.028470595756322936,0.17599428753919663
-0.37538011657014253,-0.40881957503392263,-0.24489292192061995,-0.21504247980890584,-0.0027109692300013692,-0.016692738740165435,14.88348012776459,ekf,6.287494829297929,6.053610112258481,dropout_robust,239.47764151805276,36.59760825021573,128.2897162499447,3.6126603030707476,1.3368139368625411,11.55,2.6941015707189124,25.487450545185478,4.525184151394391,1.1125975260854417,0.028582749790207806,0.1757145309782449
-0.37538011657014264,-0.4088515203222786,-0.24489292192061973,-0.21524779199040148,0.006017915611496472,-0.008137194499178723,15.293243014166597,ekf,5.9374769435170585,6.181467871662248,dropout_robust,240.7529186697454,36.82397664773028,128.17173896730756,3.665850006081991,1.345275888274342,11.6,2.7127016018552785,25.52363552252124,4.529551749187946,1.0384290553120834,0.028900485682485932,0.17563640511837045
-0.37538011657014264,-0.40926423564753744,-0.24489292192061973,-0.2152652322820811,0.006017915611496472,-0.008160693162233404,15.750189991811249,ekf,6.0090148393262615,6.317665507070097,dropout_robust,242.03001300864358,37.050602423565174,128.22353437670716,3.7239006768295764,1.3556288842882207,11.65,2.7352864312038156,25.560138033403575,4.535479284207747,1.0333873206722444,0.029279395903317074,0.17561552963243643
-0.37538011657014264,-0.4091686264601334,-0.24489292192061973,-0.21513809085371058,0.006017915611496472,-0.008012361126247636,16.21937490237552,ekf,6.078651146580503,6.455004249640806,dropout_robust,243.30894121399743,37.27752331449812,128.2750395073361,3.7826484185832787,1.3659858115156234,11.7,2.7583863682576446,25.596990180751153,4.5413563531101895,1.0268179044840613,0.02965800150178577,0.17559045263460463
-0.37538011657014264,-0.4092013078511016,-0.24489292192061973,-0.21508903283538272,0.006017915611496472,-0.008337187816758898,16.701005867801253,ekf,6.146263098932148,6.59346300059669,dropout_robust,244.58969896298188,37.50467128196377,128.32617808977105,3.8420883370248107,1.376346589452029,11.75,2.7801181415603278,25.633319778626298,4.544562345515985,1.018725392914854,0.029943028880931255,0.17546792745578138
-0.37538011657014264,-0.40919985545211884,-0.2448929219206198,-0.21496709315136964,0.0043333083071669795,-0.010058184733711673,17.15939323898942,ekf,6.330333515295837,6.734134331374387,dropout_robust,245.87229771141796,37.732039485970155,128.41150808069727,3.8982585337881233,1.3849222187288657,11.8,2.804521197647975,25.670630158815776,4.5501658147393655,1.0282390117902929,0.030316228418699076,0.17542973126506495
-0.37538011657014264,-0.40916531368677944,-0.2448929219206198,-0.2148271075400901,0.0043333083071669795,-0.01033595542443548,17.665233476138244,ekf,6.394250858202591,6.874850427696655,dropout_robust,247.15668220199842,37.959603271934476,128.46271345771095,3.9589711866455852,1.395282047164547,11.85,2.8243392738200703,25.704749464404763,4.552385623833649,1.0199760687568173,0.03058705518890159,0.17528534579128097
-0.37538011657014264,-0.4092684174780287,-0.2448929219206198,-0.21481694889742992,0.0043333083071669795,-0.010163291632747484,18.18412111594324,ekf,6.4561640350680864,7.01667074529265,dropout_robust,248.4428653014629,38.18733127954812,128.51353751707154,4.020361760835255,1.405645496612958,11.9,2.848715019600042,25.7425745141726,4.556734680711977,1.0129863056671695,0.030917548738047973,0.1751968371004617
-0.37538011657014264,-0.4093529735487796,-0.2448929219206198,-0.21483202683254596,0.0043333083071669795,-0.009912326842293581,18.71627057813859,ekf,6.516456901746394,7.159715907139666,dropout_robust,249.73092786983418,38.41530282530593,128.5640186033826,4.0824259316229865,1.4160124955812274,11.95,2.8733720397165996,25.779928220679466,4.562127149600886,1.0062571467760282,0.03129444446095553,0.17515096697218785
-0.2704556644840052,-0.3045351470173194,-0.21737198504649063,-0.18731250226521293,0.011354856286700944,-0.0027750154464172803,10.208096916526767,ekf,4.757846901243238,4.533581066557086,dropout_robust,248.2825525916416,37.92523514350983,128.46599036561744,2.9839510142054246,1.127534032310596,12.0,2.050421251855493,24.981020636881542,4.345342127022717,0.9366157299708606,0.028792531920065034,0.17222255121970598
-0.2704556644840052,-0.3046047171719048,-0.21737198504649063,-0.18723556870713484,0.011354856286700944,-0.002931891320754979,10.50371903141054,ekf,4.826505612356443,4.636486377982439,dropout_robust,249.53231425214247,38.14256350760756,128.51274542950623,3.029777573210485,1.136381134765414,12.05,2.0665838745717737,25.009445783152724,4.347792436886417,0.9335868255806695,0.029125946336102437,0.17212575118146756
-0.2704556644840052,-0.30458338253242623,-0.21737198504649063,-0.18707130969091895,0.011354856286700944,-0.002886103418936709,10.807719035151733,ekf,4.893396787105741,4.7402397315216085,dropout_robust,250.78356797606278,38.35995483683566,128.55922493523406,3.0762565737041294,1.1452314986775691,12.1,2.0842505350596605,25.04070317366078,4.347860732237559,0.925593403532986,0.029351846337760445,0.17191775147176053
-0.2704556644840052,-0.30463483417342757,-0.21737198504649063,-0.1870931481997029,0.011354856286700944,-0.0029750409450279656,11.120245091217889,ekf,4.958698992543352,4.8449617202357835,dropout_robust,252.03642523855646,38.577435118573185,128.60533448748896,3.1233826035795844,1.1540850588425946,12.15,2.1052880826203832,25.07358732608576,4.351350537263164,0.9187886866632577,0.02970345876006153,0.17183180478009397
-0.27045566448400526,-0.3044560811644793,-0.21737198504649094,-0.187034285593529,0.001586522790588218,-0.012604443637864967,11.407820341780981,ekf,5.567490086044009,4.959582965792172,dropout_robust,253.29085683423617,38.7950619971688,128.86287862182738,3.1665697149651133,1.1609909259462223,12.2,2.126613094076981,25.103676501103582,4.353724606561502,0.9956005413151627,0.030034528330443955,0.17172168155837678
-0.27045566448400526,-0.3044534404053354,-0.21737198504649094,-0.1871032354241581,0.001586522790588218,-0.012575255748543682,11.736632862942242,ekf,5.62904887641594,5.066446334995971,dropout_robust,254.54686759387417,39.01283822645508,128.91252059259563,3.2148622891732765,1.1698427822474797,12.25,2.148495134635553,25.136753884415754,4.357324564889703,0.9900782894142909,0.03039680920938892,0.17163916156270734
-0.27045566448400526,-0.3045385492449896,-0.21737198504649094,-0.18727116912353256,0.001586522790588218,-0.012463658270090662,12.074393238762376,ekf,5.689333683395847,5.174406615045336,dropout_robust,255.80454148223888,39.230769675008034,128.9618604628787,3.2637860495164484,1.178697643514619,12.3,2.1704301936069457,25.170201650171883,4.3599333772283595,0.9835165219084346,0.03072218159550255,0.17151615045968432
-0.27045566448400526,-0.3044549177705941,-0.21737198504649094,-0.18716996510816913,0.001586522790588218,-0.01241087491918039,12.421254154440428,ekf,5.7479631171922705,5.2833384716751235,dropout_robust,257.0637773007677,39.44876019119133,129.01084396437412,3.313336073846872,1.1875554520813527,12.35,2.187332321518958,25.199231090981122,4.359687270103938,0.9758235379090029,0.03097089944431941,0.1713129275465109
-0.2704556644840052,-0.30440643014303476,-0.21737198504649083,-0.18703968877576657,0.0056458530605016065,-0.008315773466879967,12.744076337006176,ekf,5.585981990092579,5.388243731957528,dropout_robust,258.3244823247029,39.66679366454619,128.96905918857823,3.3592243335875094,1.1945590944844944,12.4,2.204586758650703,25.228969866425192,4.361651664090162,0.9346161523111941,0.031303961305507055,0.17119051658956164
-0.2704556644840052,-0.3042279155433279,-0.21737198504649083,-0.18678866437845507,0.0056458530605016065,-0.008357165188705263,13.108405277403826,ekf,5.641724834001945,5.498896188077085,dropout_robust,259.5866305614686,39.88490410335607,129.01563519068813,3.4099084895731413,1.2034151607889647,12.45,2.2218602216086594,25.25695960420499,4.362765888305212,0.9284239320855088,0.03161974448436622,0.17104731998731268
-0.2704556644840052,-0.30463185796115094,-0.21737198504649083,-0.1871417638416681,0.0056458530605016065,-0.008797430720688913,13.482270850129094,ekf,5.69589303501074,5.610363960667656,dropout_robust,260.8500983608502,40.10309530668235,129.0618955621134,3.46120451984945,1.212274005115475,12.5,2.2371109931264495,25.281752371057447,4.364882244745871,0.9219909249249377,0.031999004144232845,0.17096411787423854
-0.2704556644840052,-0.30442598274204574,-0.21737198504649083,-0.18711297006442773,0.0056458530605016065,-0.008560929346466318,13.865830271990593,ekf,5.7484102616148105,5.722651938900343,dropout_robust,262.1148227963487,40.32146358417997,129.1077892814619,3.51310799440857,1.2211355762932599,12.55,2.2545669022703927,25.307225048881836,4.36984885515912,0.9137578490154674,0.032486746864031524,0.17098594167992284
-0.2704556644840052,-0.30469468185654286,-0.21737198504649077,-0.18719833890660725,0.007299262408088116,-0.006791672592521019,14.226296158016863,ekf,5.748974786481892,5.83420711878086,dropout_robust,263.3808904259183,40.53995730264128,129.11531481426812,3.561609704805496,1.2282312720065325,12.6,2.271546978434912,25.335480133904607,4.369899883293379,0.8857437293777682,0.03277105310471784,0.17080089659711953
-0.2704556644840052,-0.3046969506374523,-0.21737198504649077,-0.18730117201511337,0.007299262408088116,-0.006554246368137921,14.628542989160838,ekf,5.797758732217161,5.9482120650106864,dropout_robust,264.64832173101166,40.758498318444985,129.15943111906455,3.614618053061983,1.2370910924510972,12.65,2.2887753506396105,25.361772069829236,4.371740748854717,0.8789084624797739,0.033140656144721614,0.17069774051887893
-0.2704556644840052,-0.30484019096931525,-0.21737198504649077,-0.18726950996505148,0.007299262408088116,-0.006695525431743284,15.040934069313513,ekf,5.845203466549454,6.0630790809142106,dropout_robust,265.9171161282601,40.97703396665544,129.203185995777,3.668220888290109,1.245953489464294,12.7,2.3060036122683893,25.390003820108383,4.36968517956373,0.8712866060183491,0.03335202549191818,0.1704329674522593
-0.2704556644840052,-0.30488296606904636,-0.21737198504649077,-0.1870042539115633,0.007299262408088116,-0.00664659096767177,15.46363115662823,ekf,5.891276699212092,6.178797394497658,dropout_robust,267.1872837323518,41.1954996642165,129.24655443261886,3.722414253160085,1.254818417493738,12.75,2.322818511697528,25.416700343559274,4.3689427228784545,0.8634508676557785,0.033627580260250145,0.17022902089675013
