bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.030150250704614006,-0.061491075921674423,-0.058945188065790334,-0.031865686982296235,0.016801787525146133,0.0026189482851635693,15.093485689728077,ekf,1.821726020913513,2.539566355500076,nominal,425.1698835560378,53.82105567976662,129.5540208062282,3.8048706144524425,0.7820201551686595,19.6,0.6034481763186139,23.42437572057109,1.304366435188497,-0.5536575250143199,0.006309477612695513,0.05562670241634128
-0.030150250704614006,-0.06124048794785186,-0.058945188065790334,-0.03214665438426874,0.016801787525146133,0.0024677953235043917,15.400345504766138,ekf,1.801958413486743,2.5690698263695437,nominal,426.3406832447009,53.885891423419785,129.52619407981246,3.844160075110813,0.7860543079893961,19.65,0.604547056136649,23.40761182595659,1.2890633109380811,-0.5594115316166944,0.006410858616924031,0.05501469171729898
-0.030150250704614006,-0.06121888448701952,-0.058945188065790334,-0.032173872807910585,0.016801787525146133,0.002277321456911152,15.712324944116352,ekf,1.7828090740806792,2.598658132743495,nominal,427.51067813683693,53.94986817856534,129.49819682205631,3.8837058110269544,0.7900942897871216,19.7,0.6060273409647832,23.39218385948317,1.2700068948840388,-0.5604787786287642,0.006347894994367831,0.05423868394166199
-0.030150250704614006,-0.061165164902943055,-0.058945188065790334,-0.032246533301674894,0.016801787525146133,0.0019848923844328296,16.029485286689315,ekf,1.7645067160796601,2.6284382579065344,nominal,428.67997099966897,54.01296982572409,129.47006144448125,3.9235078632109954,0.7941401057438294,19.75,0.6110733259232932,23.379530653798174,1.25405899146594,-0.5649363243743174,0.006409698619124438,0.05358783166323094
-0.030150250704614,-0.06093596531751881,-0.058945188065790355,-0.03220958995488084,0.016581988312107818,0.001997273456885976,16.343024302670774,ekf,1.9462017231416306,2.659504083811807,nominal,429.8485479864086,54.07539908720921,129.45315451703343,3.962532148320574,0.7977755089251538,19.8,0.6145906906007405,23.36354881578643,1.2431114679388262,-0.5661067915756629,0.006691273428945266,0.053157179857691014
-0.030150250704614,-0.06080885060413324,-0.058945188065790355,-0.031984355709018295,0.016581988312107818,0.0021829926907007725,16.670478679275423,ekf,1.9243773584811312,2.689683147761483,nominal,431.01642211212373,54.13703220978485,129.4247218571955,4.002826425101359,0.8018316917864925,19.85,0.6188177983553756,23.35141621281677,1.2222134350865317,-0.5711996019413014,0.006538146471153805,0.05229229694928724
-0.030150250704614,-0.060830589990088155,-0.058945188065790355,-0.032044944942815595,0.016581988312107818,0.0025383235649970425,17.003295807023925,ekf,1.902478552101886,2.719985931081744,nominal,432.18354128645854,54.197626345992106,129.3960502550183,4.04337707393183,0.805893722115948,19.9,0.617572609230782,23.333350760579187,1.2015520132040738,-0.5756644851463067,0.006406696035038184,0.05144960294385585
-0.030150250704614,-0.0606825407983538,-0.058945188065790355,-0.03219331635239894,0.016581988312107818,0.0025321856969362892,17.341538866303157,ekf,1.8813424527854221,2.7502580405775334,nominal,433.3497171331521,54.257341458951004,129.3672684234758,4.0841841747512095,0.8099616051996933,19.95,0.6167704651989077,23.313683107161904,1.187052505151693,-0.5756087765540852,0.006540408517014651,0.05087262629450854
-0.030150250704613968,-0.06052169641475094,-0.058945188065790424,-0.03230864695862082,0.015738612281792394,0.0015767555073787805,17.676424358000972,ekf,2.381109835360253,2.7851936975476725,nominal,434.5150624095379,54.31632536362784,129.38295945538485,4.1242557904411905,0.8136295389364553,20.0,0.6222547798423084,23.30012794826915,1.1723036819216386,-0.5658304054084472,0.00664867079349607,0.050270796274893725
-0.030150250704613968,-0.06047929762752417,-0.058945188065790424,-0.03225563903471097,0.015738612281792394,0.0013501199924171332,18.02545822281902,ekf,2.354313372099656,2.81586780487355,nominal,435.67973928317537,54.374593539550176,129.35459890756215,4.165556242875086,0.8177078620230236,20.05,0.6279103002737202,23.286946997228828,1.15842335497173,-0.5685915075000564,0.00679196291980011,0.04970463567837816
-0.030150250704613968,-0.0606077231134066,-0.058945188065790424,-0.03224394933403406,0.015738612281792394,0.0014731600500986954,18.38010566329244,ekf,2.3273511792426502,2.8467892460088486,nominal,436.84373416975876,54.432164620557465,129.32602666717287,4.207113316360299,0.8217920515841605,20.1,0.6325818328441318,23.27284846610649,1.1444198853198781,-0.5742981080702841,0.0069305549111229325,0.0491344575991608
-0.030150250704613968,-0.06055070188471517,-0.058945188065790424,-0.03195235387059307,0.015738612281792394,0.001503406085396581,18.740431800015724,ekf,2.2997804835038886,2.877993411003111,nominal,438.00707826258906,54.48909357458559,129.29719160976163,4.2489271263856505,0.8258821130030914,20.15,0.6401318851741447,23.26091524710762,1.132738275805273,-0.5791041883796808,0.007162766401306531,0.04865862509105568
-0.03015025070461399,-0.06058695508959466,-0.05894518806579055,-0.03176782109315223,0.014398907221003376,0.00010668431028490466,19.09767391028377,ekf,3.229893680518175,2.9180901051585977,nominal,439.16979835074864,54.545293922264214,129.33986982322378,4.290045843612742,0.8295823169303156,20.2,0.6462053257921582,23.247888279273905,1.1152756313395797,-0.5614409691172203,0.007147865525987562,0.047936450050520295
-0.03015025070461399,-0.06062136464912179,-0.05894518806579055,-0.031678710981832336,0.014398907221003376,-2.6012305862903318e-05,19.469303237617904,ekf,3.1904247648808908,2.949851511499008,nominal,440.33176825403154,54.600623378313635,129.31169936634305,4.332354386148409,0.8336828907845166,20.25,0.6473528017681142,23.230907852040353,1.097902610637328,-0.565377306111369,0.0071431630382639,0.047225287332069744
-0.03015025070461399,-0.060526854222234416,-0.05894518806579055,-0.03160360043727732,0.014398907221003376,0.00017961987589522506,19.846804818129147,ekf,3.1521106177767577,2.981802436904969,nominal,441.4929820249312,54.65513441442007,129.2834732027237,4.374919937984004,0.8377893506002222,20.3,0.6530848259215275,23.21764298394618,1.0825388336199944,-0.5636692386625993,0.0072154331763649715,0.046591955615554355
-0.03015025070461399,-0.060416722714948516,-0.05894518806579055,-0.0318131548160701,0.014398907221003376,0.00039008714135160306,20.230245751932998,ekf,3.1158482988132796,3.014007555464055,nominal,442.6534867211127,54.708868043506044,129.25527827677013,4.417742647091267,0.8419017018513348,20.35,0.6568572261194773,23.202544863312703,1.0668063298190993,-0.5641277994804571,0.007273806534523253,0.04594563027650275
-0.03015025070461394,-0.06029775032428568,-0.05894518806579037,-0.03174641226767476,0.016353422919801908,0.0023865914922438867,20.610885625318097,ekf,2.2234849094333082,3.034512016899768,nominal,443.81321597318936,54.76183844074331,129.12114197249937,4.459908818288696,0.8456339149422852,20.4,0.6585647353964713,23.186625219757182,1.0520095596720462,-0.5934184021080112,0.00737222798582593,0.04534030130830297
-0.03015025070461394,-0.060153817326187506,-0.05894518806579037,-0.031729956544620457,0.016353422919801908,0.002308105780688347,21.006158048409038,ekf,2.197066144362116,3.0669594479700946,nominal,444.97214560578095,54.813995031350956,129.09144623635322,4.503227871490023,0.8497568503462385,20.45,0.6608449519955846,23.170560083905578,1.0342540646337433,-0.5944110437389895,0.007341632461669079,0.04460694910084082
-0.03015025070461394,-0.059886493443282535,-0.05894518806579037,-0.031583917835181066,0.016353422919801908,0.0023606095975143345,21.407569412649355,ekf,2.1715170252314726,3.099651753610567,nominal,446.13035902491737,54.86538649776093,129.0617073969396,4.546804449719246,0.8538856916476342,20.5,0.6679495137981187,23.157976681549037,1.0214045917653523,-0.5951425328065187,0.007513784867299034,0.044077384355080344
-0.03015025070461394,-0.05995203020756544,-0.05894518806579037,-0.03139206382535487,0.016353422919801908,0.0023685927331971394,21.815188837576173,ekf,2.1458634611368277,3.1327089697949644,nominal,447.28796377085945,54.91618430123905,129.03180999867934,4.590638730654912,0.8580204444053319,20.55,0.6763088445875359,23.146213156133456,1.0105075473593141,-0.6007533976031394,0.007766902252709151,0.04362987025285123
-0.030150250704613923,-0.060080200956621116,-0.05894518806579032,-0.031271877144022665,0.016844117892928556,0.002867607045525378,22.22029931114521,ekf,2.0356802800305815,3.1637080841947665,nominal,448.44491527266473,54.96637868579107,128.97475565383274,4.633853252852396,0.8617844089714968,20.6,0.6814649844493286,23.13184691607757,0.9972678347213099,-0.6119292059518456,0.0079221812628254,0.04308564990577566
-0.030150250704613923,-0.0602532286882054,-0.05894518806579032,-0.03116970164422899,0.016844117892928556,0.0029359966518079095,22.640294744229074,ekf,2.0095029945256875,3.197129546009531,nominal,449.6009605149309,55.01579431318447,128.94420791415413,4.678185699329186,0.865929816858532,20.65,0.6783416612061255,23.10996277457198,0.9793572610149104,-0.6099803811916467,0.007887651022696396,0.04235279923904593
-0.030150250704613923,-0.06046028506417637,-0.05894518806579032,-0.031070180843435564,0.016844117892928556,0.0030810554031122945,23.066703976505224,ekf,1.9848299029722485,3.230504601990514,nominal,450.75597942662233,55.0644158891837,128.91373749288775,4.722776303382307,0.8700811509994613,20.7,0.6790658836090849,23.09079369308561,0.9655057789541781,-0.6088364694634821,0.008021054651198067,0.04178910850356204
-0.030150250704613923,-0.06035101356447771,-0.05894518806579032,-0.031068608906171632,0.016844117892928556,0.0030950678586573258,23.499598187425136,ekf,1.960869742480098,3.2639944122789832,nominal,451.9101273624362,55.11234783245353,128.88324705300278,4.767625269888382,0.8742384170329749,20.75,0.6831339631140393,23.075123739467614,0.9517719518391815,-0.6107811259349826,0.008151067322721861,0.041223300335895725
-0.030150250704613923,-0.06044887124078052,-0.058945188065790216,-0.031135542326363057,0.017969275274951756,0.004377269494492629,23.93028448501833,ekf,1.599880870069712,3.2931011805099057,nominal,453.0634072161754,55.15952935934553,128.7902127859499,4.811889549438012,0.8780338818589087,20.8,0.6831564212577539,23.056070410100954,0.9354891238409377,-0.6290966729360765,0.00817454844361043,0.04055228193284378
-0.030150250704613923,-0.060597324838284554,-0.058945188065790216,-0.0312872348540878,0.017969275274951756,0.0042588739912821204,24.376115756162115,ekf,1.5806493025059616,3.3267815753239467,nominal,454.21581276969835,55.20593968342584,128.75877904444542,4.857238694127456,0.8822018732492728,20.85,0.6868112859680591,23.040151730817243,0.9209238393714865,-0.6282529872438047,0.008264520516134244,0.0399491239133611
-0.030150250704613923,-0.06068653043969818,-0.058945188065790216,-0.031228272108399024,0.017969275274951756,0.004192972558286266,24.828644016475856,ekf,1.5616735308625112,3.36060825545422,nominal,455.36739918738806,55.25151235386136,128.72727290983164,4.902846736123139,0.886375811644692,20.9,0.688307085328906,23.023304976773694,0.9019829780494188,-0.6319923973078269,0.0081640386724251,0.03915692985028573
-0.030150250704613923,-0.06088375681478198,-0.058945188065790216,-0.03140180668685445,0.017969275274951756,0.003832546515228569,25.287942546417064,ekf,1.542980756480721,3.3945915354942775,nominal,456.5181656709374,55.29631413192683,128.69570256881093,4.948713905235552,0.8905557027590724,20.95,0.6927884638033879,23.007354365197894,0.8900881445692261,-0.6308212435201455,0.008365184960074767,0.03866783055356767
-0.030150250704613964,-0.060820397669584206,-0.058945188065790376,-0.031548012839736975,0.01616895730541539,0.0020221600780385984,25.745342976724064,ekf,2.411542829800946,3.4363700350201873,nominal,457.66820015282997,55.34052396606833,128.76535664518502,4.994029824329692,0.894382425508274,21.0,0.7002843717633174,22.994024910504496,0.8783052210906209,-0.5989050847929769,0.008564630370587967,0.03817854609618026
-0.030150250704613964,-0.060771604746431535,-0.058945188065790376,-0.03155174317910203,0.01616895730541539,0.0020100991885890155,26.218156471444935,ekf,2.381795107764365,3.4709325058549596,nominal,458.81749259929364,55.38402430400722,128.73537940863812,5.040399358748181,0.8985731114645163,21.05,0.7029356063016303,22.97767294804102,0.8617082964648904,-0.6001843770840017,0.00855766576913286,0.037484416741164955
-0.030150250704613964,-0.06084068759917757,-0.058945188065790376,-0.03153430239218893,0.01616895730541539,0.0017217887655103879,26.69795864141787,ekf,2.3524336592249444,3.505610447775645,nominal,459.9659145781155,55.42677726771728,128.7053991345306,5.087028628677649,0.9027697655482714,21.1,0.7046899531231668,22.959206204831805,0.8484102519372514,-0.5990265872170549,0.008694936325967628,0.03693613737017685
-0.030150250704613964,-0.06116409735946991,-0.058945188065790376,-0.031625966803998054,0.01616895730541539,0.0016470212343458485,27.184824909803286,ekf,2.323490728579989,3.5404261420752072,nominal,461.113486318337,55.46879125868972,128.67542382483794,5.13391788682066,0.9069723935445222,21.15,0.70823985675553,22.94366340403196,0.8321493869604509,-0.5999858004898506,0.008696039662432486,0.03625335562642581
-0.030150250704613926,-0.061254759296717955,-0.05894518806579031,-0.031625276672710104,0.016868542984961613,0.0022718988099897502,27.67011156873385,ekf,2.102130984108631,3.572138753134903,nominal,462.26020297054254,55.51005721666558,128.60567243195092,5.1802877719067775,0.9108301425563952,21.2,0.709378393217742,22.925002684190112,0.8184889320741835,-0.612427436201625,0.008812589032237916,0.03568773509273906
-0.030150250704613926,-0.06141781736492749,-0.05894518806579031,-0.0316672093576983,0.016868542984961613,0.002311106763679252,28.171087884415797,ekf,2.0735938016843414,3.607144051019368,nominal,463.4060176444164,55.550606282433364,128.57502117267518,5.227681742005186,0.9150436341546447,21.25,0.7115695845629428,22.907584270763653,0.8034736986371368,-0.6136229348290256,0.008865456765280832,0.035060198731974385
-0.030150250704613926,-0.06163852804033572,-0.05894518806579031,-0.031614664091030226,0.016868542984961613,0.0025080703678964714,28.679353224068485,ekf,2.0449861614159515,3.6423266963261636,nominal,464.55101953963253,55.590453570040616,128.5443146348308,5.2753363764356225,0.9192631153529225,21.3,0.7165886678056821,22.89249153788101,0.7904178056529797,-0.6146385789462668,0.008997516932895966,0.03451367154869071
-0.030150250704613926,-0.061214285956671874,-0.05894518806579031,-0.03171918126926822,0.016868542984961613,0.00257362881825747,29.19498519586512,ekf,2.0169874725257833,3.677627913184923,nominal,465.6951390235502,55.62961711948804,128.513643751254,5.323251948952496,0.9234885920035558,21.35,0.716399534187217,22.8722878188256,0.7761241722437795,-0.612196764126776,0.009080498610696708,0.033919933848232414
-0.030150250704613944,-0.06126046403512812,-0.05894518806579016,-0.03178169758740484,0.018613487984579014,0.004597787511156661,29.709364673730015,ekf,1.420434396856625,3.7069607077966635,nominal,466.8382790140128,55.6680860482142,128.38300392488253,5.370678541088072,0.9273771475859978,21.4,0.7178149075766533,22.853311799681652,0.7626329768030201,-0.6369852924929909,0.009193771547499008,0.03335840690170791
-0.030150250704613944,-0.06114220289835742,-0.05894518806579016,-0.03189966016221381,0.018613487984579014,0.004412405027400179,30.239719284859266,ekf,1.4023974602434637,3.742448257171181,nominal,467.9805958044582,55.70587564958718,128.3510646003648,5.419101318363847,0.931613555899984,21.45,0.7238754471760177,22.839359818130873,0.7489510781160925,-0.6405876882172759,0.009288568956723697,0.03278037573327223
-0.030150250704613944,-0.061502350479519505,-0.05894518806579016,-0.03202010895510274,0.018613487984579014,0.004096133260364423,30.777672100264077,ekf,1.3842495642865376,3.778230092079771,nominal,469.1222109569072,55.7429970218835,128.31902128449372,5.4677857723192185,0.9358559756172645,21.5,0.7298972690962465,22.8252462798302,0.7359038137364692,-0.6411449466256421,0.009408617340194159,0.03222961893961743
-0.030150250704613944,-0.06170481756906089,-0.05894518806579016,-0.03181052035123177,0.018613487984579014,0.004331243430827209,31.323302956059873,ekf,1.3669606366443412,3.8142143554143337,nominal,470.26300912337155,55.77952766120646,128.28707612101175,5.516732196102236,0.9401044126541374,21.55,0.7323108069172679,22.80668037874071,0.7253217591819096,-0.6366615926519975,0.009640051684697504,0.031792323882038634
-0.03015025070461395,-0.06177162572682211,-0.05894518806579014,-0.031884753502216444,0.018841237684986304,0.004639174365443911,31.868017050098995,ekf,1.3333981898591105,3.849800007576429,nominal,471.402936326818,55.81548386939099,128.2420580905835,5.56521862324658,0.9440235679619646,21.6,0.736574881159064,22.79040775911646,0.7129265681992709,-0.6398311415615929,0.00978600088586612,0.031271672105639144
-0.03015025070461395,-0.06163470257773335,-0.05894518806579014,-0.0318210386436168,0.018841237684986304,0.004750919959189715,32.429000984348235,ekf,1.3165151888535118,3.8859979714958937,nominal,472.5419108861723,55.850820161608645,128.21003264098414,5.614674878789912,0.9482830040571338,21.65,0.7355290709951691,22.768574615056334,0.7005251205070474,-0.6411868424130076,0.009936238246934792,0.0307574898332196
-0.03015025070461395,-0.06158830622768355,-0.05894518806579014,-0.031729980346181866,0.018841237684986304,0.004480911913372274,32.997901306182214,ekf,1.3001504652812015,3.922260501961827,nominal,473.679940422594,55.885508493747814,128.17806720046065,5.664393900491899,0.952548473672055,21.7,0.7394366733562823,22.7526068418109,0.687008165059517,-0.6374307785269173,0.010026463362025506,0.030185529843507412
-0.03015025070461395,-0.06161341422151059,-0.05894518806579014,-0.03162927693040901,0.018841237684986304,0.00446513973353433,33.5748001232159,ekf,1.2846436463135396,3.9587061243479362,nominal,474.81716100226413,55.91944657442446,128.14623544780196,5.714375999400126,0.9568199827839615,21.75,0.7420436252176601,22.736216344994002,0.6705150620064866,-0.635839327820684,0.009983342862111222,0.029482512211872088
-0.03015025070461391,-0.061707232804380646,-0.05894518806579,-0.031746239013020136,0.02043592873586518,0.006196503510850914,34.15112655601343,ekf,1.0091252462264046,3.992847148477052,nominal,475.9534820208631,55.95250876994361,128.02118862999987,5.76392575060591,0.960769544360116,21.8,0.7424858005192196,22.71662439896296,0.6519727587597095,-0.6600011934608628,0.009850758040986118,0.028692371930861767
-0.03015025070461391,-0.061849247251761455,-0.05894518806579,-0.03188013064173792,0.02043592873586518,0.006117650322301013,34.744027081215286,ekf,1.003814120489612,4.029395530492198,nominal,477.08880937322556,55.98480073710405,127.98823595869978,5.814420431783055,0.9650521192956398,21.85,0.7428668998313089,22.69646969553687,0.6397059276577544,-0.658105658542957,0.009991347207653156,0.02817780125695863
-0.03015025070461391,-0.06214032022164212,-0.05894518806579,-0.031941423674703574,0.02043592873586518,0.006018831117353549,35.34517135425102,ekf,0.9988498479410318,4.065984688472178,nominal,478.2231695215812,56.016449759618034,127.95532458725756,5.865179039960931,0.9693407501645732,21.9,0.744548835492982,22.67793623869168,0.6262549729016682,-0.6583491991453191,0.010074405402350717,0.02760814942078483
-0.03015025070461391,-0.06211695320748571,-0.05894518806579,-0.03182130754244694,0.02043592873586518,0.006217379395913259,35.95464379842831,ekf,0.9943267507656437,4.102797161384467,nominal,479.35673420907233,56.04753687857133,127.9224660394025,5.916201902740225,0.9736354430023316,21.95,0.7523852884616301,22.66465126095256,0.6172297852301672,-0.6559927150577216,0.01034287958661606,0.027226417811150906
-0.030150250704613926,-0.062088548047255124,-0.058945188065790084,-0.031526808878352616,0.019500000300015728,0.005234065474619328,36.56389694274912,ekf,1.1170836641103268,4.140914262002786,nominal,480.48964167517164,56.07808143366693,127.94496317015654,5.966818804183461,0.9776152310475185,22.0,0.7582340893556752,22.651647383018826,0.6045524185938362,-0.6392866882948851,0.010446889269203563,0.02668278059476182
-0.030150250704613926,-0.06215306357374236,-0.058945188065790084,-0.03139651390993543,0.019500000300015728,0.005351554064432556,37.190038264807534,ekf,1.1061167467956161,4.178296249512882,nominal,481.62176622716515,56.1081059130956,127.91299051943955,6.018357113686025,0.9819210558844383,22.05,0.7617609135312979,22.633334696720762,0.5964267585528242,-0.6396193403849705,0.010754740832262577,0.026345599035991818
-0.030150250704613926,-0.0618685429931017,-0.058945188065790084,-0.03155474945989223,0.019500000300015728,0.005255964533329589,37.82476004838969,ekf,1.0955838928309125,4.215845171969189,nominal,482.75305409500965,56.137508335619906,127.8810758863377,6.070160577190236,0.9862329593510645,22.1,0.7651697536907317,22.61818001705759,0.579670142419474,-0.636965983689135,0.010674402266139804,0.02562289622508578
-0.030150250704613926,-0.061940305258443386,-0.058945188065790084,-0.03145984168930893,0.019500000300015728,0.005317972895600452,38.46814907733311,ekf,1.08548175988031,4.25357089878388,nominal,483.8835357624341,56.166188053337216,127.84921894464667,6.122229537636143,0.9905509475385145,22.15,0.7684513324556912,22.601086679923753,0.5675185662731165,-0.6373116839521494,0.010796104165704978,0.02510495806769001
-0.030150250704613957,-0.062042729079356845,-0.05894518806579004,-0.03147195647019954,0.020011724070896394,0.006076807995270165,39.11168068789582,ekf,1.0195086559325803,4.29101528923728,nominal,485.01324443114964,56.19428954191564,127.7869388075737,6.173917730406541,0.9945607959642447,22.2,0.7756013729033304,22.587260068697248,0.5565409768635787,-0.6430738712944887,0.010962618576044747,0.024634612123552786
-0.030150250704613957,-0.06213567029153766,-0.05894518806579004,-0.0314449647240157,0.020011724070896394,0.006357177205640349,39.77242465969428,ekf,1.0133423747550565,4.329274575975929,nominal,486.1422271976639,56.22181343902329,127.75491159571904,6.226505107420919,0.9988899817782246,22.25,0.7801787441141455,22.572050591872078,0.5444149074425768,-0.638014602892253,0.011076339280570835,0.02411430788744519
-0.030150250704613957,-0.06205949640252324,-0.05894518806579004,-0.031216265057620096,0.020011724070896394,0.006382497293027162,40.44209533925722,ekf,1.0079779853997306,4.367744843729329,nominal,487.27042476421013,56.248702843496766,127.72316128629316,6.279358926900026,1.0032252691875616,22.3,0.7833330454927381,22.55585206997777,0.5311612714964519,-0.6319977741424825,0.011137525870065001,0.023544360850822496
-0.030150250704613957,-0.06201681046219727,-0.05894518806579004,-0.03109149537085163,0.020011724070896394,0.006570065662073844,41.120781916442255,ekf,1.0032357100263907,4.406287967945132,nominal,488.3977109491258,56.274898665743564,127.69166479155301,6.332479546028788,1.0075666643368058,22.35,0.782361482957458,22.535595326646746,0.5166716183754991,-0.627862015463797,0.011144247719644618,0.022922896471207998
-0.030150250704613968,-0.06214022111622433,-0.05894518806579001,-0.030994202903489337,0.020372507997754575,0.00675823501246544,41.79998186912646,ekf,0.9790930761609863,4.444737028495165,nominal,489.5240546091506,56.3005793126472,127.6386268406157,6.385243465591969,1.0116064206481665,22.4,0.7875361650707446,22.518151074347774,0.5105542577702833,-0.6327727860570709,0.011515659587446603,0.022669125763100824
-0.030150250704613968,-0.061841541578771336,-0.05894518806579001,-0.030949053396850782,0.020372507997754575,0.00698867418837317,42.4967287104996,ekf,0.9771950609478216,4.483466907000346,nominal,490.6494862597478,56.32574361800954,127.60711659348787,6.438885568866954,1.0159590785456867,22.45,0.7874918241595731,22.499114949538768,0.4960179567233123,-0.6276370990558456,0.011511195386053164,0.0220425390614298
-0.030150250704613968,-0.061755147323367,-0.05894518806579001,-0.03120662116358908,0.020372507997754575,0.006843424743575648,43.202758220192855,ekf,0.9758120087137891,4.522417340143624,nominal,491.7741666763722,56.350208508650056,127.57584851114042,6.492795460291509,1.020317861261433,22.5,0.7953327370925206,22.488101715435267,0.48257766889723025,-0.6230861948418466,0.011543613406124198,0.02145595123701543
-0.030150250704613968,-0.061787895650605745,-0.05894518806579001,-0.03128361237477757,0.020372507997754575,0.007024657640534421,43.91816204023549,ekf,0.974990696204761,4.561685168821699,nominal,492.8981770580397,56.37407893537377,127.5449711366983,6.54697351030795,1.0246827749913667,22.55,0.7991527290952775,22.47231355126417,0.47223940005132675,-0.6120087828433128,0.01171467817984606,0.021011183551660446
-0.030150250704613978,-0.061822680218160855,-0.0589451880657901,-0.031151315424266638,0.019276088164634973,0.005959805792013367,44.634459079196056,ekf,1.0658709159609103,4.601877468487285,nominal,494.0214897938107,56.3974282930376,127.58089707971457,6.600817867544799,1.028752300038029,22.6,0.8055957570937229,22.46019587957499,0.46173490650159416,-0.5882969553058378,0.011871121288356878,0.020555024457011933
-0.030150250704613978,-0.06148824382214722,-0.0589451880657901,-0.03144210274924539,0.019276088164634973,0.006092541052298579,45.368648108041256,ekf,1.0591218712092019,4.6416834425614395,nominal,495.14408252829094,56.42023206661537,127.55164732518641,6.655520560157938,1.0331285411749713,22.65,0.8085456501588594,22.443513499638584,0.4504160366091227,-0.5816932258206076,0.011991591762295695,0.020066179986363463
-0.030150250704613978,-0.06131273236353281,-0.0589451880657901,-0.0316610953323055,0.019276088164634973,0.006078907503324718,46.11248566453691,ekf,1.0527641286471294,4.681641396402641,nominal,496.2658418550566,56.44247529014466,127.5226006670724,6.7104924399967745,1.0375109305991728,22.7,0.8117842435466418,22.426859570987805,0.4393129045622762,-0.5801730987394511,0.012117572078851335,0.01958618974275946
-0.030150250704613978,-0.06153390492552786,-0.0589451880657901,-0.031446960494828195,0.019276088164634973,0.006081187932493822,46.86606588970614,ekf,1.04664547775122,4.721757319218655,nominal,497.38677412370083,56.46417919368345,127.49369305219302,6.765733889869596,1.04189947455614,22.75,0.8152465499257883,22.410431174780218,0.42884323698929244,-0.5761314964356645,0.012267492268322577,0.019133540996415985
-0.03015025070461391,-0.06127229676524183,-0.058945188065790126,-0.03153872247513561,0.018847368544518968,0.0057470419115470545,47.62092838284081,ekf,1.11653730335202,4.762501991313572,nominal,498.50691104054323,56.485325405535725,127.49122871551171,6.8206636535951795,1.0459986421834016,22.8,0.8186272207776382,22.39504549891552,0.41700523710173826,-0.5616480985515325,0.012351333411245946,0.018618272172526488
-0.03015025070461391,-0.06123769536422684,-0.058945188065790126,-0.03143307053445275,0.018847368544518968,0.005555094778984698,48.39403875745242,ekf,1.1081895713005043,4.8029678448822954,nominal,499.6262778171902,56.50575844510368,127.4632977870091,6.876432989238962,1.0503985777853393,22.85,0.8206528875575081,22.379625566965153,0.4003163456163832,-0.5555890415529607,0.012214282820997457,0.0178856280243437
-0.03015025070461391,-0.06121962131187493,-0.058945188065790126,-0.031462759417637404,0.018847368544518968,0.005516454038000176,49.177173605016854,ekf,1.1006697104861471,4.843599702777844,nominal,500.744855329156,56.52554795643804,127.43575425924124,6.932472961113674,1.054804685379593,22.9,0.8243801286685094,22.36347491166773,0.39126410775815573,-0.5461520691610334,0.012414565455844517,0.017493891035527974
-0.03015025070461391,-0.06106047191492078,-0.058945188065790126,-0.03156689529034759,0.018847368544518968,0.00537611658676565,49.97042961305265,ekf,1.0938155850540927,4.884361289435944,nominal,501.86260088231097,56.54474635538567,127.40857401130555,6.9887839635883715,1.059216971259557,22.95,0.8253812816963446,22.346347214530084,0.37667185014693083,-0.5410578482662691,0.012363547867597191,0.016854485358904953
-0.030150250704614096,-0.06119924989172473,-0.058945188065790015,-0.031400132896298526,0.020353790215471304,0.006792856060351779,50.765366316248844,ekf,0.9789046909986718,4.924550807500152,nominal,502.9796216178512,56.56325434105884,127.28904223550555,7.044804344453092,1.063345667885813,23.0,0.8331056725689605,22.334482207077052,0.36364757677996906,-0.5617582845027437,0.012374212591837352,0.01628045119662146
-0.030150250704614096,-0.06101207476010517,-0.058945188065790015,-0.031218651670187364,0.020353790215471304,0.006660359677153333,51.57891778896676,ekf,0.9800209202501515,4.9657538940803505,nominal,504.09588734289423,56.581189083098366,127.26110899165836,7.101646555081038,1.0677694092692256,23.05,0.8343067278734735,22.316146794643153,0.3537421048009625,-0.5555714693843684,0.012524783024664643,0.01585006966662705
-0.030150250704614096,-0.06106194860393862,-0.058945188065790015,-0.03126351035783727,0.020353790215471304,0.0066622226218142865,52.402879955886995,ekf,0.9812863988970011,5.0070093870079795,nominal,505.2112346270529,56.59864098600604,127.23341325433036,7.158760897742942,1.0721993465768103,23.1,0.8357186858483995,22.29774457170342,0.34433401150583715,-0.5522580237357082,0.012693182192732078,0.015441321562268677
-0.030150250704614096,-0.06078896179276018,-0.058945188065790015,-0.031246152497668104,0.020353790215471304,0.0068780504208260755,53.23735209921349,ekf,0.98273630312023,5.048379009185617,nominal,506.3257088351926,56.61571355008536,127.20590831369627,7.216147777640814,1.076635486148299,23.15,0.8399961989992301,22.281223753886056,0.3385685516669456,-0.5479396016280943,0.013019216484595919,0.015194071073019056
-0.03015025070461412,-0.06064940322127555,-0.05894518806579,-0.030919222435506766,0.020620758023894736,0.0070596862744689,54.07391292977131,ekf,0.9977726826059068,5.089997697468628,nominal,507.4393719856794,56.63240047982309,127.16209636240126,7.2732642133178125,1.0807936102902296,23.2,0.8437285370622779,22.265302265583976,0.3289086378423568,-0.5480507877843467,0.013165686675013166,0.014771176797974125
