bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.34740236140612163,-0.3820169677449987,-0.6869089146898525,-0.6609640490466558,0.21689488081099545,0.19583139957975473,87.4953930493609,abg,0.15380838168606428,1.7127695513287118,nominal,9.230589656557944,-0.31042540912110705,60.768345109672744,7.491942445988526,5.560232430875202,1.0,0.7323749646869623,7.6974245812115,-0.06599317427170437,0.03569729217591097,-0.08343304732321322,-0.008573199612446238
-0.34740236140612163,-0.3819890261154214,-0.6869089146898525,-0.6612298065597638,0.21689488081099545,0.19596836107661278,87.8100413188832,abg,0.15602063676558509,1.7307393048379747,nominal,9.998595102872065,-0.3204592711217268,60.772999313294385,7.512547979282852,5.560724480933788,1.1,0.810454051789361,7.662684345070888,-0.1346840657406897,0.057386780257010536,-0.09243465473603907,-0.017574807025272296
-0.34740236140612163,-0.3821394013460549,-0.6869089146898525,-0.6611063134027567,0.21689488081099545,0.19559989170626124,88.12474431584742,abg,0.1593075991966055,1.7547083124040044,nominal,10.763126525572122,-0.337362222269245,60.77982246572414,7.533100781799024,5.561216488063232,1.2,0.8888700490879498,7.627944108930276,-0.20337495720967486,0.07907626833811005,-0.10151536391982097,-0.026655516209054146
-0.34740236140612163,-0.3823066814549676,-0.6869089146898525,-0.6612681128252974,0.21689488081099545,0.19583893410662553,88.43950204032097,abg,0.1638383001110426,1.7855546260778181,nominal,11.52418392465812,-0.36113426256366177,60.788814566962,7.553601283971416,5.561708452274925,1.3,0.9675410436832618,7.593203872789664,-0.2720658486786602,0.10076575641920961,-0.11067470486932285,-0.03581485715855588
-0.34740236140612163,-0.3822627577297167,-0.6869089146898525,-0.6613136497170978,0.21689488081099545,0.19580326801875225,88.7543144923714,abg,0.1697969077965255,1.8241305040448637,nominal,12.281767300130054,-0.391775392004977,60.79997561700797,7.574049910484816,5.562200373580256,1.4,1.0464095236569837,7.558463636649051,-0.34075674014764534,0.12245524450030912,-0.1199121466393187,-0.045052298928552025
-0.6725765125237757,-0.7074841537676122,-0.3094985925361598,-0.2839274171103279,0.0506155339506813,0.029596175230483558,76.41398434831252,abg,0.019841963057774827,0.5001605574503757,nominal,12.155196659377618,0.5928673452397268,60.36296571811537,6.824046188843829,5.421841738361471,1.5,0.7969629448152796,7.261952411942759,0.29931582575200866,-0.004971974289453451,-0.03366617351090895,0.041193674199857824
-0.6725765125237757,-0.7073357008864551,-0.3094985925361598,-0.2840824057883512,0.0506155339506813,0.029384778905230703,76.71343448317408,abg,0.019788991312101364,0.502400314445777,nominal,12.878029018009274,0.621251434852247,60.36272159835618,6.845552114043506,5.422346349790702,1.6,0.8709177163546991,7.194694760690381,0.26836596649839267,8.957910561468302e-05,-0.03757659701702876,0.0372832506937383
-0.6725765125237757,-0.7074847156839349,-0.3094985925361598,-0.2843059560528263,0.0506155339506813,0.029229571646932698,77.01293934581497,abg,0.0206496677925437,0.5208296064093086,nominal,13.594135611515691,0.6465405385394055,60.362983633936494,6.866994672032767,5.422850914886797,1.7,0.9449124887720961,7.127437109438004,0.23741610724477674,0.005151132500682806,-0.04156199431519925,0.03329785339556753
-0.6725765125237757,-0.7070716414211877,-0.3094985925361598,-0.28415553707137,0.0506155339506813,0.029354693092348415,77.31249893630275,abg,0.022625121813607256,0.5574617927572836,nominal,14.303516439896873,0.6687346563012024,60.363751824856315,6.888374454576651,5.423355433662686,1.8,1.0189385475776365,7.060179458185626,0.20646624799116073,0.010212685895750941,-0.04562441213981483,0.029235435570951946
-0.6725765125237757,-0.7070301763318897,-0.3094985925361598,-0.28398578824542325,0.0506155339506813,0.028876867011606744,77.61211325470484,abg,0.025929974194982247,0.6125911156222785,nominal,15.006171503152816,0.6878337881376377,60.365026171115645,6.909692044394328,5.423859906131294,1.9,1.0929895358908621,6.992921806933248,0.1755163887375448,0.015274239290819065,-0.04976596692977697,0.025093880780989675
-0.38262039460544656,-0.41663825000805976,-0.46973287783406176,-0.4441281257804344,0.27744272180127516,0.2559815607069907,67.33721655116362,abg,0.20078094337361962,1.437120650965421,nominal,16.487398620645664,0.2698700780335602,60.98113030647651,6.239764503733653,5.287016359829914,2.0,0.5549499889470821,7.75479931762999,0.11759178992839389,0.12299770100760948,-0.05969726601508185,0.015162581695684907
-0.38262039460544656,-0.4164978230657584,-0.46973287783406176,-0.44427635103959984,0.27744272180127516,0.25611828332837205,67.62222846139223,abg,0.20687264772327807,1.4710408367298557,nominal,17.260965450435634,0.2792805926372293,60.994817290186276,6.26212425318143,5.287533841415027,2.1,0.6191276341913153,7.7165372781694455,0.07061850214498767,0.15074197318773702,-0.06570852397160243,0.009151323739164583
-0.38262039460544656,-0.41628821749439254,-0.46973287783406176,-0.44453307860744246,0.27744272180127516,0.25576033847098406,67.90729509973768,abg,0.2144683974661757,1.510463911033743,nominal,18.030706076279554,0.2839937784625578,61.01127870111406,6.284408801460846,5.2880512729983185,2.2,0.6837755485110883,7.678275238708901,0.023645214361581457,0.17848624536786456,-0.07178036190411419,0.0030794858066526404
