bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.06129829932843776,-0.09516747432608552,0.003989508377001503,0.02872729920896738,-0.022344632299623524,-0.04347237046047203,2.287856104901017,linear,2.0082206766638424,1.3613391885761874,nominal,23.699906909811006,1.296103661818405,60.126925228814684,1.4422605395587815,0.3960919175252771,2.8,0.27389086014328273,8.229899294245605,0.4893220483759569,0.09956359173767208,-0.015473134509357944,0.05938671320140885
-0.06129829932843776,-0.09498824272624962,0.003989508377001503,0.028699212030334303,-0.022344632299623524,-0.04350670324450878,2.3304591036834417,linear,2.0750850415855484,1.3879464915827187,nominal,24.52334712983358,1.3446594350833718,60.137308685775615,1.4513180102110401,0.4162723004437483,2.9,0.28763736796534156,8.238905106205868,0.4817934169233795,0.10810554748088673,-0.01644852421952736,0.05841132349123938
-0.060072801678309834,-0.09396490731526536,-0.08562531489449668,-0.06054520138004296,-0.00319278257467952,-0.024363811179509032,1.9044917719293917,linear,3.4053932193672547,1.5741269242863012,nominal,25.489421935933443,1.3409788677628427,60.22090149542969,1.3292738731314855,0.3219356127428142,3.0,0.2764593478551085,8.251518605264929,0.6802737183409573,0.08200178269875294,0.007396376230627055,0.0822562239413937
-0.060072801678309834,-0.09427492215548033,-0.08562531489449668,-0.060043284008975614,-0.00319278257467952,-0.024265668449073484,1.9316396554147477,linear,3.4800069320341,1.5972465650020835,nominal,26.315048911422526,1.4091457449170135,60.22924621279745,1.335489841057611,0.3379728708925394,3.1,0.28677213795889983,8.261020904516737,0.6830638247424592,0.08489256465637372,0.007637645299145124,0.08249749300991191
-0.060072801678309834,-0.09445994659796075,-0.08562531489449668,-0.06018861245421121,-0.00319278257467952,-0.02376012086736107,1.9622190607304681,linear,3.550891386068974,1.6211142395402451,nominal,27.14140863716389,1.4777785651311712,60.23772041027075,1.3427029129181196,0.35424058912601364,3.2,0.293310285395073,8.26617361031061,0.6895925795406948,0.0845913848095615,0.008370861703136612,0.08323070941390326
-0.060072801678309834,-0.09435294652131512,-0.08562531489449668,-0.06000317154928961,-0.00319278257467952,-0.02418811775414439,1.9965581034160544,linear,3.6175517685446943,1.6455114076130406,nominal,27.968240937886858,1.5469521037330562,60.24657184117253,1.3510185499102678,0.37070844720223417,3.3,0.30085391557866425,8.270472404148752,0.6938781924970119,0.09243723322613248,0.008842382316979425,0.08370223002774642
-0.060072801678309834,-0.09417336064669676,-0.08562531489449668,-0.06004302124804403,-0.00319278257467952,-0.02411662741428739,2.0350052277405384,linear,3.6803031685457963,1.6707701526899466,nominal,28.79586642929774,1.6165517047901603,60.25568493159354,1.3605445879741074,0.3873509371197966,3.4,0.3118331064136824,8.282037424068887,0.6981138286450669,0.08982457519409705,0.009233882675554472,0.08409373038632123
-0.015393194245972047,-0.04923790864428433,-0.13597146901205182,-0.11019022602507293,0.030472793654349115,0.009480326359798188,1.695766664013567,linear,2.7485993094373975,1.4207430338924079,nominal,29.397527046018986,1.849868172571708,60.053506942602546,1.2559463007917817,0.30763228633387396,3.5,0.2896288291462155,8.172695492102356,0.8323898105723201,-0.007490101621065885,0.026640244274727998,0.10150009198549488
-0.015393194245972047,-0.04946627353265714,-0.13597146901205182,-0.11020359094195029,0.030472793654349115,0.009618868711845526,1.7214715224980501,linear,2.774896117585188,1.4338904497321558,nominal,30.214854887088958,1.9331556251077766,60.05262223763177,1.2627384156804946,0.32130143341847267,3.6,0.29118450913272886,8.173861329297052,0.8333592401490482,-0.010203997794444437,0.02674324897557856,0.10160309668634536
-0.015393194245972047,-0.049524199835188035,-0.13597146901205182,-0.11029654488588314,0.030472793654349115,0.009886780329114327,1.7501470931260434,linear,2.7990420410005834,1.4472982251512791,nominal,31.032092775997693,2.017220107765395,60.05160182910159,1.2704769376862375,0.3351211183847475,3.7,0.30129588625419496,8.170896448877626,0.8479304130033186,-0.010204172809282862,0.02854448605667237,0.10340433376743913
-0.015393194245972047,-0.049183872189442646,-0.13597146901205182,-0.11059912794000301,0.030472793654349115,0.010023906742572058,1.7820558160174162,linear,2.8217482903838182,1.4612144590459604,nominal,31.84950843117235,2.102451739278553,60.05049374614829,1.2792472651385167,0.3490734818158526,3.8,0.3122750056579818,8.177416654615595,0.8567022172598479,-0.011957486256784933,0.029523781600819365,0.10438362931158617
-0.015393194245972047,-0.04899909115596402,-0.13597146901205182,-0.110654402228866,0.030472793654349115,0.009768177319838683,1.8174743686575063,linear,2.845559607542204,1.4764055728305208,nominal,32.667805777011345,2.188662648621569,60.04915915514886,1.2891356479967289,0.3631432496626652,3.9,0.32760579105624055,8.188530262164416,0.867515969600465,-0.01473433373195467,0.030689254932375398,0.10554910264314213
0.0526271349263146,0.01909679615742474,-0.04405387529449501,-0.018529730032130712,0.03671079936886224,0.016209564285,1.5367078850256577,linear,1.666198781852197,1.0316957088783707,nominal,32.97815436807446,2.0849354541650698,59.90865231315054,1.1968676082758674,0.29475552516992004,4.0,0.059772176447539224,7.988430617475706,0.6134357816726895,-0.057081890614503555,0.0017802700966758067,0.07664011780744251
0.0526271349263146,0.019095469083675105,-0.04405387529449501,-0.018620790326947002,0.03671079936886224,0.016214107834377604,1.5613266445283214,linear,1.6521342047521599,1.0302312854547222,nominal,33.77660756866629,2.1466458466352667,59.902926147070936,1.2041446086278975,0.3066377950827684,4.1,0.0640785627535735,7.980633394360929,0.6207720677312575,-0.05744143097758279,0.002768652887180867,0.07762850059794764
0.0526271349263146,0.01892763192016158,-0.04405387529449501,-0.018219409415937162,0.03671079936886224,0.01598781279722974,1.5885690767753509,linear,1.6346463797880328,1.0284127339710318,nominal,34.574813213084546,2.2088360486777425,59.897291936114584,1.2123173558752203,0.3186210315588064,4.2,0.06208997138519146,7.983479494003989,0.6230319731182519,-0.0552427881494931,0.0030224547744857055,0.07788230248525235
0.0526271349263146,0.018812941455166952,-0.04405387529449501,-0.017993486428874966,0.03671079936886224,0.0161483303216619,1.6186502540318444,linear,1.615354781386615,1.026829197939652,nominal,35.37330910759891,2.2712275737563874,59.891800316090794,1.2214559055123742,0.33069427913606714,4.3,0.061472838577807706,7.986438396283263,0.6247985284546476,-0.054589612326223905,0.0032135691901666874,0.0780734169009334
0.0526271349263146,0.018618371796635648,-0.04405387529449501,-0.017766533807607163,0.03671079936886224,0.01632932030037338,1.6517956501666047,linear,1.5935759789940305,1.025272330335548,nominal,36.17187797409121,2.333820856350976,59.88646195869927,1.231630290355324,0.34284804852645384,4.4,0.06067915708620905,7.984938933562648,0.6270671234371217,-0.05217753550429653,0.0035105448864953814,0.07837039259726222
0.06397792298242778,0.03055182973690162,-0.02718434577676352,-0.0008452922711304246,0.04423798901306845,0.024048458254380373,1.4122531603829367,linear,1.0110649927288575,0.7279638120996345,nominal,36.67873047312253,2.4683338058650572,59.87515196807105,1.1484235578121278,0.28329162288846205,4.5,0.1062701769274038,7.939434275481346,0.5721529533525664,-0.08276282686525295,-0.002919511611562342,0.0719403360992045
0.06397792298242778,0.030550180089347373,-0.02718434577676352,-0.0007308370607576192,0.04423798901306845,0.02416154761417465,1.4360283867317463,linear,1.004092446226474,0.7243227529231205,nominal,37.47234200193307,2.5258742500300984,59.86664027579594,1.1561087937014287,0.2937989452188022,4.6,0.11235250608419273,7.9327963007296365,0.5786559299482633,-0.08747101863705295,-0.002044053447425309,0.07281579426334162
0.06397792298242778,0.03035599243972671,-0.02718434577676352,-0.0012872753133453228,0.04423798901306845,0.024439156624387528,1.4621574653124414,linear,0.9957312148051407,0.7205877672766954,nominal,38.26562419741953,2.583428826822655,59.85778453607322,1.164641496821507,0.3043746877575541,4.7,0.11534836792008218,7.932847608999378,0.5724356059028615,-0.08964377581730834,-0.0028245393018901943,0.07203530840887665
0.06397792298242778,0.03023583127995512,-0.02718434577676352,-0.0009597620222599156,0.04423798901306845,0.02447995762052226,1.4908204735688473,linear,0.9850935024401546,0.71685031546353,nominal,39.05855951997635,2.6404749296767402,59.84899843008992,1.174079874546997,0.3150119808932075,4.8,0.11789612516222642,7.925858842137138,0.5684864511788541,-0.08607834384860537,-0.0032569348607558446,0.07160291285001104
0.06397792298242778,0.03029492546580024,-0.02718434577676352,-0.0013460341151089773,0.04423798901306845,0.024368781191365586,1.5222053629614787,linear,0.9713742785340949,0.7127675440988203,nominal,39.850715337654805,2.696900820610785,59.840281778617054,1.1844816114770393,0.32570481480620156,4.9,0.12740761566752898,7.917257511431942,0.5600313675020306,-0.08825468560870801,-0.004241945095498245,0.07061790261526864
0.03232165645702338,-0.0014086810588620075,-0.041934739991361304,-0.015715871638313145,0.04839597391494909,0.02798963204376286,1.3128186819996752,linear,1.0184352149550453,0.7422840415350216,nominal,40.73641440315938,3.0573719276459155,59.92659777213768,1.1081465841812481,0.2731195298208916,5.0,0.09729012907484365,8.022227360821356,0.6191591229177653,-0.09275905160866485,0.002167898280751146,0.07702774599151806
0.03232165645702338,-0.0013234689505378025,-0.041934739991361304,-0.015694146269052713,0.04839597391494909,0.027906349110319237,1.3359170776551215,linear,1.0256358385591726,0.7456119213446148,nominal,41.53867850964883,3.1192364733306603,59.917645662764436,1.1161752028502865,0.282548698103038,5.1,0.09113212244930793,8.023054768967624,0.6181317907771356,-0.08628313585619914,0.002032695210024471,0.0768925429207915
0.03232165645702338,-0.0013199270847112018,-0.041934739991361304,-0.015709314104558073,0.04839597391494909,0.028269465285915077,1.3611540530527606,linear,1.0311216565350936,0.7490565348257234,nominal,42.34101286717351,3.181067759606129,59.90913553067853,1.1250063007945466,0.29202392680704914,5.2,0.08912350162877522,8.02363238152585,0.6184939347322319,-0.08391950586193238,0.002072049805971421,0.07693189751673818
0.03232165645702338,-0.0009571819725306269,-0.041934739991361304,-0.015510049413672952,0.04839597391494909,0.028388838389082537,1.3886832279371815,linear,1.0358968666878683,0.752768317588087,nominal,43.14348158102503,3.2431797575549672,59.90048318294788,1.1346888288803294,0.3015408963206257,5.3,0.09576127073345368,8.025741895504652,0.6237460242445357,-0.08912744875116375,0.0027024177432379837,0.07756226545400499
0.03232165645702338,-0.0007239812584766553,-0.041934739991361304,-0.015550245915637823,0.04839597391494909,0.028477483401547366,1.4186643639919194,linear,1.0402951852768048,0.7567604235912547,nominal,43.946057568825545,3.3054614769106925,59.89137570367194,1.1452709357687214,0.3110957975894795,5.4,0.09897836354570938,8.025777860505546,0.6218883628699601,-0.09302213676763285,0.002471995256885684,0.0773318429676526
0.0424399407829763,0.009160397488034953,-0.05132190274037393,-0.025110114912079574,0.05415601876020265,0.0342078731249959,1.232024465643204,linear,0.6717906395482633,0.5774387419463644,nominal,44.56634978805531,3.211612081707899,59.930207492019136,1.0742856113623664,0.2640930829129944,5.5,0.12319808247585917,7.982429024618139,0.6543550551126887,-0.10915381960130952,0.006931699857803952,0.081791547568571
0.0424399407829763,0.009051511729430042,-0.05132190274037393,-0.025193875986281374,0.05415601876020265,0.03435724782755474,1.2545631296440356,linear,0.673738844903356,0.576174197026999,nominal,45.364455620785776,3.277435742245265,59.91906977805279,1.08260243317741,0.2726622304278425,5.6,0.13105846819154168,7.979687629991174,0.6621181556346395,-0.1136004597256921,0.007925956461633188,0.08278580417239996
0.0424399407829763,0.008957787353283952,-0.05132190274037393,-0.025851851724116442,0.05415601876020265,0.03410012870816831,1.279064996448754,linear,0.6757071302319051,0.5748968077579849,nominal,46.16226413301487,3.3435813293036167,59.90766598100205,1.0916803026658313,0.28126149540897377,5.7,0.13173292403484127,7.976482614590789,0.6607935855323918,-0.11447548128922473,0.0077941433190837905,0.08265399102985062
0.0424399407829763,0.008869674185131404,-0.05132190274037393,-0.026149906101085245,0.05415601876020265,0.034168545264288155,1.305663259698044,linear,0.6768860044657794,0.5736025447669404,nominal,46.95979702701457,3.4100160877560204,59.89632059058932,1.1015608560772459,0.28988822093335986,5.8,0.13386026336368492,7.974175265403194,0.6679015835156885,-0.11243232696543114,0.00870318343008103,0.08356303114084797
0.0424399407829763,0.008953383087364326,-0.05132190274037393,-0.025775645370207347,0.05415601876020265,0.03458543641134109,1.3344960274807414,linear,0.6781571094766371,0.5728109747826479,nominal,47.75761108388952,3.477167692122727,59.8849591679369,1.1122847801483693,0.298540049089791,5.9,0.13835802463583538,7.982105872095808,0.6751305038184312,-0.11479612608301522,0.009519821002032636,0.08437966871279927
0.03393193383691935,0.00028123126515241376,-0.06676498808455164,-0.0413946230566556,0.04370191903324383,0.024076337491480086,1.1654628373303118,linear,0.6458628320557003,0.5445860945148865,nominal,48.465197548005875,3.872481329790629,59.92306378886512,1.0455587469099408,0.25607099693495405,6.0,0.17434728053785653,8.008193764116578,0.7530341278740247,-0.08312876858455548,0.018897416320693416,0.09375726403146027
0.03393193383691935,0.00030465171905666444,-0.06676498808455164,-0.041621131610253534,0.04370191903324383,0.023982102941330064,1.1875262174992174,linear,0.6674434173225172,0.5543350155004501,nominal,49.265859408511936,3.9481665560630024,59.91501554920139,1.0541166500912604,0.26394363390775627,6.1,0.17860251886118308,8.005043446004787,0.7606703975734411,-0.07783602469003932,0.01987957822447628,0.09473942593524304
0.03393193383691935,0.0002850737151559868,-0.06676498808455164,-0.04159964425027381,0.04370191903324383,0.024211766820144007,1.2114074754885107,linear,0.688346834567075,0.5645763154449328,nominal,50.06657234314594,4.024110120796272,59.907405729108575,1.0633976932725406,0.2718346607995115,6.2,0.17504830848737366,8.00921524667523,0.7582008970919446,-0.07436037716626599,0.01952494042830999,0.09438478813907697
0.03393193383691935,0.00012230443026847032,-0.06676498808455164,-0.041768922751063114,0.04370191903324383,0.024472943493254108,1.2372237400598909,linear,0.7093910909754009,0.5754506763307016,nominal,50.867678326636394,4.099962598567311,59.89977824985537,1.0734376715370126,0.2797425455055461,6.3,0.17751893595040746,8.012904423133795,0.7588486583288439,-0.07818920789773391,0.019561864479675783,0.09442171219044285
0.03393193383691935,6.329588002877001e-05,-0.06676498808455164,-0.04164100050635705,0.04370191903324383,0.0243380545915132,1.2650961590157248,linear,0.7311139258691342,0.587159621821559,nominal,51.66914002360882,4.176149790652458,59.89198436228854,1.0842713627843896,0.2876659212389306,6.4,0.1830097931388339,8.016329516314704,0.7648951833740911,-0.07768854343898753,0.020269284528550813,0.09512913223931789
0.015060163529127944,-0.01908635376851138,-0.04203672504431781,-0.01693043968622566,0.040620254164962635,0.021093400815719265,1.1099933119271712,linear,0.7672946900256458,0.5720315648620685,nominal,52.55902113206866,3.9774776351191186,59.90665814896035,1.021003283251461,0.24892649848265366,6.5,0.1306708453717463,8.10683816362518,0.644668393159616,-0.060540988395498735,0.00449471952399394,0.07935456723476064
0.015060163529127944,-0.019107598452434378,-0.04203672504431781,-0.01705325795038469,0.040620254164962635,0.020945203903090622,1.1316440416140463,linear,0.7917321265860497,0.5840823624462798,nominal,53.369703532603296,4.042080687787103,59.90073846791188,1.0297619396062878,0.2562274545833624,6.6,0.1303891666021739,8.10680984706775,0.6473926602000871,-0.0578526325739159,0.004828921692329402,0.07968876940309627
0.015060163529127944,-0.019219287786350604,-0.04203672504431781,-0.0172933305037862,0.040620254164962635,0.021040635810364892,1.154990530452837,linear,0.8152950720056362,0.5963632333953713,nominal,54.180555845529646,4.106883273169763,59.89485575046454,1.0392091841384288,0.26353794069375486,6.7,0.13452142800156686,8.11023641145919,0.6486590474530977,-0.05980171637284272,0.004950551756145671,0.07981039946691235
0.015060163529127944,-0.019020300418054567,-0.04203672504431781,-0.01750639284916497,0.040620254164962635,0.02112229219824859,1.1801370641083795,linear,0.8382245342437238,0.6088133363707671,nominal,54.99148725365383,4.17173226480621,59.88872691744451,1.0493761027310295,0.2708572100855771,6.8,0.1342548456389409,8.108391751024588,0.6483207852758339,-0.06277494402774428,0.004927179208856547,0.07978702691962342
0.015060163529127944,-0.018810792550127145,-0.04203672504431781,-0.01744017508856608,0.040620254164962635,0.02059164723618924,1.2071912775765288,linear,0.860068006458126,0.6212603748785384,nominal,55.80233644021378,4.236451857934871,59.88230418322793,1.0602927442520176,0.2781845937376501,6.9,0.13501329789282107,8.108591980174294,0.6460710772973907,-0.06567974030383478,0.004649526236297774,0.07950937394706482
0.025448966810698494,-0.008385871481045578,-0.049586662077748506,-0.0251940465817413,0.019765249335573696,-0.00023744498006792944,1.0633192729649026,linear,0.1996874204574029,0.2981394488319247,nominal,56.27812460783642,4.304810829517435,59.97657942183739,0.9998806024922559,0.24254913958623395,7.0,0.09877882885503904,8.046022011338977,0.6829538244620886,0.027529883933667055,0.009818108912986734,0.08467795662375352
0.025448966810698494,-0.008808524789449868,-0.049586662077748506,-0.02549380454149088,0.019765249335573696,-0.000227220164288236,1.0846051412923334,linear,0.2046685513606534,0.30513777325731434,nominal,57.0826664129449,4.373051347172211,59.979308152238126,1.008805458668818,0.2493753080032699,7.1,0.09716074885221342,8.04481409083076,0.6818565286334396,0.027044724081013088,0.009695339027700811,0.08455518673846783
0.025448966810698494,-0.008627050628959226,-0.049586662077748506,-0.0253179425758727,0.019765249335573696,-5.331147784749801e-05,1.10748294912898,linear,0.20956788619373642,0.31196939455749856,nominal,57.88685704217163,4.441274970890104,59.981825239130096,1.0183874807884938,0.25620415588284506,7.2,0.0942816411033695,8.038998493703552,0.6826159457244075,0.02329701375842671,0.00985000787468282,0.08470985558544984
0.025448966810698494,-0.008598770825168845,-0.049586662077748506,-0.02549911901543031,0.019765249335573696,-9.929228154407013e-05,1.1320465657660883,linear,0.21497757347478658,0.31913105417293336,nominal,58.69097059734692,4.510097178444185,59.98401671567165,1.0286539251816988,0.2630355001967767,7.3,0.10534626304236765,8.0432726098023,0.6938282053572002,0.020532517072602754,0.011189069039681865,0.0860489167504486
0.025448966810698494,-0.00843954679601552,-0.049586662077748506,-0.02534002511890771,0.019765249335573696,7.378172044573278e-05,1.1583926978835737,linear,0.22102736264936407,0.32680585498841086,nominal,59.49507027135732,4.579785012016348,59.98600885167814,1.0396310196001568,0.2698691763764588,7.4,0.10889393041576573,8.038720870405585,0.6999284660860557,0.01931020305733435,0.011990751043741366,0.08685059875450812
0.04019202432046759,0.006145982497268054,-0.03208102137446053,-0.007759638226207524,0.017846153224093535,-0.0019914642641754576,1.023723399647149,linear,0.06844642218668998,0.1693422031601254,nominal,60.10939442936196,4.372027175390369,60.01823723545688,0.9816136194069142,0.2368437724692782,7.5,0.0500325648984566,7.962189119924458,0.5930465145130697,0.032019430629140276,-0.0005142800125570446,0.07434556769820988
0.04019202432046759,0.00579652254721235,-0.03208102137446053,-0.0077263463071725255,0.017846153224093535,-0.0016984620676734202,1.0446818904533057,linear,0.0672999070871175,0.16780613857873997,nominal,60.90548813308407,4.431289463073374,60.02155809841303,0.9906750571173744,0.2432714890287496,7.6,0.053566457482407695,7.959684954517754,0.5921992391470258,0.03439782849387047,-0.0005968356137211472,0.07426301209704592
0.04019202432046759,0.005667972926044991,-0.03208102137446053,-0.0075552778616881505,0.017846153224093535,-0.0017838277932213757,1.067143188261901,linear,0.06619515473002402,0.16605268128236214,nominal,61.701194140162144,4.4907915663649645,60.02526696727881,1.0003651220682535,0.24969647880324936,7.7,0.060524524623767784,7.954435187043594,0.5978428266847904,0.03977954882183764,0.00015753776414806353,0.07501738547491506
0.04019202432046759,0.005685136449557426,-0.03208102137446053,-0.0075533139381126595,0.017846153224093535,-0.0015629648986730353,1.091192606031261,linear,0.06504267359793531,0.16395319981871637,nominal,62.49647606324625,4.550719734945961,60.02931951600626,1.0107079317151044,0.2561189733598599,7.8,0.063913771384348,7.951203274638425,0.6007205449351426,0.04127142572718079,0.0005477936397344507,0.07540764135050149
0.04019202432046759,0.005469044131205136,-0.03208102137446053,-0.0082104704322319,0.017846153224093535,-0.0017632892284589197,1.11691789520478,linear,0.06437410338772943,0.16224540727842435,nominal,63.291754539766444,4.610508665783679,60.033714551428865,1.021726599478298,0.26253918153061656,7.9,0.06543050721526622,7.95436625576535,0.5950580718192218,0.04662928272480231,-0.00018994851588471917,0.07466989919488223
0.06664448774619718,0.031835233685422445,-0.035243365128306815,-0.011340767834563531,0.01714252534823941,-0.0025757052900791284,0.9898965342383171,linear,0.09540075021859043,0.12174876684534885,nominal,63.953747065821204,4.720909278928191,60.080175346264085,0.9657443290644586,0.23172866742221182,8.0,0.20876276407459002,7.79809390535297,0.6115866924596994,0.051783869750066644,0.003407658400646163,0.07826750611141281
0.06664448774619718,0.03189228724105445,-0.035243365128306815,-0.011082768030507596,0.01714252534823941,-0.002513507173747518,1.0105578257660097,linear,0.10508209576009503,0.1332179618221673,nominal,64.73315770716795,4.782300444073906,60.0850994256732,0.9749169618973406,0.23781887721118233,8.1,0.2156255353704153,7.790118921581918,0.6162366104546078,0.04669771843234368,0.00408067126221523,0.0789405189729819
0.06664448774619718,0.03190273285796165,-0.035243365128306815,-0.011243148116367924,0.01714252534823941,-0.002602183662246474,1.0326447587498353,linear,0.11591233884091046,0.14706593466363388,nominal,65.51188541800744,4.843786483458632,60.08975360424619,0.9846923203620483,0.24390201548359225,8.2,0.22091086969421161,7.784435295207853,0.6134841772399331,0.04638585302750783,0.0037866790820331175,0.0786465267927999
0.06664448774619718,0.032169620341803463,-0.035243365128306815,-0.010856398219594884,0.01714252534823941,-0.0021842441653619274,1.0562355379675115,linear,0.1292151685271271,0.1633508862548607,nominal,66.28999383704115,4.905189448575906,60.09479207533843,0.995091930402635,0.249978625490635,8.3,0.22928713030957082,7.7777330854660365,0.6145751251055454,0.05438356881731442,0.0039935674326345705,0.07885341514340162
0.06664448774619718,0.032384330253036324,-0.035243365128306815,-0.010934725223299944,0.01714252534823941,-0.0023602135516987907,1.081410490554145,linear,0.14550881063958881,0.18209049302259417,nominal,67.06697902335411,4.966539112149384,60.10032878638563,1.0061363469965638,0.2560491983851413,8.4,0.24492362523581981,7.761970640793109,0.6124181463640141,0.05635065212661799,0.003876866876927121,0.07873671458769409
