bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.41133703155620743,-0.4452244767792949,-0.27397870655904416,-0.24422443324623094,-0.004339528486419752,-0.017870452812765357,8.19509871195867,ekf,10.389304900959777,5.633566880602064,nominal,232.15053757841153,35.50046857685905,127.99396329567726,2.6615732458710557,1.0398711775755585,11.25,2.7779608749816624,25.42304220262589,4.659217044887708,1.1630734929171733,0.031833052453786426,0.1812560680875295
-0.41133703155620743,-0.44504190931463405,-0.27397870655904416,-0.24410791593268164,-0.004339528486419752,-0.018268419468343202,8.447704360472672,ekf,10.549809056068668,5.773185750280244,nominal,233.42281404893743,35.7336144037093,128.0519587639882,2.705394369140495,1.0482131593935802,11.3,2.8070295326751515,25.46801661840879,4.666616029122345,1.1567452395206126,0.0321727556472724,0.1812240293489661
-0.41133703155620743,-0.445041079035659,-0.27397870655904416,-0.243946143861469,-0.004339528486419752,-0.018370187640564993,8.707585762605897,ekf,10.705880278620302,5.914185812364097,nominal,234.69728886251184,35.96704864045182,128.10967541888516,2.7498130886077936,1.0565597770393584,11.35,2.8332069406492324,25.51097592456798,4.670753440578553,1.1519209563576271,0.03240696146943289,0.18108240399506315
-0.4113370315562075,-0.4450007084739924,-0.27397870655904416,-0.24376185494994046,-0.0016055035713347624,-0.015434217032065075,8.95848400573352,ekf,10.65406501624998,6.05336830861637,nominal,235.97376692306926,36.200763362295966,128.11308590201952,2.7922518189487358,1.0639808063578684,11.4,2.854479224790185,25.548146497729117,4.677835433187068,1.1232261605188516,0.032797325915471465,0.18109287591520773
-0.4113370315562075,-0.4449230676824542,-0.27397870655904416,-0.24373630282365538,-0.0016055035713347624,-0.01558837737094429,9.232744084311447,ekf,10.79987995866204,6.19671049913659,nominal,237.25218963406445,36.43478055759074,128.16914073421202,2.8377969259241396,1.0723309773637493,11.45,2.879469929399129,25.588761942078712,4.682852378603939,1.1189671271814174,0.03308975701313388,0.1810013808928658
-0.4113370315562075,-0.444908446746334,-0.27397870655904416,-0.2439657202124179,-0.0016055035713347624,-0.015748159874229607,9.514662795910395,ekf,10.94228337245424,6.34138285492262,nominal,238.53269585096206,36.66910802297053,128.22500426378005,2.8839248263744106,1.0806854712258616,11.5,2.9076894244838556,25.631486733824694,4.69024623658759,1.1155740555401472,0.03346164669155538,0.1809853384744293
-0.4113370315562075,-0.4447764900199876,-0.27397870655904416,-0.24412826444733005,-0.0016055035713347624,-0.015587273081498827,9.80437443993917,ekf,11.081058024780353,6.487409814940311,nominal,239.81534455286072,36.903655872641906,128.28061773663154,2.9306309136986815,1.0890441892318912,11.55,2.9336302354950443,25.674461342120967,4.691667750267191,1.1089648585188492,0.0336107534143828,0.1807425346024199
-0.41133703155620754,-0.4448084353083435,-0.2739787065590441,-0.24433357662882585,0.006346483128964513,-0.007808626981710682,10.08603932373739,ekf,10.397020230220972,6.628328973234732,nominal,241.10001719054387,37.138384807330894,128.17364982854298,2.9755500122259555,1.0965469450020855,11.6,2.955124150746057,25.71244416520603,4.697489637292668,1.0453612762983848,0.03396450244209159,0.18070042187797603
-0.41133703155620754,-0.44522115063360235,-0.2739787065590441,-0.24435101692050548,0.006346483128964513,-0.007832125644765363,10.391197428606676,ekf,10.526042425576126,6.7767024310132715,nominal,242.38659690772,37.373443834801826,128.2257914382825,3.0233503273660634,1.1049088845855541,11.65,2.980047911686234,25.75074452183767,4.70487146154439,1.0403031132826723,0.03437874150914011,0.1807148752382593
-0.41133703155620754,-0.4451255414461983,-0.2739787065590441,-0.24422387549213495,0.006346483128964513,-0.007683793608779596,10.704544823626042,ekf,10.651683763956454,6.926333401653018,nominal,243.67510038363926,37.6088706918324,128.2776419478325,3.071715674796087,1.1132747710929045,11.7,3.00548211232778,25.789394514934553,4.712202819678754,1.033717268718616,0.03479254361678841,0.180724994749607
-0.41133703155620754,-0.4451582228371665,-0.2739787065590441,-0.2441748174738071,0.006346483128964513,-0.008008620299290857,11.026220081029445,ekf,10.773677846703585,7.077199636196644,nominal,244.96552329547663,37.84459733985729,128.3291250877698,3.1206419852675884,1.1216445169609257,11.75,3.029493734689345,25.827521958559,4.716863101316471,1.0256083287735354,0.035113683056985145,0.180638581631835
-0.4113370315562075,-0.4451567704381837,-0.2739787065590441,-0.24405287778979395,0.004832935048742344,-0.009558557992136306,11.340792454950913,ekf,11.125638545859486,7.230254452286716,nominal,246.25787709905308,38.080616938884496,128.41222577945612,3.1679574193755706,1.1292216455611748,11.8,3.0561450871910236,25.86663018449778,4.723920859771773,1.0328316029501106,0.03552191556859707,0.18063541841496314
-0.4113370315562075,-0.4451222286728443,-0.2739787065590441,-0.24391289217851442,0.004832935048742344,-0.009836328682860114,11.679016596204558,ekf,11.24202416353462,7.383604312861899,nominal,247.55210653706138,38.31690483433123,128.46366016149437,3.2179494531280057,1.1375943286811105,11.85,3.078247378161834,25.902547335836072,4.727594958097977,1.0245436785795563,0.03582932996258803,0.18052762056496735
-0.4113370315562075,-0.44522533246409357,-0.2739787065590441,-0.24390273353585423,0.004832935048742344,-0.009663664891172121,12.025978420335646,ekf,11.35478865796311,7.538172817134196,nominal,248.84822447624114,38.55342966588889,128.5147119768127,3.2684908372572776,1.1459706248113726,11.9,3.104914659715389,25.942170231353213,4.733398304208227,1.0175289341528295,0.0361950452822315,0.18047433364464488
-0.4113370315562075,-0.44530988853484443,-0.2739787065590441,-0.24391781147097027,0.004832935048742344,-0.009412700100718215,12.381820780154829,ekf,11.464617780138818,7.694081378465148,nominal,250.1463117766152,38.79027075005232,128.56541957001463,3.319577996243457,1.154350456031793,11.95,3.1318914301044405,25.981321783609385,4.740245062329056,1.0107747939246092,0.036606754871449265,0.1804632773826814
-0.29213282227584536,-0.3262123048091595,-0.2371769177388729,-0.2071174349575952,0.0109218407864028,-0.0032080309467154254,6.62040535840444,ekf,8.130142580176365,4.76574494410119,nominal,248.44758821694984,38.101583818118065,128.48301342368413,2.4034276041693676,0.9072388595194801,12.0,2.2031956003611963,25.092378142089032,4.458011503432876,0.9525703273249205,0.03239928236086209,0.17582930166050312
-0.29213282227584536,-0.32628187496374494,-0.2371769177388729,-0.2070405013995171,0.0109218407864028,-0.003364906821053124,6.813782938318127,ekf,8.252667575383821,4.876336721082237,nominal,249.7029448491583,38.324570407202174,128.53056675871,2.440722756814452,0.9142189362987739,12.05,2.220874135958297,25.121887146249808,4.461452059931195,0.9495630737097444,0.032759955497561055,0.17575976034292654
-0.29213282227584536,-0.3262605403242663,-0.2371769177388729,-0.2068762423833012,0.0109218407864028,-0.0033191189192348543,7.012625026331514,ekf,8.372178676458356,4.987848848312197,nominal,250.95984773768072,38.54766947374837,128.57784561811366,2.4785381006206113,0.9212027319784494,12.1,2.2399569750779027,25.154228394647458,4.462510601916956,0.9415913024370758,0.03301329251371543,0.1755791976477158
-0.29213282227584536,-0.3263119919652677,-0.2371769177388729,-0.20689808089208517,0.0109218407864028,-0.0034080564453261106,7.2170271532075505,ekf,8.488879363995528,5.100401212738665,nominal,252.218408357671,38.770907005135726,128.62475560658316,2.516869166116312,0.9281901635234037,12.15,2.262461570711396,25.18819640496203,4.46699065357718,0.9348082363423624,0.03339134289510737,0.17551968891513983
-0.29213282227584536,-0.3261332389563194,-0.23717691773887298,-0.20683921828591104,0.0022415375632929314,-0.011949428865160254,7.412661982380688,ekf,9.723336355009655,5.222257717986718,nominal,253.47859750374175,38.9943406457129,128.86648377213643,2.5532063440576573,0.9343257225386155,12.2,2.284824949750646,25.219369437869446,4.4703549695101366,0.9969376058468216,0.033749341791327936,0.1754364950192609
-0.29213282227584536,-0.3261305981971755,-0.23717691773887298,-0.20690816811654014,0.0022415375632929314,-0.011920240975838969,7.627995852212412,ekf,9.836904428021338,5.33707290263375,nominal,254.74042000666526,39.217973149312485,128.91619177736277,2.592505593029105,0.9413158203164896,12.25,2.308162319685025,25.253530679071208,4.474945174472957,0.9913826032073144,0.03413789091987551,0.17538024327319385
-0.29213282227584536,-0.32621570703682967,-0.23717691773887298,-0.2070761018159146,0.0022415375632929314,-0.011808643497385949,7.849169925965802,ekf,9.948267856138088,5.453056886760451,nominal,256.00395983121,39.44181038451047,128.965596044567,2.63230771255182,0.9483093198734742,12.3,2.331534944700944,25.28806230271693,4.478544233446232,0.9847880849628229,0.03448965590092623,0.17528362476510795
-0.29213282227584536,-0.3261320755624342,-0.23717691773887298,-0.20697489780055117,0.0022415375632929314,-0.011755860146475677,8.076282711023763,ekf,10.05671383609455,5.570083977113799,nominal,257.2691157788133,39.665756199670525,129.0146423054467,2.67260866421732,0.955306147382692,12.35,2.3498715786283477,25.318175601415764,4.479288372956431,0.977062350224756,0.03476585164508528,0.1751078797472767
-0.2921328222758454,-0.32608358793487496,-0.23717691773887292,-0.20684462146814867,0.005892912394979194,-0.00806871413240238,8.295312118373799,ekf,9.719156473425684,5.683609309546274,nominal,258.5357951247174,39.88979448433387,128.97868275750213,2.711088619395885,0.9615081062601387,12.4,2.3689204910702237,25.348998234749427,4.482243013577273,0.9417330344992649,0.035125750441632686,0.1750123057256872
-0.2921328222758454,-0.3259050733351681,-0.23717691773887292,-0.20659359707083716,0.005892912394979194,-0.008110105854227676,8.534137564253435,ekf,9.822017418804627,5.802519582963381,nominal,259.8039718763466,40.11395924678396,129.02561429489728,2.7523295555146063,0.9685073395913159,12.45,2.38766219769771,25.37807183041882,4.484347484426943,0.9355284613068557,0.0354687101877027,0.17489628569064908
-0.2921328222758454,-0.32630901575299115,-0.23717691773887292,-0.2069466965340502,0.005892912394979194,-0.008550371386211326,8.779191286170514,ekf,9.922208414741235,5.922318941554642,nominal,261.07352238348614,40.3382542860822,129.07222958395946,2.794057743391412,0.9755096924239386,12.5,2.4044285169606683,25.40394845516087,4.487454087502221,0.9290831011795608,0.03587521724277565,0.17484033097278154
-0.2921328222758454,-0.32610314053388595,-0.23717691773887292,-0.20691790275680982,0.005892912394979194,-0.00831387001198873,9.030574773512368,ekf,10.019533728075457,6.043014132220481,nominal,262.34438371963705,40.562775911883506,129.11847760329653,2.836269568228054,0.982515098919023,12.55,2.4234397906690495,25.430504990874848,4.493410944550089,0.9208376723033667,0.03638940468377072,0.1748885994996619
-0.29213282227584547,-0.3263718396483831,-0.2371769177388729,-0.2070032715989894,0.007421804475033344,-0.006669130525575791,9.274566620327562,ekf,10.005133904970652,6.163119056544026,nominal,263.61664244275363,40.78747249098022,129.1276396607745,2.8768197797041415,0.9887780436924078,12.6,2.4419335666588404,25.45984393378721,4.494452219318967,0.8949343508318992,0.036700961578575164,0.17473080507097688
-0.29213282227584547,-0.32637410842929254,-0.2371769177388729,-0.20710610470749552,0.007421804475033344,-0.006431704301192693,9.53846796574543,ekf,10.095559359243916,6.285682665789503,nominal,264.8903190342883,41.01226587975108,129.17221534346604,2.9199462401567144,0.9957856331046874,12.65,2.460659090953668,25.48721972760143,4.497283331514924,0.8880929568305577,0.03709756093405847,0.1746546453082158
-0.29213282227584547,-0.3265173487611555,-0.2371769177388729,-0.2070744426574336,0.007421804475033344,-0.0065729833647980565,9.80899803364642,ekf,10.183663624634749,6.4091807775686975,nominal,266.1654129108726,41.23710341326041,129.21642929171844,2.9635459849265624,1.0027960900051822,12.7,2.4793005969068447,25.516535335770172,4.496218008858556,0.8804649732657855,0.03733660120978932,0.1744175431701303
-0.29213282227584547,-0.3265601238608866,-0.2371769177388729,-0.20680918660394543,0.007421804475033344,-0.006524048900726542,10.086261300501853,ekf,10.26936001416984,6.533601662480981,nominal,267.44193418719465,41.461920508452074,129.26025649374506,3.0076157995641397,1.0098093555080692,12.75,2.4975645113474734,25.544315717110653,4.4964657988078995,0.8726231077998677,0.037639643510917864,0.17424108414741818
-0.2921328222758454,-0.32665241368379255,-0.23717691773887292,-0.20714469176500894,0.00633254536022779,-0.007301759706485648,10.356830905091792,ekf,10.662322819671694,6.660096302038525,nominal,268.7198458224909,41.686862652767054,129.3304523921575,3.050170523889601,1.0161282934298106,12.8,2.5187007777345296,25.572149694739934,4.501219973791299,0.8711588197498283,0.03811696709149137,0.17423557176789597
-0.2921328222758454,-0.32669545271500855,-0.23717691773887292,-0.20720941384776023,0.00633254536022779,-0.00714727295251866,10.647441461569803,ekf,10.743324209558835,6.786483037413858,nominal,269.999129623739,41.91192061251777,129.37387808740368,3.095132376671049,1.0231435497398087,12.85,2.536805665140954,25.599202355183472,4.5010984162376015,0.8658689900974739,0.038418077437386344,0.17405053568135279
-0.2921328222758454,-0.32666363195752507,-0.23717691773887292,-0.20748261447284927,0.00633254536022779,-0.00730463551913449,10.945093557975728,ekf,10.82265146489022,6.913828322459047,nominal,271.2798428333145,42.13693906956105,129.41697266275574,3.140555094669741,1.0301614479009669,12.9,2.5570270799611112,25.629326027835365,4.499639865493385,0.8579140239842333,0.03865183056842314,0.17379485596363373
-0.2921328222758454,-0.3267819505111288,-0.23717691773887292,-0.2073505228907264,0.00633254536022779,-0.007283367102760696,11.249894662638372,ekf,10.899330649313576,7.042142483443972,nominal,272.56200315840465,42.3618945779721,129.45958119940158,3.1864358320955293,1.0371819351000071,12.95,2.575564646152843,25.657086975771467,4.498580470948587,0.846427441850074,0.038920179055019766,0.173570509135328
-0.21785511527612728,-0.252483475168897,-0.2076662418588801,-0.17773306677780448,0.007461025954747387,-0.006129875245637821,6.228180803628194,ekf,9.828019540313775,4.908013571993377,nominal,271.70003002504416,41.734504079638576,129.4729664671324,2.3516888521907973,0.8263575393343906,13.0,1.9452354476618947,25.06811641819508,4.257563847813326,0.8244336116121658,0.03408005541625769,0.16823445156191702
-0.21785511527612728,-0.25253661260269483,-0.2076662418588801,-0.1777685952075544,0.007461025954747387,-0.0059438922112388815,6.399642248932364,ekf,9.92073161188556,5.005677766679593,nominal,272.95411298505314,41.94728553242549,129.51399172954146,2.385811985717096,0.8322676954838955,13.05,1.9622834382255707,25.095201982162674,4.253694263663067,0.8165768847502762,0.03425114218102676,0.16790638951705755
-0.21785511527612728,-0.2528387243095902,-0.2076662418588801,-0.17769359709758017,0.007461025954747387,-0.006069403982528773,6.5756238594654715,ekf,10.011514579220552,5.104227583413301,nominal,274.2095300574288,42.15994982642784,129.5546406528947,2.4203724922897614,0.8381805412544382,13.1,1.98068234660763,25.121480912864573,4.2528774964310445,0.8093800493788683,0.03454951062093237,0.16770241791768298
-0.21785511527612728,-0.25295964444434804,-0.2076662418588801,-0.17762200521504753,0.007461025954747387,-0.005940951723510132,6.756199107687035,ekf,10.101199722085026,5.203680454290575,nominal,275.4661887647243,42.37262450774727,129.59501577307643,2.455366864445165,0.8440960211236735,13.15,1.9982804613770344,25.14486737895364,4.2541097563460015,0.8056247578907215,0.03494959067059522,0.167596990246545
-0.2178551152761273,-0.25300224478458233,-0.2076662418588801,-0.17793821351373912,0.008089469373698581,-0.005176210380908599,6.928781714817616,ekf,10.218014667691719,5.303127449221054,nominal,276.72407768508026,42.585280750225195,129.61860075567787,2.488509644394837,0.8492604006457116,13.2,2.015732402493461,25.17068943528675,4.2521399427711755,0.788434411742232,0.03521341943330247,0.16735216706016282
-0.2178551152761273,-0.2530529218587565,-0.2076662418588801,-0.1779729906475318,0.008089469373698581,-0.0050820944294679045,7.118366443635103,ekf,10.302609809006551,5.404297679570821,nominal,277.9831468135105,42.79791494584582,129.6577508384804,2.524317547139532,0.8551776370275227,13.25,2.0318107261937963,25.19207570192167,4.253227882053634,0.7775689003588049,0.03562774597494878,0.16725472078510767
-0.2178551152761273,-0.2529775158216919,-0.2076662418588801,-0.1780879907208745,0.008089469373698581,-0.004783908333322649,7.312759800763269,ekf,10.38405835132444,5.506290358358876,nominal,279.24333720092426,43.01054646893056,129.69633717639167,2.5605492074224157,0.8610973497027635,13.3,2.0485688858756643,25.215539794629553,4.252033041336202,0.7658846160914357,0.03594378684894961,0.16705589124531633
-0.2178551152761273,-0.2529157615220689,-0.2076662418588801,-0.17789983414134358,0.008089469373698581,-0.004600387707036108,7.512037379301607,ekf,10.463198231326155,5.609140721073774,nominal,280.5047102349996,43.22311785361342,129.73444318540422,2.597201443123573,0.8670194889227423,13.35,2.0660906067388534,25.23938156838598,4.2508223459778565,0.7583557444107114,0.036260196928937116,0.16685435649722927
-0.2178551152761274,-0.25299073384878074,-0.20766624185888008,-0.17822619751575217,0.010360394585967745,-0.0023724344560645,7.703832706440191,ekf,10.255929047793162,5.7099044372886505,nominal,281.7671326703232,43.43564683015134,129.7110049947187,2.6321466158357967,0.8722343927397012,13.4,2.0784769872688096,25.257515844555734,4.250336715538991,0.7225563754492202,0.036644906913233743,0.1667180703367586
-0.2178551152761274,-0.25299723857205664,-0.20766624185888008,-0.17828417089954207,0.010360394585967745,-0.0025870617345534683,7.91271743890001,ekf,10.328485607021893,5.814215828431291,nominal,283.0305536609434,43.64812486547342,129.7468442903783,2.66959011180758,0.8781581139139149,13.45,2.0945222328584365,25.279323780253854,4.248784697344414,0.7110154509350457,0.03696804665433673,0.16651718563131468
-0.2178551152761274,-0.2529931194612543,-0.20766624185888008,-0.17816471721102156,0.010360394585967745,-0.0028665850009683465,8.126708057611813,ekf,10.398790713895547,5.9192887144137725,nominal,284.2950614188078,43.86044083327244,129.78219324268352,2.707445029535683,0.8840841200632298,13.5,2.1089299571696176,25.30098653432143,4.243854014616334,0.7029426412736859,0.037165579661968984,0.1661876888254445
-0.2178551152761274,-0.25305038184826595,-0.20766624185888008,-0.17810444133265452,0.010360394585967745,-0.002783024804800997,8.34588227970153,ekf,10.467618138688112,6.025092994057818,nominal,285.56061255995417,44.07257082462357,129.81718324314275,2.7457085044454885,0.8900123664932358,13.55,2.1237263671435076,25.321059111532918,4.2413456394286415,0.6966573770960497,0.03746990302684594,0.16596199986723034
-0.21785511527612728,-0.2530549992395782,-0.2076662418588801,-0.17807295401562703,0.007330006780475067,-0.0056602790725688865,8.558091047344046,ekf,11.312702602826388,6.135553447227068,nominal,286.8271203714019,44.28451013841347,129.93532936625772,2.7823990452540275,0.8952740615736251,13.6,2.1366340066437277,25.339253346378314,4.236226912167329,0.7110356439506058,0.03768937502745473,0.16564849981775162
-0.21785511527612728,-0.2531794472417861,-0.2076662418588801,-0.17796623635406353,0.007330006780475067,-0.005784459294439202,8.78748740571957,ekf,11.374509712088367,6.242763833625661,nominal,288.0945962498171,44.49625846586334,129.97064660244232,2.821433666132332,0.9012037399210298,13.65,2.1522548093147322,25.35978179022826,4.23370618582754,0.7016538034332568,0.03799692836399027,0.16542014408774036
-0.21785511527612728,-0.25310899842667767,-0.2076662418588801,-0.17796569114163116,0.007330006780475067,-0.005677122998859234,9.022295702895736,ekf,11.434894688344656,6.350830354031992,nominal,289.3631891342919,44.70786693340075,130.00551466495202,2.8608686095172735,0.9071355312120946,13.7,2.170866723324634,25.383933588764762,4.230632515668802,0.6930686969553108,0.038263400375677215,0.16514779265767388
-0.21785511527612728,-0.25310084504606944,-0.2076662418588801,-0.17804712191412098,0.007330006780475067,-0.005562217266143389,9.262595783244668,ekf,11.493420014154124,6.4597083728031155,nominal,290.6328760065552,44.91927070905918,130.03988923829925,2.90070131094607,0.913069395190438,13.75,2.1847356794033916,25.403541301766612,4.225518510668023,0.6819142369341543,0.038484064357874104,0.16482674139768536
-0.21785511527612716,-0.2528300376755413,-0.20766624185888016,-0.17794051158085597,0.004595150510725118,-0.00817054599503858,9.496452482086314,ekf,12.610361751980113,6.573972814265075,nominal,291.90359688678467,45.1304195764724,130.1512674051145,2.9390852496019924,0.9183744058664531,13.8,2.2019570989166737,25.425293907410293,4.2204361858606125,0.6956178758838376,0.03869564239856782,0.1644937349069139
-0.21785511527612716,-0.2528714289353489,-0.20766624185888016,-0.17805354449090374,0.004595150510725118,-0.008128231398469172,9.747606958934051,ekf,12.661759266948067,6.684493714782265,nominal,293.17539088210333,45.34138870677493,130.18580919269561,2.9796710570291767,0.9243095720747069,13.85,2.2194368881413453,25.446465905337607,4.218329026240608,0.6860536273609139,0.03902807226754268,0.16427873340556484
-0.21785511527612716,-0.25274324816909705,-0.20766624185888016,-0.17809938812954312,0.004595150510725118,-0.00802188202941362,10.004488220564559,ekf,12.71055711619329,6.795871111451654,nominal,294.4482449183973,45.55221752485471,130.2197754465202,3.020647248780338,0.9302466961470942,13.9,2.2362324927042505,25.46769554641994,4.214823696950633,0.6725965256223898,0.03930986837047579,0.16401027369193993
-0.21785511527612716,-0.25265820297497754,-0.20766624185888016,-0.17783352424145446,0.004595150510725118,-0.00786550916131633,10.267178241646334,ekf,12.756730024366531,6.9081030440487305,nominal,295.7221736995135,45.76285939063322,130.2531501461474,3.0620115378309003,0.9361857417355964,13.95,2.253663851730607,25.489455698230305,4.210850934189689,0.6623914594647529,0.039573691531081145,0.16372103892755815
-0.09517003033186622,-0.12980594042859353,-0.12032849215703909,-0.0905616215986424,0.0035529040151619676,-0.00898252249472604,5.875097397909295,ekf,4.93012386087282,2.1000115194490325,nominal,292.9528848972969,43.09417224622489,130.316405549596,2.3006489172780777,0.7558366141835053,14.0,0.935821239632919,24.417805941724417,3.4266027643971864,0.6629736240092493,0.0158301642314429,0.13942167388050045
-0.09517003033186622,-0.12993496482785938,-0.12032849215703909,-0.09065858823427203,0.0035529040151619676,-0.00874347911765125,6.027797789958254,ekf,4.946138837795682,2.146787864981728,nominal,294.17400212671805,43.265353768378944,130.34935243228537,2.33195588280858,0.760891742034696,14.05,0.9424391808293584,24.426883235122197,3.420658121764591,0.6549016835659336,0.01609894127926692,0.13913185559571495
-0.09517003033186622,-0.13015113359038255,-0.12032849215703909,-0.09055430996539313,0.0035529040151619676,-0.009003074346756497,6.184269321267448,ekf,4.96133854600876,2.1939535121360074,nominal,295.39565067800964,43.43622454621391,130.38178771626866,2.3636345025669256,0.765948832851472,14.1,0.9510052314558364,24.439058816542495,3.414172991634048,0.6425096757663756,0.016331576663224823,0.13880316025345227
-0.09517003033186622,-0.13021245901712455,-0.12032849215703909,-0.09057432595456165,0.0035529040151619676,-0.009069480103391099,6.344569296311315,ekf,4.974658008356298,2.241485741083436,nominal,296.6179233929445,43.606614909596985,130.41362336940196,2.39568199276062,0.7710078491025252,14.15,0.9571833685753205,24.451849780850928,3.4014415436889998,0.6309164495660411,0.016313186245619615,0.13822072586505732
-0.09517003033186622,-0.1301167230640065,-0.12032849215703909,-0.09067203224884234,0.0036339823882016093,-0.009077209387007514,6.497415994803267,ekf,5.424727200529842,2.2887593469695493,nominal,297.84074790723736,43.776445473187714,130.4424686001115,2.4259809642379855,0.7753834639201879,14.2,0.962289066442262,24.461130790863876,3.391780999940564,0.6190887683878208,0.01644067923572612,0.13778148374947624
-0.09517003033186622,-0.13021001855159497,-0.12032849215703909,-0.09074284697335533,0.0036339823882016093,-0.009217213426352436,6.665201432707651,ekf,5.435173259850546,2.3368500465289137,nominal,299.063993006747,43.94580160426162,130.47329967540867,2.458718383062956,0.7804435714121813,14.25,0.9674195028345431,24.46867318952076,3.382464243015581,0.6141542434985134,0.016594544222058083,0.13736594456872306
-0.09517003033186622,-0.13016363452450727,-0.12032849215703909,-0.09086939479778303,0.0036339823882016093,-0.009407605364028373,6.8369824902166805,ekf,5.44629905791937,2.385340198950083,nominal,300.287764109124,44.11473476625862,130.5037165517671,2.4918166245011046,0.7855054966321167,14.3,0.9777101023201741,24.48217090556001,3.374862236864495,0.602520810839169,0.01678710137013928,0.1369864505288873
-0.09517003033186622,-0.13013957508343305,-0.12032849215703909,-0.09077699211448378,0.0036339823882016093,-0.009429665201696245,7.012818011897003,ekf,5.455949071018476,2.4343201176131766,nominal,301.51217625932316,44.283285202532895,130.5335473134074,2.525273151662865,0.7905692057311441,14.35,0.9870634473303064,24.49431510240555,3.367155214106621,0.5907096547737808,0.016985909382965847,0.13661058234386572
-0.09517003033186616,-0.13013021556029655,-0.1203284921570392,-0.09049232311402974,0.00038668481833991275,-0.012660263479842797,7.181584564286511,ekf,7.660852414382303,2.5073727214371084,nominal,302.73716359282236,44.45136352621162,130.66247759050722,2.5571040794123694,0.7949841971183829,14.4,0.9994972208598366,24.505178237561402,3.355977733042369,0.6136694320309831,0.017055676802022024,0.13610307053968285
-0.09517003033186616,-0.13009554535975346,-0.1203284921570392,-0.09056980708822487,0.00038668481833991275,-0.012787286709310536,7.365369300477327,ekf,7.662427603056327,2.557406620313612,nominal,303.96274485504557,44.61890986271859,130.69282273800872,2.5912327825592762,0.8000488809418255,14.45,1.0083996264950468,24.51807225136937,3.3458757272364505,0.6001364680284422,0.017160372956615877,0.13562790640716427
-0.09517003033186616,-0.1300706206080125,-0.1203284921570392,-0.09023386403243851,0.00038668481833991275,-0.013174732564047059,7.553380508806228,ekf,7.661055864646915,2.6078603561506277,nominal,305.18893176858563,44.78594714562877,130.72253836319447,2.625712445809399,0.8051152514122938,14.5,1.0165327044873473,24.529404290233273,3.335615589170661,0.5884885394011081,0.017270238429610618,0.13515535247103763
-0.09517003033186616,-0.1300857314270414,-0.1203284921570392,-0.09024791075028699,0.00038668481833991275,-0.013178487723287748,7.745678576132963,ekf,7.6581110329010045,2.658730628813486,nominal,306.41571452715516,44.95242542649864,130.75169361323773,2.6605407724981576,0.8101832779295687,14.55,1.0251136619933188,24.541906052548438,3.3235156456242825,0.5777214623297788,0.017303059802532772,0.134603217238445
-0.09517003033186627,-0.1301831432617354,-0.120328492157039,-0.09021996262296497,0.005743363546364715,-0.007836119328424726,7.931297413630918,ekf,5.61894505364087,2.6727719787192203,nominal,307.64304165551175,45.118322958312376,130.6117496163839,2.6938582990036295,0.8146350253642696,14.6,1.0235266803607197,24.551179081717176,3.3123856269251797,0.5118421711236834,0.01739509510270487,0.13410778064950535
-0.09517003033186627,-0.1303652626738314,-0.120328492157039,-0.09024496721344852,0.005743363546364715,-0.007902948924223515,8.132021032516878,ekf,5.617429213786993,2.7239140869864142,nominal,308.8707450156627,45.283647825112794,130.63711661107467,2.7293426890204313,0.8197039263890672,14.65,1.027386640808991,24.55695532432111,3.3006090450914303,0.5028376165068279,0.01748286998284776,0.13360559026038396
-0.09517003033186627,-0.13022246469463616,-0.120328492157039,-0.09005850328426959,0.005743363546364715,-0.007895682988896561,8.337208348979356,ekf,5.614264967047658,2.7753723453888535,nominal,310.09882798435376,45.44849827054273,130.66186382647857,2.765169111748999,0.8247743954795529,14.7,1.0361341876684613,24.56636342332344,3.2934087721060394,0.4870509996487152,0.017736837620107693,0.13326712114581193
-0.09517003033186627,-0.13014645806704506,-0.120328492157039,-0.09041115822068191,0.005743363546364715,-0.00818730196563083,8.5469212942807,ekf,5.610411769047128,2.8273101383611308,nominal,311.3273533029771,45.613042079309785,130.68603552313422,2.8013354979491454,0.8298464049092279,14.75,1.046385614452492,24.574649321610334,3.2883435785762134,0.47981686657778433,0.018084836328734255,0.13302023351528655
-0.09517003033186618,-0.13001165313451357,-0.12032849215703918,-0.0905107483833676,0.0012500468400489587,-0.012495351882949294,8.75034934184761,ekf,8.642902770909938,2.9100627877534895,nominal,312.5562340776264,45.7771478660794,130.85470436415258,2.8360980611005933,0.8343324443731089,14.8,1.0575092595145776,24.580581664360952,3.275887892208289,0.5162078030642083,0.018152571575014598,0.13249065473155938
-0.09517003033186618,-0.12991153915579978,-0.12032849215703918,-0.09058524204992961,0.0012500468400489587,-0.012430262223549373,8.968976738675599,ekf,8.629209467722626,2.9630645282894634,nominal,313.78552349534215,45.94072068949871,130.88024393864765,2.8729059746883685,0.8394052417277462,14.85,1.0676216077034544,24.590995044270453,3.267025044564182,0.5053751767394427,0.018342697758545246,0.13208106109548592
