bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.4046970541601543,-0.43848528433940365,-0.26648926606894835,-0.23600343232782406,0.013482405652614746,-0.0007808985812470439,16.9257111173666,ekf,2.8554515462714662,4.535542024338168,dropout_robust,217.45846600562868,32.996331677419015,126.9842241917046,3.8282183962515806,1.485782773421795,10.65,2.5326893640437054,24.96870506197838,4.6024272965648265,1.0651226812544217,0.028727148368201227,0.18228176478773497
-0.4046970541601543,-0.43827471305839255,-0.26648926606894835,-0.23622905533265254,0.013482405652614746,-0.0006487761179759226,17.458169708774896,ekf,2.9184112461269023,4.662738482398266,dropout_robust,218.70798652813912,33.226537088898255,127.03745026268928,3.892474119382611,1.4979672302960598,10.7,2.555901966585004,25.01211583843954,4.605789162604946,1.0639201581328426,0.028868175503510507,0.18210234667006436
-0.4046970541601543,-0.4383651789537564,-0.26648926606894835,-0.23641606500957774,0.013482405652614746,-0.00048646087480990613,18.00566427632478,ekf,2.9802376858120305,4.791143157372245,dropout_robust,219.95971464187514,33.45693578030408,127.0906565542354,3.95754657491669,1.5101575184461198,10.75,2.5811257689215363,25.057008711000954,4.610158493627759,1.0643315037113237,0.029042613161476716,0.18195190442493606
-0.4046970541601539,-0.4385252373333808,-0.2664892660689487,-0.23646986858898666,0.0023064746807012343,-0.011873635655503863,18.52785079510283,ekf,3.157598680938535,4.922873089680613,dropout_robust,221.21361633952588,33.68765573593255,127.33955877510832,4.019144786695783,1.520368412888062,10.8,2.607541609164644,25.09905919502804,4.6186397315109735,1.1432322708714833,0.029400589449193326,0.18198059568184427
-0.4046970541601539,-0.43849135033639747,-0.2664892660689487,-0.23641429185697166,0.0023064746807012343,-0.01173236734400918,19.10468934173927,ekf,3.221111082420601,5.0539281573377846,dropout_robust,222.46970714503576,33.918764185978084,127.39670401388558,4.085724223416389,1.5325588101787944,10.85,2.6350264307433298,25.144573025367784,4.625698270310744,1.1425772802194698,0.029683597582402577,0.18192994304769664
-0.4046970541601539,-0.43849653667093547,-0.2664892660689487,-0.23666163162670653,0.0023064746807012343,-0.011738352879298228,19.69734494103466,ekf,3.2834587817280836,5.186261462519459,dropout_robust,223.72798451245288,34.15018769750833,127.45366385103118,4.153102822610508,1.5447546546581836,10.9,2.658649567628231,25.186521671316427,4.631242190899161,1.1358162056042918,0.029938146748671457,0.18184648496885056
-0.4046970541601539,-0.4384720712936084,-0.2664892660689487,-0.23687553443470447,0.0023064746807012343,-0.011422185309317053,20.306095786463853,ekf,3.3443120035298346,5.319739608371183,dropout_robust,224.98832018884133,34.38186632590318,127.51031916889505,4.221275265047634,1.5569558256064007,10.95,2.680771447207565,25.226905384222693,4.6359029448951325,1.1303965089501655,0.030174452031995536,0.1817404656546808
-0.37538011657014253,-0.40925348298946623,-0.24489292192062004,-0.2154270394381357,-0.004909133537829818,-0.018522067153126077,10.773363802571883,ekf,5.269034356690247,4.644893025203853,dropout_robust,225.58025939379323,34.119880926069335,127.69735625474377,3.036796693054526,1.2271953226115564,11.0,2.4442535664668252,25.052695676383955,4.481088598535274,1.178663533889141,0.02577541731671662,0.1769948179805579
-0.37538011657014253,-0.40915580825870806,-0.24489292192062004,-0.21520298312080066,-0.004909133537829818,-0.01853070013577305,11.102418470929063,ekf,5.368718463185106,4.7675207502692425,dropout_robust,226.8337553956286,34.34401708038529,127.75618513320369,3.0863780906123397,1.2375228997606045,11.05,2.4609074837352205,25.08714439703001,4.484357574102955,1.1744916045080926,0.026014554299715442,0.176883082499207
-0.37538011657014253,-0.4093990341327781,-0.24489292192062004,-0.21522505166268627,-0.004909133537829818,-0.018174300391118028,11.441439997263627,ekf,5.46558738199228,4.891142496251634,dropout_robust,228.089100148867,34.56840961675941,127.81484510684368,3.1367285540307033,1.2478556057520376,11.1,2.4840289448779793,25.126645732506876,4.491343880861994,1.1719073410919154,0.026366780322438554,0.1768802052719937
-0.37538011657014253,-0.4094414390522367,-0.24489292192062004,-0.21528011604831754,-0.004909133537829818,-0.018121209573422906,11.790617701917615,ekf,5.56025152535323,5.015951529623291,dropout_robust,229.3464633416754,34.793115248455614,127.87338713010746,3.187841332779984,1.2581933232424383,11.15,2.5084072686421726,25.16788197982782,4.496881386985935,1.1697735894595447,0.026655493499573968,0.17680961299695983
-0.37538011657014253,-0.4093608991719332,-0.24489292192062007,-0.21541299178416423,-0.0057758154160288495,-0.01924528821719419,12.112569303458317,ekf,5.815784341322464,5.1430380413222325,dropout_robust,230.60590482533811,35.01802898869054,127.94797199728899,3.2347567350980966,1.266400623023939,11.2,2.532799608096817,25.209777366682136,4.49966822241125,1.1723573242849585,0.02683834368633997,0.17662898397556379
-0.37538011657014253,-0.40926756179323,-0.24489292192062007,-0.21513864860780685,-0.0057758154160288495,-0.019306739742374453,12.481227964218046,ekf,5.906585801268758,5.270164874362375,dropout_robust,231.86731972150986,35.243057173785985,128.00654001340845,3.2872506456720854,1.276737635164761,11.25,2.552331913858897,25.246818480186214,4.5014591814064335,1.1703633204931116,0.02702092339214346,0.17644393902588662
-0.37538011657014253,-0.40908499432856915,-0.24489292192062007,-0.21502213129425754,-0.0057758154160288495,-0.0197047063979523,12.860584307873982,ekf,5.994863834447016,5.398449838499259,dropout_robust,233.13074005977003,35.46827875023138,128.06490176845688,3.3404871520606156,1.2870793252910027,11.3,2.579125577856855,25.28999505021981,4.50740387640915,1.1641068814430315,0.02732546108255063,0.1763767347842442
-0.37538011657014253,-0.4090841640495941,-0.24489292192062007,-0.21486035922304492,-0.0057758154160288495,-0.01980647457017409,13.250833906131907,ekf,6.080662064826122,5.528003750062141,dropout_robust,234.39626884879127,35.69371602210744,128.1229883008086,3.394460119240213,1.2974255902822434,11.35,2.6030949787245445,25.3311565106297,4.510086998633437,1.1593544126265265,0.027523253775946,0.17619869630157659
-0.37538011657014253,-0.40904379348792747,-0.24489292192061995,-0.21467607031151625,-0.0027109692300013692,-0.01653968269073168,13.615150471164403,ekf,6.053318956092293,5.654989065181818,dropout_robust,235.66371099250804,35.91936106462353,128.12165195168632,3.4445678959050103,1.3057648844924172,11.4,2.6216346831053388,25.366529238041537,4.515714702010031,1.1266930082366442,0.027877535983416024,0.17617308598315207
-0.37538011657014253,-0.40896615269638925,-0.24489292192061995,-0.21465051818523118,-0.0027109692300013692,-0.016693843029610897,14.026405044810112,ekf,6.133362916837603,5.786636965861203,dropout_robust,236.93300789437512,36.14523586612865,128.1778815080968,3.4998819396116407,1.3161103175641973,11.45,2.6443752623875487,25.40534683664183,4.51927735819498,1.1224892481821434,0.028133739212448994,0.17604536309218094
-0.37538011657014253,-0.40895153176026905,-0.24489292192061995,-0.2148799355739937,-0.0027109692300013692,-0.01685362553289621,14.449114317321673,ekf,6.211449158911778,5.919501838364757,dropout_robust,238.20429840985713,36.3713482232572,128.23392252554694,3.555914576831347,1.3264600320057047,11.5,2.670316777506254,25.44627378263851,4.52521692694671,1.1191514498238064,0.028470595756322936,0.17599428753919663
-0.37538011657014253,-0.40881957503392263,-0.24489292192061995,-0.21504247980890584,-0.0027109692300013692,-0.016692738740165435,14.88348012776459,ekf,6.287494829297929,6.053610112258481,dropout_robust,239.47764151805276,36.59760825021573,128.2897162499447,3.6126603030707476,1.3368139368625411,11.55,2.6941015707189124,25.487450545185478,4.525184151394391,1.1125975260854417,0.028582749790207806,0.1757145309782449
-0.37538011657014264,-0.4088515203222786,-0.24489292192061973,-0.21524779199040148,0.006017915611496472,-0.008137194499178723,15.293243014166597,ekf,5.9374769435170585,6.181467871662248,dropout_robust,240.7529186697454,36.82397664773028,128.17173896730756,3.665850006081991,1.345275888274342,11.6,2.7127016018552785,25.52363552252124,4.529551749187946,1.0384290553120834,0.028900485682485932,0.17563640511837045
-0.37538011657014264,-0.40926423564753744,-0.24489292192061973,-0.2152652322820811,0.006017915611496472,-0.008160693162233404,15.750189991811249,ekf,6.0090148393262615,6.317665507070097,dropout_robust,242.03001300864358,37.050602423565174,128.22353437670716,3.7239006768295764,1.3556288842882207,11.65,2.7352864312038156,25.560138033403575,4.535479284207747,1.0333873206722444,0.029279395903317074,0.17561552963243643
-0.37538011657014264,-0.4091686264601334,-0.24489292192061973,-0.21513809085371058,0.006017915611496472,-0.008012361126247636,16.21937490237552,ekf,6.078651146580503,6.455004249640806,dropout_robust,243.30894121399743,37.27752331449812,128.2750395073361,3.7826484185832787,1.3659858115156234,11.7,2.7583863682576446,25.596990180751153,4.5413563531101895,1.0268179044840613,0.02965800150178577,0.17559045263460463
-0.37538011657014264,-0.4092013078511016,-0.24489292192061973,-0.21508903283538272,0.006017915611496472,-0.008337187816758898,16.701005867801253,ekf,6.146263098932148,6.59346300059669,dropout_robust,244.58969896298188,37.50467128196377,128.32617808977105,3.8420883370248107,1.376346589452029,11.75,2.7801181415603278,25.633319778626298,4.544562345515985,1.018725392914854,0.029943028880931255,0.17546792745578138
-0.37538011657014264,-0.40919985545211884,-0.2448929219206198,-0.21496709315136964,0.0043333083071669795,-0.010058184733711673,17.15939323898942,ekf,6.330333515295837,6.734134331374387,dropout_robust,245.87229771141796,37.732039485970155,128.41150808069727,3.8982585337881233,1.3849222187288657,11.8,2.804521197647975,25.670630158815776,4.5501658147393655,1.0282390117902929,0.030316228418699076,0.17542973126506495
-0.37538011657014264,-0.40916531368677944,-0.2448929219206198,-0.2148271075400901,0.0043333083071669795,-0.01033595542443548,17.665233476138244,ekf,6.394250858202591,6.874850427696655,dropout_robust,247.15668220199842,37.959603271934476,128.46271345771095,3.9589711866455852,1.395282047164547,11.85,2.8243392738200703,25.704749464404763,4.552385623833649,1.0199760687568173,0.03058705518890159,0.17528534579128097
-0.37538011657014264,-0.4092684174780287,-0.2448929219206198,-0.21481694889742992,0.0043333083071669795,-0.010163291632747484,18.18412111594324,ekf,6.4561640350680864,7.01667074529265,dropout_robust,248.4428653014629,38.18733127954812,128.51353751707154,4.020361760835255,1.405645496612958,11.9,2.848715019600042,25.7425745141726,4.556734680711977,1.0129863056671695,0.030917548738047973,0.1751968371004617
-0.37538011657014264,-0.4093529735487796,-0.2448929219206198,-0.21483202683254596,0.0043333083071669795,-0.009912326842293581,18.71627057813859,ekf,6.516456901746394,7.159715907139666,dropout_robust,249.73092786983418,38.41530282530593,128.5640186033826,4.0824259316229865,1.4160124955812274,11.95,2.8733720397165996,25.779928220679466,4.562127149600886,1.0062571467760282,0.03129444446095553,0.17515096697218785
-0.2704556644840052,-0.3045351470173194,-0.21737198504649063,-0.18731250226521293,0.011354856286700944,-0.0027750154464172803,10.208096916526767,ekf,4.757846901243238,4.533581066557086,dropout_robust,248.2825525916416,37.92523514350983,128.46599036561744,2.9839510142054246,1.127534032310596,12.0,2.050421251855493,24.981020636881542,4.345342127022717,0.9366157299708606,0.028792531920065034,0.17222255121970598
-0.2704556644840052,-0.3046047171719048,-0.21737198504649063,-0.18723556870713484,0.011354856286700944,-0.002931891320754979,10.50371903141054,ekf,4.826505612356443,4.636486377982439,dropout_robust,249.53231425214247,38.14256350760756,128.51274542950623,3.029777573210485,1.136381134765414,12.05,2.0665838745717737,25.009445783152724,4.347792436886417,0.9335868255806695,0.029125946336102437,0.17212575118146756
-0.2704556644840052,-0.30458338253242623,-0.21737198504649063,-0.18707130969091895,0.011354856286700944,-0.002886103418936709,10.807719035151733,ekf,4.893396787105741,4.7402397315216085,dropout_robust,250.78356797606278,38.35995483683566,128.55922493523406,3.0762565737041294,1.1452314986775691,12.1,2.0842505350596605,25.04070317366078,4.347860732237559,0.925593403532986,0.029351846337760445,0.17191775147176053
-0.2704556644840052,-0.30463483417342757,-0.21737198504649063,-0.1870931481997029,0.011354856286700944,-0.0029750409450279656,11.120245091217889,ekf,4.958698992543352,4.8449617202357835,dropout_robust,252.03642523855646,38.577435118573185,128.60533448748896,3.1233826035795844,1.1540850588425946,12.15,2.1052880826203832,25.07358732608576,4.351350537263164,0.9187886866632577,0.02970345876006153,0.17183180478009397
-0.27045566448400526,-0.3044560811644793,-0.21737198504649094,-0.187034285593529,0.001586522790588218,-0.012604443637864967,11.407820341780981,ekf,5.567490086044009,4.959582965792172,dropout_robust,253.29085683423617,38.7950619971688,128.86287862182738,3.1665697149651133,1.1609909259462223,12.2,2.126613094076981,25.103676501103582,4.353724606561502,0.9956005413151627,0.030034528330443955,0.17172168155837678
-0.27045566448400526,-0.3044534404053354,-0.21737198504649094,-0.1871032354241581,0.001586522790588218,-0.012575255748543682,11.736632862942242,ekf,5.62904887641594,5.066446334995971,dropout_robust,254.54686759387417,39.01283822645508,128.91252059259563,3.2148622891732765,1.1698427822474797,12.25,2.148495134635553,25.136753884415754,4.357324564889703,0.9900782894142909,0.03039680920938892,0.17163916156270734
-0.27045566448400526,-0.3045385492449896,-0.21737198504649094,-0.18727116912353256,0.001586522790588218,-0.012463658270090662,12.074393238762376,ekf,5.689333683395847,5.174406615045336,dropout_robust,255.80454148223888,39.230769675008034,128.9618604628787,3.2637860495164484,1.178697643514619,12.3,2.1704301936069457,25.170201650171883,4.3599333772283595,0.9835165219084346,0.03072218159550255,0.17151615045968432
-0.27045566448400526,-0.3044549177705941,-0.21737198504649094,-0.18716996510816913,0.001586522790588218,-0.01241087491918039,12.421254154440428,ekf,5.7479631171922705,5.2833384716751235,dropout_robust,257.0637773007677,39.44876019119133,129.01084396437412,3.313336073846872,1.1875554520813527,12.35,2.187332321518958,25.199231090981122,4.359687270103938,0.9758235379090029,0.03097089944431941,0.1713129275465109
-0.2704556644840052,-0.30440643014303476,-0.21737198504649083,-0.18703968877576657,0.0056458530605016065,-0.008315773466879967,12.744076337006176,ekf,5.585981990092579,5.388243731957528,dropout_robust,258.3244823247029,39.66679366454619,128.96905918857823,3.3592243335875094,1.1945590944844944,12.4,2.204586758650703,25.228969866425192,4.361651664090162,0.9346161523111941,0.031303961305507055,0.17119051658956164
-0.2704556644840052,-0.3042279155433279,-0.21737198504649083,-0.18678866437845507,0.0056458530605016065,-0.008357165188705263,13.108405277403826,ekf,5.641724834001945,5.498896188077085,dropout_robust,259.5866305614686,39.88490410335607,129.01563519068813,3.4099084895731413,1.2034151607889647,12.45,2.2218602216086594,25.25695960420499,4.362765888305212,0.9284239320855088,0.03161974448436622,0.17104731998731268
-0.2704556644840052,-0.30463185796115094,-0.21737198504649083,-0.1871417638416681,0.0056458530605016065,-0.008797430720688913,13.482270850129094,ekf,5.69589303501074,5.610363960667656,dropout_robust,260.8500983608502,40.10309530668235,129.0618955621134,3.46120451984945,1.212274005115475,12.5,2.2371109931264495,25.281752371057447,4.364882244745871,0.9219909249249377,0.031999004144232845,0.17096411787423854
-0.2704556644840052,-0.30442598274204574,-0.21737198504649083,-0.18711297006442773,0.0056458530605016065,-0.008560929346466318,13.865830271990593,ekf,5.7484102616148105,5.722651938900343,dropout_robust,262.1148227963487,40.32146358417997,129.1077892814619,3.51310799440857,1.2211355762932599,12.55,2.2545669022703927,25.307225048881836,4.36984885515912,0.9137578490154674,0.032486746864031524,0.17098594167992284
-0.2704556644840052,-0.30469468185654286,-0.21737198504649077,-0.18719833890660725,0.007299262408088116,-0.006791672592521019,14.226296158016863,ekf,5.748974786481892,5.83420711878086,dropout_robust,263.3808904259183,40.53995730264128,129.11531481426812,3.561609704805496,1.2282312720065325,12.6,2.271546978434912,25.335480133904607,4.369899883293379,0.8857437293777682,0.03277105310471784,0.17080089659711953
-0.2704556644840052,-0.3046969506374523,-0.21737198504649077,-0.18730117201511337,0.007299262408088116,-0.006554246368137921,14.628542989160838,ekf,5.797758732217161,5.9482120650106864,dropout_robust,264.64832173101166,40.758498318444985,129.15943111906455,3.614618053061983,1.2370910924510972,12.65,2.2887753506396105,25.361772069829236,4.371740748854717,0.8789084624797739,0.033140656144721614,0.17069774051887893
-0.2704556644840052,-0.30484019096931525,-0.21737198504649077,-0.18726950996505148,0.007299262408088116,-0.006695525431743284,15.040934069313513,ekf,5.845203466549454,6.0630790809142106,dropout_robust,265.9171161282601,40.97703396665544,129.203185995777,3.668220888290109,1.245953489464294,12.7,2.3060036122683893,25.390003820108383,4.36968517956373,0.8712866060183491,0.03335202549191818,0.1704329674522593
-0.2704556644840052,-0.30488296606904636,-0.21737198504649077,-0.1870042539115633,0.007299262408088116,-0.00664659096767177,15.46363115662823,ekf,5.891276699212092,6.178797394497658,dropout_robust,267.1872837323518,41.1954996642165,129.24655443261886,3.722414253160085,1.254818417493738,12.75,2.322818511697528,25.416700343559274,4.3689427228784545,0.8634508676557785,0.033627580260250145,0.17022902089675013
-0.2704556644840052,-0.30497525589195235,-0.2173719850464908,-0.18733975907262682,0.005970717378661589,-0.007663587688051849,15.864207458426097,ekf,6.08996659832784,6.296708825523223,dropout_robust,268.45878750252325,41.41404089856915,129.32066374133615,3.7734486669864302,1.2620005254377287,12.8,2.342537888570183,25.443450463298966,4.372706651227235,0.8649137011681441,0.03407856981642565,0.1701971744928304
-0.2704556644840052,-0.30501829492316834,-0.2173719850464908,-0.1874044811553781,0.005970717378661589,-0.007509100934084861,16.30684898810274,ekf,6.13278574516296,6.414250914303858,dropout_robust,269.731609245752,41.6326484360258,129.36377763293822,3.8287207492312243,1.270863716206306,12.85,2.3591962838783433,25.46941926585291,4.371594847038918,0.8596419629148679,0.034352105858671766,0.1699845641026378
-0.2704556644840052,-0.30498647416568486,-0.2173719850464908,-0.18767768178046715,0.005970717378661589,-0.007666463500700691,16.760261243170824,ekf,6.174596571742404,6.532680481788565,dropout_robust,271.0058062044137,41.85116695844327,129.40656130921613,3.884571763580156,1.2797293041605506,12.9,2.378021719509148,25.49845908061521,4.369146049660082,0.8517050882007058,0.0345583510562566,0.16970137645146746
-0.2704556644840052,-0.3051047927192886,-0.2173719850464908,-0.18754559019834427,0.005970717378661589,-0.007645195084326897,17.22461053263267,ekf,6.214980407220102,6.652008204479638,dropout_robust,272.28139608569563,42.06957301989679,129.44885985135778,3.940998193494651,1.2885972486255117,12.95,2.3951333943217006,25.525136170661717,4.367096408480666,0.8402365974656247,0.03479905249719817,0.1694493825775067
-0.20371261661635767,-0.23834097650912744,-0.1938511412458179,-0.1639179661647423,0.007560845452996616,-0.006030055747388591,9.67383070392029,ekf,5.695427437027817,4.720718701233271,dropout_robust,271.57437961243517,41.5888456552697,129.45225255242482,2.9277675925012643,1.0381469764981792,13.0,1.828398233763154,24.986065414253996,4.170761567852965,0.8131838825240401,0.03124416577296074,0.16539856191862015
-0.20371261661635767,-0.23839411394292526,-0.1938511412458179,-0.16395349459449218,0.007560845452996616,-0.005844072712989652,9.939427810410015,ekf,5.745207400831526,4.81250993161924,dropout_robust,272.82434234412375,41.79726972518283,129.4927152036051,2.970095924585315,1.0457987321967788,13.05,1.8445215962893255,25.0124438532886,4.166201228672052,0.805322164687238,0.03139464639198275,0.1650498937280137
-0.20371261661635767,-0.23869622564982063,-0.1938511412458179,-0.16387849648451797,0.007560845452996616,-0.0059695844842795436,10.212096133070123,ekf,5.793836873527896,4.905139428542814,dropout_robust,274.07560383193237,42.005542098559864,129.5328012661808,3.0129829802349595,1.053452483730166,13.1,1.8619521856126835,25.03801565905751,4.164693706409377,0.7981203383409177,0.03167287019732967,0.1648257774940804
-0.20371261661635767,-0.2388171457845784,-0.1938511412458179,-0.16380690460198533,0.007560845452996616,-0.0058411322252609026,10.491952890706433,ekf,5.8416850512443395,4.998622833150731,dropout_robust,275.32807159841417,42.213790321502444,129.5726132760363,3.0564244119003985,1.0611081986010695,13.15,1.8785258510937766,25.060695000213588,4.165235211293681,0.7943600558778584,0.03205292480377242,0.1647003243797225
-0.20371261661635767,-0.2388597461248127,-0.19385114124581787,-0.16412311290067688,0.008151191195652501,-0.005114488558954678,10.748274398546963,ekf,5.907389500285776,5.092181511052789,dropout_robust,276.58173422170984,42.42198556785199,129.59746953773765,3.0960843198499726,1.0669131722991587,13.2,1.8950459163393854,25.08580993161371,4.162574642688202,0.7770780838386617,0.032296431679238236,0.16443517930609858
-0.20371261661635767,-0.23891042319898687,-0.19385114124581787,-0.16415789003446957,0.008151191195652501,-0.005020372607513984,11.041778247503208,ekf,5.952154302603552,5.187285194825771,dropout_robust,277.8365416968331,42.630124229592695,129.63605172699272,3.1405171707002517,1.0745664450556112,13.25,1.9101076343587886,25.10648907331564,4.162971826940008,0.7662094863641369,0.032690588278070365,0.16431756308822928
-0.20371261661635767,-0.2388350171619223,-0.19385114124581787,-0.16427289010781226,0.008151191195652501,-0.004722186511368728,11.342801892288827,ekf,5.9952441518156245,5.283162172107821,dropout_robust,279.0924350746933,42.838225681046,129.67407001705195,3.185491595493933,1.0822215792644807,13.3,1.92589483865975,25.129246041090536,4.1610862311919234,0.75452211600567,0.03298628126335945,0.16409838565972645
-0.20371261661635767,-0.23877326286229927,-0.19385114124581787,-0.16408473352828135,0.008151191195652501,-0.004538665885082187,11.651465876868883,ekf,6.037056827139957,5.3798483532155155,dropout_robust,280.34947574296837,43.04623245634587,129.71160782390794,3.2310036294310374,1.0898785461103966,13.35,1.9424363803559812,25.152380689913972,4.159184780802925,0.746990158233848,0.03328239889487428,0.16387655846316648
-0.20371261661635776,-0.23884823518901113,-0.19385114124581782,-0.1644110969026899,0.010661415943664182,-0.002071413098368063,11.93723293893126,ekf,5.9515585517405825,5.474440968492855,dropout_robust,281.607530456245,43.25416228574928,129.68513724677138,3.272970797945621,1.0957582835932855,13.4,1.9537750419741868,25.16980784115074,4.158008395333407,0.707228991163978,0.033646452179278974,0.1637196156028039
-0.20371261661635776,-0.238854739912287,-0.19385114124581782,-0.1644690702864798,0.010661415943664182,-0.0022860403768570313,12.260468933165834,ekf,5.990186755012868,5.572485907852216,dropout_robust,282.86654836857167,43.462006636185315,129.72020979694003,3.3194480940070004,1.1034128276379436,13.45,1.968844104883465,25.19090865191587,4.155765622108177,0.6956730155819186,0.03394910265479556,0.16349824163177387
-0.20371261661635776,-0.23885062080148467,-0.19385114124581782,-0.16434961659795927,0.010661415943664182,-0.0025655636432719096,12.59168704476019,ekf,6.027555135763058,5.6712441783485295,dropout_robust,284.12661769189583,43.66965438134676,129.75479125120088,3.3664513237281986,1.1110691139914237,13.5,1.9822929694765663,25.21186428105046,4.150144184349443,0.687585154852674,0.03412556388366639,0.1631476730471416
-0.20371261661635776,-0.23890788318849634,-0.19385114124581782,-0.16428934071959225,0.010661415943664182,-0.00248200344710456,12.931011149225013,ekf,6.063966095075694,5.770685223717655,dropout_robust,285.38769504225536,43.87708161230878,129.7890130010624,3.4139769032174008,1.1187271170218316,13.55,1.9960814921272019,25.231229733328956,4.146945054131098,0.681284839607153,0.034409109969534946,0.16290120680991926
-0.20371261661635767,-0.23891250057980862,-0.19385114124581787,-0.1642578534025648,0.006939747750833139,-0.006050538102210815,13.24810732661231,ekf,6.471727221213342,5.875167747968322,dropout_robust,286.6496937066696,44.08428362795803,129.91899470918983,3.458181441413318,1.124678241684619,13.6,2.008286331053242,25.24871684324136,4.141135571839132,0.7046818533848761,0.03460718647264871,0.16256631126294555
-0.20371261661635767,-0.23903694858201646,-0.19385114124581787,-0.1641511357410013,0.006939747750833139,-0.00617471832408113,13.602956302739496,ekf,6.502944059648045,5.975932805399836,dropout_robust,287.9126250818046,44.291260119515734,129.95399474366994,3.5066486136183506,1.1323338590230323,13.65,2.0229278896438645,25.268538162158322,4.137924090468689,0.6953195258190092,0.03489403415376069,0.16231724987751078
-0.20371261661635767,-0.23896649976690804,-0.19385114124581787,-0.16415059052856892,0.006939747750833139,-0.006067382028501162,13.966263486728083,ekf,6.533336743036602,6.077505935483097,dropout_robust,289.1766381067526,44.49806221340943,129.98854658012272,3.5556275644501008,1.1399911127253222,13.7,2.0405951785700926,25.291982835761836,4.134159665279299,0.6867539322925454,0.03514005920841434,0.16202445149041086
-0.20371261661635767,-0.23895834638629984,-0.19385114124581787,-0.16423202130105874,0.006939747750833139,-0.005952476295785317,14.338156092045763,ekf,6.562702744889643,6.1798429765257135,dropout_robust,290.4417097632424,44.70462507767262,130.0226059030606,3.6051150752192735,1.14764997992179,13.75,2.0535090191425787,25.310883423830695,4.128354905247867,0.6756189852228711,0.035339501530505135,0.16168217857031644
-0.20371261661635753,-0.2386875390157717,-0.19385114124581795,-0.16412541096779376,0.003600900287760255,-0.009164796218003443,14.688516241074508,ekf,7.119886635888864,6.288231447183768,dropout_robust,291.7077800714517,44.910898495939065,130.1444219322121,3.651492340953875,1.1536690286559972,13.8,2.0702843155160617,25.331928904541385,4.122581825409804,0.6974326776707267,0.03553007901306238,0.16132817152140871
-0.20371261661635753,-0.2387289302755793,-0.19385114124581795,-0.16423844387784153,0.003600900287760255,-0.009122481621434034,15.07691439702906,ekf,7.143962172165332,6.3921424794058606,dropout_robust,292.97488813850356,45.11695763934328,130.17905570269536,3.701900201975882,1.1613255602071106,13.85,2.0867930985424827,25.352393777535713,4.119783910759146,0.6879181416589513,0.03584200898321077,0.1610926701212327
-0.20371261661635753,-0.2386007495093274,-0.19385114124581795,-0.16428428751648091,0.003600900287760255,-0.009016132252378482,15.474260642666513,ekf,7.166682232520329,6.496861693206099,dropout_robust,294.2430208902841,45.32284193277323,130.21311642504762,3.752807100636235,1.1689836336455466,13.9,2.1026176359587936,25.37291629368506,4.115587826438518,0.6745107524315754,0.03610307444836103,0.16080347976982506
-0.20371261661635753,-0.2385157043152079,-0.19385114124581795,-0.16401842362839225,0.003600900287760255,-0.008859759384281192,15.880685535780595,ekf,7.188061421973099,6.602387632077277,dropout_robust,295.5121930306403,45.52850473615036,130.24658807882804,3.804210159644317,1.1766432285063855,13.95,2.1191028913668593,25.393969320562434,4.11092430864692,0.6643553987850868,0.03634614921532053,0.16049349661179754
-0.0876033418115555,-0.12223925190828282,-0.112525021065288,-0.08275815050689131,0.0022367344613725684,-0.01029869204851544,9.181206187951723,ekf,2.4453071282295014,1.976591513870185,dropout_robust,292.86775185511027,42.99194699929437,130.31647021223972,2.8709299303895977,0.9594926500466061,14.0,0.8557661709117278,24.359309322209707,3.3648917337935758,0.6690543464261921,0.01367556353620536,0.13726707318526302
-0.0876033418115555,-0.12236827630754865,-0.112525021065288,-0.08285511714252095,0.0022367344613725684,-0.01005964867144065,9.420502195054327,ekf,2.4484357807970016,2.0193822597298277,dropout_robust,294.0859347951951,43.160033215579375,130.34972277626187,2.910093367680753,0.9661846985351081,14.05,0.86182404402816,24.36800828118147,3.3585569176063927,0.6610482144605658,0.01393066056270742,0.13696357487915567
-0.0876033418115555,-0.12258444507007182,-0.112525021065288,-0.08275083887364204,0.0022367344613725684,-0.010319243900545897,9.66581114977707,ekf,2.4511227311959614,2.062532665842664,dropout_robust,295.30463014042897,43.32778917886756,130.38246703200184,2.9497405617142536,0.97287785261219,14.1,0.8697845769115327,24.37980552817575,3.3516816139212624,0.6487220151386973,0.014149774079061483,0.1366213576692886
-0.0876033418115555,-0.12264577049681384,-0.112525021065288,-0.08277085486281056,0.0022367344613725684,-0.010385649657180498,9.917227105654781,ekf,2.4529067302145373,2.1060225774453962,dropout_robust,296.52393073258486,43.49504521902614,130.41461494731573,2.989867992815501,0.9795721011955891,14.15,0.8755225170391432,24.392218158058167,3.3385599924216263,0.6371945974160522,0.014117143322938563,0.136024682942376
-0.0876033418115555,-0.12255003454369581,-0.112525021065288,-0.08286856115709125,0.002340969840651566,-0.010370221934557557,10.145983391594918,ekf,2.677523879713126,2.149082803689291,dropout_robust,297.7437642073774,43.66172195071464,130.44332214064946,3.0263018233219228,0.984456333230142,14.2,0.8800301727063029,24.4011208336451,3.328509275118603,0.625131135670691,0.014230510619392067,0.1355713151331422
