ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.016383643768598584,0.028532159834960737,0.08619013230623704,0.010522192095257949,606.3568444393092,53.72136970049903,126.58668226310195,0.0029094623879656256,28.2,20.37885800484174,-0.5439220319761252,0.21451454008516335,-0.026684170758542076
-0.011743290412040416,0.03149619162661219,0.08377001915027368,0.010734013576522707,607.3757668599966,53.694209264100024,126.5975157277716,0.0032117066818438764,28.25,20.37803882265331,-0.5424954239843772,0.2188240467004752,-0.02661528551436878
-0.007099345506092501,0.034457947832119896,0.08132017084253915,0.010939794019707067,608.3946541220162,53.66712386314034,126.60856164263055,0.0035137183465886704,28.3,20.377451658132706,-0.5409206144030466,0.2230125476579889,-0.026538824663732183
-0.0024524049634039764,0.037417214465885786,0.07884117594730536,0.011139452974526044,609.413517830741,53.64012090485498,126.619813920227,0.003815475508381474,28.35,20.377096690857403,-0.5391977170114406,0.22707855620011586,-0.02645479541886128
0.0021969349275542255,0.04037377772218315,0.07633363003117266,0.011332911845192254,610.4323695997775,53.61320779052249,126.63126639950694,0.004116956312207311,28.4,20.376974070609233,-0.5373268562881462,0.2310206149974811,-0.026363206067746326
0.006848077574851546,0.04332742399060316,0.07379813551998554,0.011520093918149196,611.4512210494767,53.58639191493023,126.64291284729435,0.004418138923468325,28.45,20.37708391735561,-0.5353081674020371,0.23483729649903975,-0.026264065973002477
0.011500426155497595,0.04627793987148714,0.0712353015541056,0.01170092438903103,612.4700838054414,53.55968066584012,126.65474695978871,0.004719001529595571,28.5,20.377426321234353,-0.533141796202507,0.23852720327503904,-0.026157385570356417
0.016153383687869467,0.04922511219134651,0.06864574384206476,0.0118753303888352,613.4889694970358,53.53308142345484,126.6667623640794,0.005019522341659185,28.55,20.378001342542127,-0.5308278992089327,0.24208896835274432,-0.026043176366756456
0.02080635310415896,0.0521687280182635,0.06603008451264858,0.012043241009294617,614.5078897558925,53.50660155988463,126.67895261967683,0.005319679595976214,28.6,20.37880901172652,-0.5283666435993654,0.24552125554484755,-0.025921450938106588
0.02545873732282969,0.055108574677274466,0.0633889519654291,0.012204587327436777,615.5268562144203,53.48024843861469,126.69131122005972,0.0056194515557162665,28.65,20.379849329381727,-0.5257582071984522,0.24882275977048,-0.025792222926625502
0.030109939321076314,0.05804443976573746,0.06072298071979767,0.012359302429317615,616.545880504311,53.45402941397311,126.7038315942382,0.005918816512505135,28.7,20.381122266247868,-0.5230027784645885,0.25199220736875144,-0.025655507037831548
0.034759362207276344,0.06097611116867696,0.05803281126252247,0.01250732143291853,617.5649742550476,53.42795183059959,126.71650710833254,0.00621775278802562,28.75,20.38262776321392,-0.5201005564763017,0.2550283564047413,-0.02551131903715514
0.039406409293427716,0.06390337707410967,0.055319089893875704,0.012648581510195406,618.5841490924109,53.40202302291473,126.72933106716685,0.0065162387356159646,28.8,20.384365731324287,-0.5170517509178678,0.25792999696786745,-0.025359675746180126
0.04405048416755854,0.06682602598834672,0.05258246857236389,0.012783021908269234,619.6034166369888,53.37625031459019,126.74229671587761,0.006814252741865365,28.85,20.38633605178896,-0.5138565820641623,0.26069595146256125,-0.02520059503851603
0.04869099076610673,0.06974384675127603,0.04982360475809584,0.012910583969748205,620.6227885026834,53.350641018019466,126.75539724153646,0.00711177322820695,28.9,20.388538575997337,-0.510515280764745,0.26332507489117946,-0.025034095835303204
0.053327333446256196,0.0726566285516161,0.04704316125483352,0.013031211152172,621.6422762952217,53.32520243378967,126.76862577478697,0.007408778652507284,28.95,20.39097312553564,-0.5070280884271812,0.26581625512908424,-0.024860198100353316
0.057958917058221725,0.07556416094214925,0.04424180605075443,0.01314484904656934,622.6618916106653,53.299941850154,126.781975391495,0.007705247510653213,29.0,20.393639492207953,-0.5033952569996004,0.26816841319182594,-0.024678922834927695
0.06258514701747656,0.07846623385492506,0.04142021215797193,0.013251445395120553,623.681646033922,53.2748665425052,126.79543911441215,0.008001158338135084,29.05,20.396537438060864,-0.4996170489524929,0.27038050349436366,-0.024490292072156365
0.0672054293769075,0.08136263761643829,0.03857905745084667,0.013350950107917451,624.7015511372589,53.249983772849895,126.80900991485206,0.008296489711626736,29.1,20.39966669541174,-0.4956937372597467,0.27245151410226226,-0.02429432887110085
0.0718191708988971,0.08425316296277653,0.03571902450313181,0.013443315278813386,625.7216184788161,53.22530078928393,126.82268071437898,0.008591220250561783,29.15,20.403026966880585,-0.4916256053789248,0.2743804669748046,-0.02409105731046399
0.07642577912731786,0.08713760105474117,0.03284080042398573,0.013528495200356951,626.7418596011238,53.200824825468686,126.83644438650835,0.008885328618706514,29.2,20.40661792542553,-0.487412947230786,0.2761664181999612,-0.023880502481950304
0.08102466245943216,0.09001574349293483,0.02994507669289994,0.013606446377803366,627.762286029619,53.17656310010847,126.85029375841889,0.009178793525728696,29.25,20.410439214381896,-0.48305606717804894,0.27780845822116046,-0.023662690483280676
0.08561523021769107,0.09288738233281864,0.02703254899357218,0.01367712754219815,628.7829092711661,53.152522816428935,126.8642216126758,0.009471593728762603,29.3,20.414490447504868,-0.4785552800034022,0.27930571205580546,-0.023437648410865295
0.09019689272141569,0.09575231009973502,0.024103917046773025,0.013740499662528324,629.803740812579,53.12871116165668,126.87822068896484,0.009763708033969825,29.35,20.418771209015752,-0.47391091088676124,0.28065733950548405,-0.023205404352139004
0.09476906135836571,0.09861031980389963,0.02115988444224077,0.013796525956936935,630.8247921191456,53.105135306499974,126.89228368583642,0.01005511529809618,29.4,20.423281053651824,-0.4691232953817745,0.2818625353578227,-0.022965987377563557
0.09933114865617253,0.10146120495535402,0.018201158469648607,0.013845171902997251,631.8460746331549,53.08180240463064,126.90640326245986,0.010345794430023883,29.45,20.428019506719743,-0.4641927793915795,0.28292052957993474,-0.02271942753230129
0.10388256835363696,0.10430475957888642,0.015228449948679737,0.013886405247043673,632.8675997724266,53.058719592167265,126.92057204038694,0.010635724392319676,29.5,20.43298606415255,-0.4591197191438118,0.28383058750341716,-0.022465755827565097
0.1084227354718817,0.10714077822891227,0.012242473058257368,0.01392019601255686,633.8893789288446,53.03589398715955,126.93478260532454,0.010924884202778077,29.55,20.438180192570233,-0.4539044811648675,0.28459201000085116,-0.022205004231649717
0.11295106638534483,0.10996905600431803,0.009243945164967647,0.013946516507601247,634.9114234668925,53.01333268907408,126.9490275089159,0.011213252935960075,29.6,20.443601329343828,-0.44854744225342186,0.285204133653764,-0.02193720566064952
0.11746697889261364,0.1127893885632642,0.006233586650713434,0.013965341331313687,635.9337447221927,52.99104277828142,126.96329927053006,0.01150080972472684,29.65,20.449248882663095,-0.443048989453206,0.2856663309120124,-0.02166239396886829
0.12196989228708394,0.11560157213795083,0.003212120739648744,0.013976647379442536,636.9563540000495,52.969031315544456,126.97759037905897,0.011787533761768765,29.7,20.455122231607724,-0.43740952002504274,0.28597801024454805,-0.021380603938926518
0.1264592274274391,0.11840540354933704,0.00018027332442521055,0.01398041384893705,637.9792625739952,52.947305341508375,126.99189329472212,0.012073404301128984,29.75,20.461220726222077,-0.4316294414181452,0.2861386162815305,-0.021091871271572048
0.13093440680794088,0.12120068022182429,-0.00286122720819873,0.013976622241587607,639.0024816843406,52.925871876191906,127.00620045087784,0.012358400659722286,29.8,20.467543687593448,-0.4257091712406783,0.2861476299477517,-0.020796232575200052
0.13539485462851947,0.12398720019788798,-0.005911650152349998,0.013965256366717789,640.0260225367289,52.90473791848015,127.02050425584122,0.012642502218847922,29.85,20.474090407933843,-0.4196491372295871,0.2860045685873418,-0.020493725355088418
0.13983999686466014,0.12676476215267263,-0.00897026265858799,0.013946302342929897,641.0498963006938,52.883910445618916,127.03479709470788,0.012925688425697766,29.9,20.48086015066527,-0.41344977721969267,0.2857089860797243,-0.020184388002354926
0.14426926133707382,0.12953316540853463,-0.01203632990997059,0.013919748598906184,642.0741141082232,52.86339641271063,127.04907133118354,0.013207938794858232,29.95,20.487852150508502,-0.40711153911205905,0.2852604729467949,-0.019868259782642637
0.1486820777811444,0.13229220994954335,-0.015109115298587657,0.013885585873268413,643.0986870523253,52.84320275221179,127.0633193094185,0.013489232909807022,30.0,20.495065613575356,-0.40063488084163235,0.2846586564512964,-0.019545380824540118
0.15307787791614552,0.1350416964359309,-0.01818788060252991,0.013843807213499166,644.1236261856013,52.82333637343215,127.07753335584695,0.0137695504244037,30.05,20.502499717464413,-0.39402027034415515,0.28390320068636704,-0.01921579210774331
0.15745609551421536,0.1377814262184949,-0.021271886163241837,0.013794407973928694,645.148942518822,52.80380416203549,127.09170578103051,0.014048871064374536,30.1,20.51015361136022,-0.3872681855223586,0.2829938066562405,-0.018879535450965927
0.16181616646908348,0.14051120135294987,-0.024360391063221794,0.013737385812791698,646.1746470195094,52.784612979542146,127.10582888150563,0.014327174628791127,30.15,20.518026416135932,-0.38037911421143383,0.2819302123480784,-0.018536653499605444
0.16615752886454388,0.14323082461423028,-0.02745265330402246,0.01367274068835901,647.2007506105243,52.765769662833264,127.11989494163421,0.014604440991543165,30.2,20.526117224459387,-0.37335355414378635,0.2807121927949173,-0.018187189713171854
0.17047962304265898,0.14594009951073775,-0.03054792998451452,0.013600474854149608,648.2272641686584,52.74728102365684,127.13389623545733,0.014880650102804486,30.25,20.534425100902613,-0.36619201291307485,0.2793395601297162,-0.017831188352486517
0.17478189167169408,0.14863883029854075,-0.03364547747936401,0.01352059285322898,649.2541985232323,52.729153848135574,127.14782502855132,0.015155781990493326,30.3,20.542949082054747,-0.358895007937538,0.2778121636304905,-0.0174686944666585
0.17906377981376634,0.15132682199551284,-0.03674455161768368,0.013433101511600343,650.2815644546996,52.711394896276566,127.161673579886,0.015429816761725296,30.35,20.551688176638333,-0.35146306642261094,0.2761298897565223,-0.017099753879845973
0.18332473499220786,0.15400388039542387,-0.03984440786181897,0.013338009930695722,651.3093726932563,52.69401090148293,127.1754341436843,0.01570273460426056,30.4,20.56064136562902,-0.3438967253228353,0.27429266217563814,-0.016724413177810267
0.1875642072586295,0.15666981208196837,-0.0429443014862167,0.013235329478974416,652.3376339174565,52.67700857006729,127.18909897128324,0.015974515787943615,30.45,20.56980760237863,-0.3361965313030641,0.2723004417825472,-0.016342719694270362
0.19178164925967775,0.15932442444274195,-0.04604348775634436,0.013125073782636902,653.3663587528345,52.66039458076724,127.20266031299552,0.016245140666136727,30.5,20.579185812741564,-0.32836304069896566,0.2701532267082364,-0.015954721497065574
0.19597651630348092,0.16196752568315634,-0.04914122210760754,0.013007258715462601,654.3955577705332,52.64417558426284,127.21611041997123,0.016514589677146124,30.55,20.588774895204548,-0.3203968194768286,0.26785105232041917,-0.015560467374134425
0.20014826642576844,0.16459892484029695,-0.05223676032422869,0.012881902387780563,655.4252414859387,52.628358202696106,127.22944154605962,0.01678284334564127,30.6,20.598573721019722,-0.31229844319267075,0.2653939912150388,-0.015160006819317604
0.20429636045566446,0.16721843179671877,-0.05532935871804,0.012749025134582457,656.4554203573227,52.61294902919252,127.24264594966996,0.017049882284066852,30.65,20.608581134341012,-0.3040684969506559,0.26278215319882736,-0.014753390017993128
0.20842026208114137,0.1698258572941843,-0.05841827430715336,0.012608649502787818,657.4861047844903,52.59795462738473,127.25571589563151,0.01731568719404779,30.7,20.618795952363794,-0.29570757536082,0.26001568526292534,-0.014340667832551775
0.21251943791412767,0.17242101294733472,-0.06150276499445536,0.012460800237671824,658.5173051074361,52.58338153093831,127.26864365705177,0.017580238867786434,30.75,20.62921696546785,-0.28721628249611075,0.25709477154756766,-0.013921891787720969
0.21659335755526352,0.1750037112573041,-0.06458208974589502,0.012305504268466482,659.5490316050068,52.569236243079686,127.2814215171729,0.0178435181894529,30.8,20.639842937363557,-0.278595231848744,0.2540196332978449,-0.013497114055745354
0.2206414936582915,0.1775737656252622,-0.06765550876851262,0.01214279069314634,660.5812944935719,52.55552523612632,127.29404177122561,0.018105506136567088,30.85,20.650672605241322,-0.2698450462858788,0.25079052881055014,-0.013066387441432258
0.22466332199408157,0.18013099036589947,-0.07072228368817031,0.01197269076241044,661.614103925701,52.54225495101906,127.30649672828018,0.01836618378137376,30.9,20.661704679924238,-0.2609663580046157,0.2474077533721245,-0.012629765367070412
0.22865832151427537,0.18267520072084026,-0.07378167772694508,0.011795237862872489,662.6474699888497,52.52943179685679,127.31877871309418,0.018625532292209264,30.95,20.67293784602394,-0.2519598084863207,0.24387163918771598,-0.012187301857230142
0.23262597441454966,0.18520621287199346,-0.07683295588013468,0.011610467499471672,663.6814027040529,52.517062150433375,127.3308800679564,0.018883532934860836,31.0,20.684370762099654,-0.2428260484502787,0.24018255530136873,-0.011739051523453472
0.2365657661974844,0.18772384395483213,-0.07987538509283973,0.01141841727711698,664.7159120246258,52.50515235577695,127.34279315452662,0.01914016707391763,31.05,20.69600206082038,-0.23356573780667902,0.236340907507362,-0.01128506954884239
0.24047718573503038,0.190227912071606,-0.08290823443607515,0.011219126881578162,665.7510078348746,52.493708723691554,127.35451035567061,0.01939541617411383,31.1,20.707830349130255,-0.2241795456089374,0.23234713825272002,-0.010825411672553683
0.24435972533057115,0.19271823630448234,-0.08593077528237483,0.011012638059636887,666.7866999488133,52.4827375313012,127.3660240772902,0.019649261801663494,31.15,20.719854208417008,-0.2146681500053571,0.22820172653091625,-0.010360134174208679
0.24821288078056866,0.1951946367286192,-0.08894228148083808,0.010798994598512008,667.8229981088908,52.47224502159631,127.37732675014765,0.01990168562558739,31.2,20.732072194683536,-0.205032238190133,0.22390518776679752,-0.009889293858226228
0.25203615143578606,0.19765693442516233,-0.09194202953158628,0.010578242304573108,668.859911984726,52.46223740298271,127.38841083168414,0.020152669419031082,31.25,20.744482838722565,-0.19527250635370202,0.2194580736927556,-0.009412948038087236
