bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
4.02903284479514e-15,-0.03446411847992268,-1.710218489025651e-16,0.024551835747984536,0.034210717945474284,0.01337855479520706,47.40501337105941,ukf,2.0345496092347104,1.212569165414846,nominal,15.193418521910722,0.9707804378309799,89.17454779671652,4.631855023675323,5.049893015922752,0.9,1.7324564739115726,16.42691786347788,0.8316595335555532,-1.5653069296794533,-0.014177142617393557,0.05058466031842317
4.061500772781194e-15,-0.03471169426786412,-1.5512185841502504e-16,0.02429023239817665,0.034210717945474284,0.013442587945249523,49.739198881356344,ukf,2.093147021548053,1.2895784402104515,nominal,16.014806751573648,1.0124901513860631,89.09622235013228,4.873578096800637,5.053505925275416,0.95,1.7352246890410659,16.428611323038755,0.8367290086477825,-1.5677109336933572,-0.014149633819310115,0.050887237384700995
0.006717351630822503,-0.027999423177589508,-0.005839544887207881,0.018495257067727037,0.021167468025006936,0.0001571618424311451,5.45414261699061,ukf,3.6891993533129583,1.3422409554289232,nominal,15.696183731312182,2.0583177776658617,89.31316787534553,1.2545012938228202,1.852636602998753,1.0,1.6114497301314106,15.350819609598014,1.7808944889493392,-1.1742096876505876,0.0501695909627391,0.11549668002400831
0.006717351630822498,-0.02792506734632128,-0.005839544887207883,0.01873069515779586,0.021167468025006908,-5.897019890230629e-05,5.6473636861533105,ukf,3.7322094891063182,1.4158934928456386,nominal,16.463788851543484,2.1474076918655136,89.2546046208137,1.319532019525174,1.8595945410450108,1.05,1.604745769473437,15.35338519965244,1.782702079036813,-1.1683204936227134,0.049961284032409736,0.11559371914520555
0.00671735163082249,-0.02828461896959203,-0.005839544887207885,0.018707186859527474,0.021167468025006936,-0.00013175825983900366,5.860277763619948,ukf,3.755765816361681,1.4900047408951935,nominal,17.23151294017562,2.2366036905237214,89.19622855762324,1.38780707544271,1.867126633614972,1.1,1.6017890078500008,15.355578345631901,1.785137867291577,-1.1667220339990918,0.04978098264384956,0.11573386948374384
0.006717351630822502,-0.0279821063825839,-0.0058395448872078865,0.018647945264464075,0.021167468025006936,-0.00026523475796889906,6.093094768653142,ukf,3.764839335135619,1.564610490267665,nominal,17.99921784142713,2.326001199020239,89.1379749734584,1.4589429728585095,1.8752259626730845,1.15,1.600943158996261,15.352617704428546,1.7907624725689373,-1.1634213325980105,0.04982902746350604,0.11611744806385176
0.006717600874380534,-0.02802756155700296,-0.005846828577872678,0.01863285205268896,0.009977173163961775,-0.011419838655452057,5.885683065873144,ukf,4.4356125342699135,1.5424190919133405,nominal,18.767734364663063,2.416673244764089,89.24178211432591,1.467643260198108,1.812326891789121,1.2,1.4547318099187467,15.356796700522677,1.797320220253494,-0.9739863326550864,0.04986839716121105,0.11650740879002991
0.006717600874380563,-0.02798547317795342,-0.005846828577872637,0.018424593601913376,0.009977173163961794,-0.01152668099501069,6.134028631609191,ukf,4.429185530346231,1.6107079101984223,nominal,19.53563247996095,2.5066892158724894,89.1929812462964,1.539188575467738,1.821468983071793,1.25,1.4572693473509868,15.359127911391997,1.8033186240825043,-0.9780483885295298,0.04987050096052492,0.11687513499784057
0.006717600874380562,-0.028086128339045797,-0.005846828577872683,0.018406872218188267,0.009977173163961822,-0.011452985271036172,6.401601455008638,ukf,4.4115205972135225,1.6793707584233208,nominal,20.30363462796239,2.5969192987474936,89.14405670071051,1.6128290583546652,1.8311760261015995,1.3,1.4558635531237776,15.360958008664966,1.8058846909176864,-0.9789334349031313,0.04964085322297063,0.11702611403862206
0.0067176008743805304,-0.02795171431044246,-0.005846828577872697,0.018560972434834528,0.00997717316396185,-0.011482275286545558,6.688666853134618,ukf,4.38468155227133,1.7482616664694275,nominal,21.071772746741637,2.6873177545109,89.09509824876362,1.6883691410452673,1.841439087027993,1.35,1.4540659603621877,15.364566742504998,1.8100535396186284,-0.979404642969256,0.049485637114403236,0.11726650094637137
0.006722316950293643,-0.027980010292929285,-0.005867158273591664,0.01864269031771685,-0.04243879403883582,-0.06390322682608021,6.666780177671188,ukf,2.6730022285072454,1.561178509592146,nominal,21.841714679821028,2.781167420563083,89.56841496156866,1.7207014215099745,1.805648400982528,1.4,1.1108692525346016,15.365232490509939,1.820239629187241,-0.433288842659009,0.04972385943766655,0.11791527327096034
0.006722316950293648,-0.02822812417710597,-0.005867158273591696,0.018909794002854908,-0.0424387940388358,-0.06383062049546948,6.975239345885764,ukf,2.636276551380214,1.6139042870389742,nominal,22.610035345466557,2.8723371900059664,89.5468086693076,1.7968729205319425,1.8168340774905094,1.45,1.1086084707638841,15.367594135310963,1.8265511485280368,-0.4309628477783498,0.04968544084869775,0.11830232129483385
0.006722316950293629,-0.028103336839094793,-0.005867158273591669,0.01895296772154105,-0.04243879403883585,-0.06419568320394026,7.303136501240224,ukf,2.596577992607062,1.6666514524902103,nominal,23.378529111902488,2.9637834183617824,89.52533881433038,1.8745402599385839,1.828560632408898,1.5,1.1035204075150018,15.37215652212626,1.8312979857046097,-0.42783135131406164,0.049514788450776503,0.11857202062790033
0.006722316950293622,-0.02811078809721975,-0.005867158273591673,0.019152138578465025,-0.04243879403883592,-0.06421081752554075,7.65079164734016,ukf,2.5542798759094745,1.7193106270369949,nominal,24.147340078132668,3.0555176067823577,89.50409659532409,1.9536069370931257,1.8408177295614567,1.55,1.0961986908129628,15.38028212708014,1.8380695511184095,-0.4218574089323107,0.04943162478580865,0.1189440611994992
0.006730796110666164,-0.028279005799490355,-0.005887301799211219,0.018832428218264516,-0.12527704086643346,-0.14717627692796695,7.76764260251057,ukf,1.1848815895120635,1.640729697813295,nominal,24.917378885701254,3.1510365987824827,90.0836323123315,2.002009780545508,1.8211133042528382,1.6,0.9602438678994586,15.382422984410033,1.844360295394674,0.16027162767006947,0.049348383562182185,0.11933084298699087
0.006730796110666187,-0.028319896095801288,-0.005887301799211212,0.018787002515215413,-0.1252770408664334,-0.14724716697419798,8.141364649059895,ukf,1.1612817355951823,1.6865198426694974,nominal,25.686604785344496,3.243382546327159,90.0917841211058,2.0818384364103895,1.8341666388472544,1.65,0.9562927858434997,15.386613001318885,1.8494776063924552,0.16580072329876172,0.04915924662857929,0.11962651299035029
0.006730796110666201,-0.028202549870794215,-0.005887301799211178,0.018949551597229285,-0.1252770408664335,-0.14714986409162845,8.535193951163764,ukf,1.1386526213957544,1.732336092273949,nominal,26.45606752704451,3.3361379566676748,90.10028796311182,2.1628571185006216,1.8477274098012797,1.7,0.9563304418632049,15.391896666681763,1.860738807228159,0.17435295693726363,0.04934017334565599,0.12030699460468235
0.006730796110666197,-0.028182326760489103,-0.005887301799211175,0.01864659075078052,-0.12527704086643343,-0.14725730335042253,8.94950437293227,ukf,1.1171584392090168,1.77832624587635,nominal,27.225646732548878,3.4294331781554526,90.10919796921156,2.2450202544758784,1.8617845294881272,1.75,0.9593671360161115,15.391271553492583,1.8710700522829304,0.1820472870528655,0.04949226493330272,0.12097335196837289
0.006737674869751792,-0.028230751955738508,-0.005898600198513226,0.018646669802546156,-0.19703983218494925,-0.21893992054970685,9.180009070299429,ukf,1.6306001793166123,1.8549946221420688,nominal,27.995277788028716,3.5254830995660735,90.51574498288082,2.3046013680516126,1.85182487386831,1.8,1.0564466213967494,15.393556629474398,1.8844429053333192,0.5510369533182689,0.049801536793677936,0.12181156228706742
0.006737674869751797,-0.028262690267277242,-0.0058986001985132375,0.018501300956878786,-0.1970398321849494,-0.21879950376788804,9.624359490900261,ukf,1.6361658892906301,1.9047593676368333,nominal,28.765043660466095,3.619850863475648,90.54353320324219,2.3876303209135235,1.8665514618831074,1.85,1.0566774505627252,15.397078268020396,1.8902676510496421,0.5604918611367935,0.049603080719268444,0.122156678042741
0.006737674869751778,-0.028538102689156103,-0.00589860019851322,0.01844883614076916,-0.1970398321849495,-0.21864502282063925,10.089824929256899,ukf,1.6400637463245795,1.9546311637032605,nominal,29.535041946413173,3.7145913023743002,90.57183207414315,2.471697153526184,1.8817468449052268,1.9,1.0584235738194199,15.402853169861856,1.8993499048963747,0.5714629749033244,0.0495804277621712,0.12269218986404706
0.006737674869751799,-0.028562428281567874,-0.00589860019851326,0.018308862302995783,-0.1970398321849496,-0.2185315659430236,10.576831955778816,ukf,1.642464127405452,2.004696495370228,nominal,30.305234120522663,3.809801402206591,90.60063420312719,2.5567829087632403,1.8973997603400083,1.95,1.061951705264801,15.404833794517263,1.909054088395254,0.580622184454263,0.0496125582398208,0.12329703653318078
-0.03570425555626183,-0.07132267082982525,0.04404871951300985,0.0682846521030785,-0.3019321038174261,-0.32337084744485817,2.9570916050223537,ukf,4.577857221394883,1.0032317702524818,nominal,31.830314415482693,2.56021860233652,91.09287800403138,1.1367500609321803,1.1155627872587384,2.0,0.9051985576729653,15.91313622388502,1.091653179072714,1.0035373013277447,-0.005778257348890037,0.06849344590320046
-0.035704255556261805,-0.07111139077213757,0.044048719513009905,0.068340863081964,-0.30193210381742647,-0.3235035575756775,3.0919635434525556,ukf,4.600897065012209,1.0420617197895006,nominal,32.626083763454936,2.6149166800611865,91.14347476905768,1.176137728684531,1.1350121913181352,2.05,0.9214346566853625,15.917637695002433,1.0962699299140117,1.0203332997312948,-0.006110580171486912,0.06876281305142466
-0.035704255556261805,-0.07088139525366532,0.044048719513009885,0.06839295662998748,-0.30193210381742697,-0.32334453758880016,3.2359601850782296,ukf,4.6125508411387806,1.082101368576645,nominal,33.42208346795821,2.669891594890357,91.19497581624536,1.217136747498793,1.1550441854274387,2.1,0.9400391241227599,15.922350485128447,1.1027266632529087,1.0397085877725833,-0.006343389701449542,0.06914611364124204
-0.03570425555626178,-0.07084255787662808,0.04404871951300988,0.06845048607277096,-0.3019321038174276,-0.323299422455199,3.3894249820643285,ukf,4.6142484432499575,1.1233987782944626,nominal,34.21821160628402,2.7253074102017045,91.24737539913374,1.259726108057607,1.1756289897607197,2.15,0.9558220151880956,15.922775047904905,1.113905949200914,1.0562747277622113,-0.006277003004308224,0.06984298463743525
-0.03607528518828303,-0.07123056139608194,0.04407012969499694,0.06856940852849583,-0.18808978048641675,-0.20961910619354202,3.3977769553444075,ukf,2.620226156972338,0.7961160095058961,nominal,35.02214559093974,2.7783626924038973,90.88331668878628,1.2715246597365675,1.1690984318546538,2.2,0.6083972487805523,15.932765809769544,1.1201670752271056,0.7032953828186468,-0.0065744182735985035,0.07019038077172979
-0.036075285188282985,-0.07096554654801968,0.04407012969499695,0.06865282947366477,-0.1880897804864164,-0.20950140080362464,3.5616371218132215,ukf,2.60508275130484,0.8190777692085988,nominal,35.818941713859154,2.8345544658302027,90.91880586819453,1.3154783410229092,1.1903540078277695,2.25,0.6203173936310112,15.939079107004446,1.1275038618250033,0.7162717935094617,-0.006803194333095508,0.07062069504213916
-0.036075285188282985,-0.07100576286938749,0.04407012969499705,0.06856317040933527,-0.18808978048641628,-0.20948119213275082,3.73560353953719,ukf,2.5844214750805543,0.842876568275598,nominal,36.6160316988345,2.891201007093141,90.95484452097256,1.3609653806078874,1.2120912670516255,2.3,0.6279402684101578,15.944520292010335,1.1383577886924456,0.7252743176073612,-0.006823222883798774,0.07127398646764897
-0.03607528518828304,-0.07109055405315681,0.04407012969499718,0.06868205764007988,-0.1880897804864165,-0.2092953071015948,3.920067272030193,ukf,2.5587697474041082,0.8674733273454894,nominal,37.41335414894475,2.9483343229641585,90.99137809268171,1.4079760390958143,1.2342847613906005,2.35,0.6380027643144139,15.948377712401523,1.1469748461480211,0.7360685507547523,-0.006990352936550259,0.07179435565735214
-0.036006019357479775,-0.07101642208927689,0.0440638804008752,0.06883189066383166,-0.22002238227745008,-0.24107627483385333,3.9640557752032586,ukf,4.5609471948616225,0.9834372044353321,nominal,38.20907341374866,3.0066019183440678,91.13034422784884,1.4288342687808142,1.231304270428188,2.4,0.7359064553746055,15.94862298144797,1.1592344658142946,0.8368280755899048,-0.0069283831878861335,0.07255795243644417
-0.03600601935747977,-0.0711084560624083,0.04406388040087525,0.06852729835659097,-0.2200223822774499,-0.24102296837434722,4.161139520180853,ukf,4.511971811315506,1.0146435283607564,nominal,39.00666175698857,3.0646639124355897,91.17252018936581,1.4773180483294746,1.2539108272021118,2.45,0.7491309370309902,15.954910748147281,1.163245297846434,0.8502103850929017,-0.007422519259019822,0.07277951860917732
-0.036006019357479754,-0.07093767746328099,0.04406388040087531,0.06851428740821554,-0.2200223822774499,-0.241093503794491,4.36948728039767,ukf,4.453919133215308,1.0466749225904317,nominal,39.804598936519795,3.1230635325230844,91.21537503002182,1.5272858237948304,1.276912843794303,2.5,0.7617959381895345,15.962576433101471,1.1727395056534315,0.8639832411437479,-0.00759545896410696,0.07333630269263236
-0.036006019357479796,-0.07081262257895177,0.04406388040087531,0.06838296136525764,-0.22002238227744997,-0.24105668039696998,4.58953505541033,ukf,4.388420171887121,1.0795470091821027,nominal,40.602779983069254,3.1818688294971427,91.25888691550983,1.5787347720343852,1.3002893340690393,2.55,0.774275000826106,15.964665428875279,1.1794723733088863,0.8764921783788719,-0.007929252204488701,0.07374620002460826
-0.03621535305706502,-0.07111220212352201,0.04409270037784511,0.06808526000896672,-0.07499739215163428,-0.096031744348249,4.670549996075444,ukf,2.2422338003484814,0.7394869202781736,nominal,41.407387536471376,3.2389042355258293,90.88213849807569,1.6075747827714282,1.2996670565670092,2.6,0.41951353167330474,15.972585805496786,1.1881240177445385,0.5091390421866441,-0.008184593326237444,0.07424846040831441
-0.03621535305706504,-0.07108367968801117,0.04409270037784516,0.0678470572712547,-0.07499739215163437,-0.0962312802954433,4.905620402847301,ukf,2.1775395966453925,0.7535477345856266,nominal,42.206099394140026,3.2986631970802067,90.907835215804,1.6605759896857863,1.3232492542522312,2.65,0.4270783671805382,15.975888501248898,1.2022344444303896,0.5187296669470491,-0.008093024984925368,0.07511148424994656
-0.03621535305706501,-0.07096150507580706,0.04409270037784522,0.06783863905190496,-0.07499739215163444,-0.09606321583292456,5.1532716387019075,ukf,2.1125889133694455,0.7682238299548738,nominal,43.005024163266526,3.3589884618083374,90.93399661800427,1.7150288005675047,1.3471556387361512,2.7,0.4357054876629997,15.981102263810687,1.2107761446945264,0.5277264210649211,-0.008371230785286343,0.07561852992147428
-0.036215353057065025,-0.07115193925070322,0.04409270037784531,0.06786139304705402,-0.07499739215163446,-0.09621976510392773,5.413981895781083,ukf,2.047468475038385,0.783394779276919,nominal,43.80420241457124,3.4198195792681076,90.96053325148515,1.7709343241371718,1.3713692565923357,2.75,0.4406785507111111,15.98602778837757,1.22246855369624,0.5337389181613315,-0.008466227326477949,0.07632252171794367
-0.03629814385885021,-0.07099934834723234,0.044110281652982294,0.06801677310666329,0.013270817567063609,-0.007718652216322709,5.5357047286536245,ukf,1.2429408879448507,0.6015934220074055,nominal,44.60665223651546,3.480219997558352,90.74555525027127,1.807005537802523,1.3724525935781975,2.8,0.2486251432614119,15.995414515332746,1.2329869807741023,0.31809664184250186,-0.008669769026771856,0.0769316450354648
-0.03629814385885023,-0.07080911360809769,0.04411028165298224,0.06786535709464017,0.013270817567063609,-0.00769718832343997,5.814096329072287,ukf,1.1821465258719692,0.6058276589407989,nominal,45.406588483417416,3.5419844137100673,90.7614797374853,1.8645307903715234,1.3967144758123302,2.85,0.2530264476198507,16.00203536074583,1.2375896652942533,0.31888284671929856,-0.009241827280180193,0.07718586721737962
-0.03629814385885015,-0.0709433928875597,0.044110281652982204,0.06775343496942669,0.013270817567063602,-0.0077921955751880274,6.106534287169461,ukf,1.123065759152967,0.6100649238838365,nominal,46.20684230736122,3.6041105762414176,90.77748323838304,1.9234847105405515,1.4212426186619491,2.9,0.2559440779981958,16.00811759700736,1.2474568359598384,0.32125718918911333,-0.009498176876633568,0.07776935113700219
-0.03629814385885015,-0.07076951805720555,0.0441102816529822,0.06763706686103653,0.013270817567063616,-0.007888363966785366,6.413536391547411,ukf,1.0659998794429302,0.6143643729417336,nominal,47.00731276868406,3.666660911652177,90.7935436124483,1.9838704319758838,1.4460234734588904,2.95,0.25938115086844776,16.01070085590431,1.254556580470331,0.3211577734240346,-0.009923250687654761,0.07819760051498553
-0.06573878921396323,-0.10038432472312606,0.0033355596241551877,0.02688593352244377,0.03314896475042745,0.012094995296673905,2.521144164344999,ukf,1.858217122523334,0.8060057267771062,nominal,47.984999629158445,4.10815229072178,90.7562639057344,1.0685258530873918,1.0251200152886912,3.0,0.17855393288529237,16.133939480065802,1.4813901524770912,0.271493104651189,0.002573924346943368,0.09156152393578831
-0.06573878921396323,-0.10019339733079405,0.0033355596241552493,0.026534244232273886,0.03314896475042742,0.011977378330435755,2.6472811198113355,ukf,1.7577987538550142,0.8116854340174983,nominal,48.79184947306712,4.182575403912684,90.76974025062808,1.103565112102794,1.0492374387037038,3.05,0.17688173130767665,16.14005427628065,1.4955343751590089,0.2675606910921457,0.0025282734831488796,0.09239598111506549
-0.06573878921396321,-0.09997561942466876,0.0033355596241552775,0.026631812265067698,0.03314896475042743,0.012160751467987892,2.781599965907204,ukf,1.6605608298285564,0.8172937099645259,nominal,49.59896131114756,4.257696260815607,90.78308319455239,1.14039628035549,1.0735781242067075,3.1,0.17631851538317214,16.14441924693743,1.509299900958229,0.26615706587383225,0.00245536141367797,0.09321647014402486
-0.06573878921396316,-0.09999099589650869,0.0033355596241552614,0.02655843136723039,0.03314896475042747,0.011812024720698876,2.924487627723678,ukf,1.567539942284958,0.822872931467929,nominal,50.4063781991791,4.333475168540864,90.79645138371232,1.1790155134260365,1.098127226436465,3.15,0.18036202532990234,16.15225627432628,1.5218564080518986,0.2685705005293038,0.0022743674563483474,0.0939421026813639
-0.06591196921537497,-0.10031462229306985,0.003414922615738693,0.026893836353160686,0.10520459086377444,0.08359820540177267,2.9291962291693956,ukf,1.035847375156321,0.7380847588037034,nominal,51.21649776708903,4.408815280645377,90.6188743335056,1.1887796975959646,1.094513192957803,3.2,0.1207489781711337,16.162066175135546,1.5353215485625005,0.09612546258120847,0.0021236446548624777,0.09471116305775973
-0.06591196921537494,-0.10036853581482491,0.003414922615738669,0.026943529090294252,0.10520459086377446,0.08365233600680982,3.0807963841236763,ukf,0.9612564376709787,0.73923715484387,nominal,52.02466155269608,4.485912085414769,90.62358779522063,1.229142965528373,1.1189118301820904,3.25,0.12187268760607958,16.16448524914816,1.5485506422133501,0.0924130060120511,0.0019877103390810724,0.09550809883998727
-0.06591196921537498,-0.10053334487074495,0.003414922615738703,0.026772003495712755,0.10520459086377439,0.08374461815327497,3.241674650579119,ukf,0.8917128510028487,0.7403685011377568,nominal,52.83319012732788,4.563814449719013,90.628087681848,1.2712496218223048,1.1434852156461874,3.3,0.13405475522423568,16.176657736124085,1.5675439299567002,0.08758245909024268,0.0021337179120242133,0.09659999262190909
-0.06591196921537497,-0.10048787972452275,0.003414922615738692,0.02669522178576659,0.10520459086377455,0.08368717813431141,3.412247383391895,ukf,0.8271503007732122,0.7414381805784722,nominal,53.64236190271879,4.642459542752934,90.63245370624804,1.315090505021017,1.1682223227199104,3.35,0.14352410524709888,16.1902132795114,1.5782597913999412,0.0870585169128982,0.0017501931286361128,0.09717529830738036
-0.06577576693982752,-0.10033200420107899,0.003354124279964879,0.027093607904699484,0.04931790465922297,0.027911072822016228,3.4446326653482515,ukf,1.4857053780650877,0.8088727796799182,nominal,54.450522766813435,4.7225535861390835,90.78751576427852,1.3328306772975906,1.1663819695940558,3.4,0.1694674918307311,16.196523284953933,1.5961287504163564,0.22204630081012278,0.001833635272288081,0.09823044229103753
-0.06577576693982752,-0.10054270836956145,0.003354124279964888,0.02710311894213334,0.049317904659223005,0.027715892614105925,3.6262119495482223,ukf,1.3924945678835283,0.8128510609701156,nominal,55.260434469058126,4.802617424349243,90.79866959728618,1.378486439003706,1.190898230128216,3.45,0.17003689355616028,16.199944804832082,1.6064247779900338,0.22410701949752232,0.0014579322295893427,0.09883923853754906
-0.06577576693982756,-0.10068433352849745,0.0033541242799649033,0.02700394435303308,0.049317904659223005,0.027618355130744662,3.8182812977001523,ukf,1.3050558481451566,0.8167421704117611,nominal,56.07059630386104,4.883280386539143,90.80991956752244,1.425820266728716,1.2155529736203263,3.5,0.17382818134198158,16.206528587285586,1.6200937096060222,0.22589178995554343,0.0012559644035441409,0.09963449249936891
-0.0657757669398276,-0.10049903139476946,0.0033541242799648894,0.027039798192972964,0.049317904659223005,0.027600921244435465,4.021285082278756,ukf,1.2233314325082099,0.82061642040631,nominal,56.88102480720202,4.964633728059829,90.8212599994624,1.4748212422559748,1.2403379427239625,3.55,0.17566436149970469,16.210611546353206,1.6340399512214916,0.2277254876404589,0.0010729018355841724,0.1004612982435224
