bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.011401187073291446,-0.0236793321597198,-0.03580568623791131,-0.016298696095797732,0.02662873437543791,0.007325486020917399,1.6745915004092007,linear,3.415385254942083,1.522596548886893,nominal,189.75292326808201,33.50248941770032,92.11524334859433,1.2667737847893503,0.26090694005112197,11.6,0.36136128770015175,17.01304763585481,6.1896415521458295,0.29909638782570885,-0.003538808298985785,0.3489308251782296
0.011401187073291446,-0.023912164699326232,-0.03580568623791131,-0.01623892611058672,0.02662873437543791,0.007224988840289052,1.6931214677684503,linear,3.452342759772812,1.5400813461145555,nominal,190.60367242536424,33.81288289725822,92.1302134052166,1.273640707631736,0.2629776243693664,11.65,0.3608473473669291,17.016918655434573,6.2260976301700754,0.2997058770646398,-0.0033435373056049933,0.3507484555297221
0.011401187073291446,-0.02407528703461895,-0.03580568623791131,-0.016406158612849726,0.02662873437543791,0.007372219700721522,1.712087295392837,linear,3.488738097175999,1.5575626795208903,nominal,191.45465845221176,34.12492841259313,92.14517923910827,1.2806374684621429,0.2650491417659854,11.7,0.36101117452612413,17.02252241846724,6.255722983226618,0.2989274786025804,-0.0035327382521104234,0.3521763749172507
0.011401187073291446,-0.02409947514219771,-0.03580568623791131,-0.016353961713635432,0.02662873437543791,0.007560965825967783,1.7314965810956582,linear,3.5247537483203533,1.5750811246623053,nominal,192.30591892460427,34.43857760332645,92.16013086648516,1.287764900295354,0.26712147601817743,11.75,0.3616715591783651,17.027896477233217,6.2902446461062835,0.2991376164730515,-0.003461628619370938,0.3538592836215495
0.011401187073291403,-0.024258106878482226,-0.0358056862379113,-0.016306113945330384,0.030747399710829675,0.01158448109228604,1.7423972842295092,linear,4.376006928069614,1.6077205729043853,nominal,193.15747602723306,34.75390950248834,92.07017282785826,1.2919017689465477,0.26757234378187283,11.8,0.37011766840518173,17.034387627917884,6.32303132036927,0.2637066170440304,-0.003499181383757488,0.355428127328352
0.011401187073291403,-0.024136832764406993,-0.0358056862379113,-0.016518628561237807,0.030747399710829675,0.011459647722196601,1.762437928077403,linear,4.410765860474969,1.6257088677308162,nominal,194.00937566018436,35.070914927207966,92.08337466138269,1.299207471249656,0.26963937539074717,11.85,0.3724456020404826,17.041597690135116,6.357185668416122,0.26436672393349936,-0.00347762907702176,0.3570505930707564
0.011401187073291403,-0.023985439409725397,-0.0358056862379113,-0.016519600400896953,0.030747399710829675,0.011603592958188219,1.782939149132465,linear,4.4449032723810955,1.6437976558174754,nominal,194.86162087972735,35.38957887691041,92.09659489081453,1.3066451475958278,0.2717071731319893,11.9,0.3739937304709794,17.048211091584832,6.389372319681563,0.264442453339855,-0.003543542357557161,0.358580030659983
0.011401187073291403,-0.02423232504945185,-0.0358056862379113,-0.01661472296889414,0.030747399710829675,0.01140163908946485,1.803908737047026,linear,4.478802318727662,1.6620318522482487,nominal,195.71424887657696,35.7098179314495,92.10980760731371,1.314215520273004,0.2737757227279622,11.95,0.37740005163849666,17.056908782400317,6.420189861882282,0.2640662066274771,-0.0037173520259319304,0.35999593067163865
0.01846224909563548,-0.01718234384596437,-0.024329178229395898,-0.005167126707571832,0.019424365825366052,0.00018332340025205285,1.4610951744504057,linear,3.4369746500602183,1.5024745638443828,nominal,196.29643253444618,35.53094570448039,92.34981607254214,1.185564851715071,0.2324491371417412,12.0,0.2984307565547867,16.998004237909324,6.348123361034688,0.35819425054223675,-0.007874909017905996,0.3574223644542771
0.01846224909563548,-0.01693855187260903,-0.024329178229395898,-0.005234845871381795,0.019424365825366052,0.0001896624339200112,1.4753826873717337,linear,3.469674150176994,1.516866456008088,nominal,197.14645723875674,35.84908494924742,92.36778048965348,1.1912010202939318,0.2343585365463403,12.05,0.29852944157941985,17.002983934512166,6.3774464296464615,0.3603824339116719,-0.00803635347876952,0.358839115056419
0.01846224909563548,-0.01689905443038263,-0.024329178229395898,-0.005457972936729897,0.019424365825366052,0.00033172861422195096,1.490008703538673,linear,3.5019280789006317,1.5312842543448713,nominal,197.99674123944837,36.168783616534185,92.38579696868709,1.1969489268556701,0.23626836345022031,12.1,0.2984980497352929,17.00837609315409,6.410500261824435,0.36027672743218603,-0.008010179931147832,0.3604376120598935
0.01846224909563548,-0.016942508298951074,-0.024329178229395898,-0.005309005088740829,0.019424365825366052,0.00019257844370256308,1.5049793582591424,linear,3.5337474490880654,1.5457065523225832,nominal,198.84732175010186,36.49018779860876,92.40380523558704,1.2028095192080517,0.23817861111222885,12.15,0.29923948575372583,17.014844332985092,6.445667021158219,0.3600539485658924,-0.007893341368749862,0.3621208274870197
0.018462249095635336,-0.016825541798809466,-0.024329178229395874,-0.0055747418454353825,0.025811797047796764,0.00657104969485503,1.51260434550235,linear,4.557407960525039,1.57869640027179,nominal,199.69818021688388,36.81331206242668,92.24328252209095,1.2058822310418071,0.23866598710754314,12.2,0.3041661866843428,17.01949433829739,6.479303531559015,0.3044581295887319,-0.007816904925269874,0.36375762013242924
0.018462249095635336,-0.016542592445832203,-0.024329178229395874,-0.005476732489161196,0.025811797047796764,0.006558413441561904,1.5280542331998124,linear,4.581511628884046,1.5934078915952166,nominal,200.54933850172355,37.138100556912114,92.25856961300646,1.211894400626764,0.24057206918373378,12.25,0.30574868243484343,17.026837055288485,6.512236247858131,0.3070255070315978,-0.007826141765026495,0.36530264567294135
0.018462249095635336,-0.016471944540055603,-0.024329178229395874,-0.005525146977494438,0.025811797047796764,0.006657559828412204,1.5438627386761068,linear,4.603781138093559,1.6081133987307112,nominal,201.40081341302235,37.464605463541915,92.27402805278133,1.2180210522191037,0.24247854146131842,12.3,0.3047262197988004,17.032159396662824,6.547960017333661,0.3113120839635293,-0.007649875043243881,0.3670270087075941
0.018462249095635336,-0.01642451042508582,-0.024329178229395874,-0.005525753041179957,0.025811797047796764,0.006878890932225747,1.5600361630392665,linear,4.623984697338041,1.6228547064323315,nominal,202.2526676288039,37.7928363815414,92.28972504973937,1.224263039831795,0.24438539826084815,12.35,0.3082754837427209,17.042009234600375,6.581276702646093,0.3165677943585044,-0.0076829621471934395,0.3685357805166102
0.01846224909563533,-0.016361378222932935,-0.02432917822939587,-0.0056339291083966625,0.027164073755458654,0.00814410806610438,1.5686763267023556,linear,5.126135361976237,1.644300081830213,nominal,203.10494524894688,38.12270157969924,92.26736938570848,1.2276968550503031,0.24485399211213643,12.4,0.3121703435830471,17.049095571118258,6.613331223667286,0.30550294308229403,-0.007722933149538758,0.37003136060796427
0.01846224909563533,-0.016400308009050162,-0.02432917822939587,-0.005448647557793566,0.027164073755458654,0.008106902987110972,1.5853629242588843,linear,5.141083335716449,1.6593338640314754,nominal,203.95754471483608,38.45414690051648,92.28269649029373,1.2340950239516877,0.24675651413461605,12.45,0.3124448175479481,17.054883064451296,6.644481609022465,0.30758124032778783,-0.00777976588835072,0.3715037016370827
0.01846224909563533,-0.016379931403173408,-0.02432917822939587,-0.005727945244975618,0.027164073755458654,0.00805421944464706,1.6024287694674864,linear,5.1552108225269695,1.6744368140523382,nominal,204.8104622509574,38.78713129504225,92.29810178575806,1.2406100591184193,0.2486593942182314,12.5,0.31410219933234435,17.061818380402386,6.674894172008432,0.3086305782455725,-0.007893169210618112,0.37291302616285554
0.01846224909563533,-0.016354565762536247,-0.02432917822939587,-0.005683219052239327,0.027164073755458654,0.00831765166293216,1.6198803268947013,linear,5.170231679163271,1.6896689946709813,nominal,205.66372336873164,39.121630196172966,92.31342132043848,1.2472427200468716,0.25056262757259307,12.55,0.31678337779772253,17.0686263305665,6.705061873219994,0.30415080897135627,-0.008012643039600587,0.37430976657961557
0.018462249095635305,-0.01638466446272986,-0.024329178229395874,-0.005820410422862975,0.025629932356726576,0.0071335929353215435,1.629621604222942,linear,4.939530207014774,1.6974465602506386,nominal,206.5172848998447,39.457633216860685,92.37250960582077,1.2510540046064138,0.2510176235010595,12.6,0.31436480754856,17.073834913956404,6.735058954288998,0.3175286923074538,-0.008104853361679876,0.3757271901294342
0.018462249095635305,-0.016114482807984422,-0.024329178229395874,-0.005987449924891794,0.025629932356726576,0.0071461897993052095,1.6476218485381477,linear,4.955579046043433,1.712675225926494,nominal,207.37111125671777,39.79516347731584,92.38840666743165,1.257847038907311,0.2529163958251418,12.65,0.3144226040349202,17.079219360965766,6.766151463916994,0.3183537721279852,-0.008140950634317523,0.3771940804931276
0.018462249095635305,-0.01619005684275332,-0.024329178229395874,-0.0058567966825078255,0.025629932356726576,0.007181071247798095,1.6660224930431526,linear,4.970407592326374,1.7278883817704,nominal,208.22517666974787,40.13423931181263,92.40438776071639,1.2647589672770538,0.25481549847361257,12.7,0.3130223433196689,17.08339716023886,6.796881915955051,0.3208899592615759,-0.008166998471384801,0.37866430910370846
0.018462249095635305,-0.016248280841603756,-0.024329178229395874,-0.0056472319558391396,0.025629932356726576,0.007412301465993098,1.6848301636889023,linear,4.98392086715965,1.7431434278992406,nominal,209.07952780180065,40.47479046706445,92.42050332825254,1.271790455525075,0.256714927402258,12.75,0.3148675889201291,17.090648121872825,6.8251642941177275,0.3237327421843519,-0.008374197260542449,0.3799466115276129
0.01846224909563544,-0.01602974060588153,-0.024329178229395867,-0.005731526560055763,0.02847335817536407,0.010296511617049742,1.6957634647593423,linear,6.0066372551561855,1.7737151534966826,nominal,209.93434922510687,40.816813586716286,92.35413652272054,1.2759950291921816,0.2571616419095081,12.8,0.327005012921578,17.102208810375714,6.855760491955466,0.29559145298511275,-0.008547418015884656,0.3812560536104875
0.01846224909563544,-0.016009687938352387,-0.024329178229395867,-0.005660673602107955,0.02847335817536407,0.010525275854982457,1.7151569932535835,linear,6.0153851873013515,1.7896649043407302,nominal,210.7896115592235,41.1603473191587,92.36890611736425,1.2831906846024337,0.2590565238254559,12.85,0.3281382244973051,17.108284554290414,6.885588805741615,0.29519233276297147,-0.008644480279865085,0.38263475357352844
0.01846224909563544,-0.015912389527613206,-0.024329178229395867,-0.0053633088585592105,0.02847335817536407,0.010450664281949223,1.734972606818377,linear,6.023102254878249,1.8056681298599684,nominal,211.64518693089593,41.50540944703991,92.38373354416005,1.290506914202221,0.26095171210024054,12.9,0.32862799371030293,17.11473031260649,6.916896309506252,0.29790473906924175,-0.008670300612968251,0.3840777335219025
0.01846224909563544,-0.015796584699975785,-0.024329178229395867,-0.005519089181056827,0.02847335817536407,0.010494238033059503,1.755217090993617,linear,6.029851151794279,1.8216694207637778,nominal,212.5010401205097,41.85207670674258,92.39859245994442,1.2979442923467006,0.26284720331715095,12.95,0.32824120593179235,17.11939727194548,6.949794078600874,0.2964518923058,-0.008575907866127164,0.38563390417026294
0.027354710482825704,-0.006773737384518936,-0.03389286258658883,-0.015054576591114869,0.03445285797705943,0.01652744708922606,1.4279691880636947,linear,6.65246746346827,1.4706352003291285,nominal,212.96583627048145,42.299574769784414,92.33504748094042,1.1730195151343665,0.22526335817739374,13.0,0.27079734059287797,17.041103393960725,7.061283601633492,0.24598724238993558,-0.0028338295932184288,0.39283067842802355
0.027354710482825704,-0.0067614660857125315,-0.03389286258658883,-0.014926016679407458,0.03445285797705943,0.016402176134803305,1.442034070488479,linear,6.6667800518876295,1.4822350605676797,nominal,213.81807568813835,42.65345201184291,92.347383232224,1.1786591044543473,0.2270366134240943,13.05,0.27242235553651795,17.048473312315384,7.093806080705924,0.24744280895392678,-0.0028070643010567053,0.3943049991469825
0.027354710482825704,-0.006772810869986188,-0.03389286258658883,-0.014891972920611108,0.03445285797705943,0.016333879594276287,1.4564149878210848,linear,6.679129378747714,1.4939613447074962,nominal,214.67068016054773,43.00882133207598,92.35978235013116,1.1844026199232478,0.2288097945887762,13.1,0.27333785368590513,17.055705584060565,7.1209667286175,0.24852190733194987,-0.0030409844924190743,0.3955114360757566
0.027354710482825704,-0.006585978242703103,-0.03389286258658883,-0.01499389422173324,0.03445285797705943,0.016278427537350315,1.4711173964870536,linear,6.689760687660571,1.5057316914129517,nominal,215.52355926624642,43.365714977837264,92.37220744974279,1.1902508484886263,0.23058290703971437,13.15,0.27279474076680416,17.059458643887133,7.1547791018335225,0.24848207713378825,-0.0028655698289470344,0.3971199526941923
0.027354710482825752,-0.006503346572095666,-0.03389286258658882,-0.015162054168248,0.03666043437844997,0.0184676778856519,1.4789208658078292,linear,8.377197250019632,1.54120258816717,nominal,216.37664144502318,43.7242886161762,92.31492161210157,1.1934345370766255,0.23106130721482787,13.2,0.2830495181288549,17.06382850718382,7.188166431724207,0.22905704756765544,-0.0027198053509294162,0.39869150799074793
0.027354710482825752,-0.0067247789344618385,-0.03389286258658882,-0.015175743204348634,0.03666043437844997,0.01841047833351357,1.4940751760333293,linear,8.38187585908439,1.5533556182672237,nominal,217.22989556848603,44.084431324494446,92.32631250899622,1.1994245360286209,0.23283057590692832,13.25,0.28236222893488594,17.0663364313296,7.217541901005162,0.22657882821830394,-0.002729797450693461,0.4000999404861263
0.027354710482825752,-0.006920074943798985,-0.03389286258658882,-0.015369592482061267,0.03666043437844997,0.018319446116751806,1.5095635005357628,linear,8.385638267296143,1.565487310210294,nominal,218.08328056815583,44.446017712033964,92.33762701179857,1.2055207284330225,0.23459977626880277,13.3,0.2806814929599168,17.06906355546208,7.245913600575369,0.2260012838761653,-0.0027889038949107103,0.40145183820785146
0.027354710482825752,-0.007243565551246941,-0.03389286258658882,-0.015325871606933678,0.03666043437844997,0.017985888114119396,1.5253914358382938,linear,8.388507041615185,1.5777091373044032,nominal,218.936947305689,44.809066163394334,92.3488944623062,1.2117238201362563,0.2363689134044198,13.35,0.28436270735311564,17.07760594586561,7.2760244538399315,0.2246967364291191,-0.00287912844895466,0.4027651440626591
0.027354710482825853,-0.007198911522019076,-0.033892862586588815,-0.015145134701370393,0.039138202536188764,0.020552440773560457,1.5341596668752344,linear,10.707414131823496,1.6209970256627813,nominal,219.7909453843512,45.17363192177141,92.28101819671335,1.2152493645739966,0.2368299054241811,13.4,0.2990666930473239,17.08231720062178,7.306605881242837,0.20044742150849626,-0.0028602447436254508,0.40418003196638785
0.027354710482825853,-0.007414788220433496,-0.033892862586588815,-0.015271365185089356,0.039138202536188764,0.020437187287386478,1.550470068008357,linear,10.704839028548175,1.6340962853069891,nominal,220.6452554469716,45.53965671006529,92.29102589881659,1.2215980730036862,0.23859512540605712,13.45,0.30140774431276945,17.090085304194382,7.334385650512514,0.19986066262125948,-0.0030395520910824203,0.4053891510245341
0.027354710482825853,-0.007323129356071642,-0.033892862586588815,-0.015291471466646316,0.039138202536188764,0.020377866200509333,1.567132900446813,linear,10.702406058673319,1.6473706424163685,nominal,221.49994538820178,45.90722285138445,92.30092031706737,1.2280549316188374,0.24036028311466215,13.5,0.30642550314011746,17.09751234501315,7.368260002253667,0.1959160674095895,-0.0029056694879372458,0.406903831525521
0.027354710482825853,-0.007314610563066357,-0.033892862586588815,-0.015362186999643677,0.039138202536188764,0.02036114863717832,1.5841538991178938,linear,10.698470579314783,1.6607223732499374,nominal,222.35494298005406,46.27636072123879,92.31076211557432,1.234620565460651,0.24212538339672493,13.55,0.30517616084433424,17.102391329077633,7.397254791919656,0.19775587286862634,-0.002953417653484003,0.40822920289870707
0.027354710482826027,-0.007281444710025127,-0.0338928625865888,-0.015373551017210066,0.04201659603268907,0.023500928174509873,1.593961815147543,linear,13.951363389913569,1.7154770480179342,nominal,223.210257183277,46.64699773987894,92.22763111056177,1.2385011931021115,0.24257298944339473,13.6,0.32728580162038134,17.110176799841152,7.428225953686862,0.1681481887410287,-0.002960565795998793,0.409587446944213
0.027354710482826027,-0.00743102315758206,-0.0338928625865888,-0.015594409579825334,0.04201659603268907,0.023379778920186223,1.6114971130141293,linear,13.938920074381903,1.7299324140108048,nominal,224.06592672633667,47.019117265579055,92.23599351042786,1.2452159080098193,0.24433412231763074,13.65,0.3295727553758891,17.116604922544617,7.456555074317595,0.16634780590242085,-0.0030634587033060434,0.41084217073835955
0.027354710482826027,-0.007661473484204595,-0.0338928625865888,-0.015301313624454933,0.04201659603268907,0.023199474692735787,1.629403701884724,linear,13.925447928875338,1.7445377393663375,nominal,224.921929193332,47.39270916734785,92.2442578399664,1.2520404247440329,0.2460951991949895,13.7,0.33269227657292255,17.123493757269,7.487120996434394,0.16422537563901363,-0.003061046224659858,0.41219437714768703
0.027354710482826027,-0.007425326625328778,-0.0338928625865888,-0.01523224400108068,0.04201659603268907,0.02331065683625511,1.6476874535759178,linear,13.911150115029447,1.759312500313007,nominal,225.77830330285212,47.76781444036405,92.25242244723225,1.2589752890116406,0.24785622467327667,13.75,0.33633015835248337,17.131470623534586,7.517089924213172,0.16235891499512756,-0.0031060394859654394,0.4134913086095217
0.027354710482825912,-0.007473134050275564,-0.03389286258658882,-0.015042507467521844,0.03921783196060064,0.02043777942069044,1.6586140882352138,linear,12.711514316868085,1.732371574235189,nominal,226.6349404383225,48.144439995837715,92.35203872108843,1.263223722662765,0.24829461226798427,13.8,0.3187137144247864,17.134014795279853,7.547932294733154,0.18606871216380827,-0.0029861681938117,0.4149451898236309
0.027354710482825912,-0.007493084645639452,-0.03389286258658882,-0.014966003497989658,0.03921783196060064,0.02035525622239609,1.6774453090038983,linear,12.695857718932661,1.7462881375166994,nominal,227.49166840206848,48.5226030324355,92.36134048382814,1.2703107680444528,0.25005164234269606,13.85,0.31619663442067064,17.13510375456018,7.578589169178577,0.1860017974244778,-0.002838268255332732,0.41641914012794623
0.027354710482825912,-0.0076912602863320155,-0.03389286258658882,-0.015047831474044544,0.03921783196060064,0.02034558383764823,1.6966671299628977,linear,12.675735391215655,1.760193894825724,nominal,228.34866202215179,48.90233834127986,92.37068448404997,1.2775089714623087,0.25180862284735295,13.9,0.318858336479298,17.144641048771177,7.610823184595549,0.18775821144880375,-0.0027904095772579574,0.4177850456950046
0.027354710482825912,-0.007589365737102106,-0.03389286258658882,-0.014734703779512054,0.03921783196060064,0.020352972671455707,1.7162855584910282,linear,12.650797053992775,1.774210806590852,nominal,229.20613243874274,49.28376850624002,92.3801218744871,1.2848188018005833,0.25356555813992343,13.95,0.3219642333847324,17.154175614868095,7.646383413811281,0.18973740603618888,-0.0025758429614426426,0.4193096126318114
0.03395897096277021,-0.00124055843285642,-0.03543090813737308,-0.016470553519789814,0.03458858698879496,0.015899583666620698,1.4018108235866864,linear,10.28243687158672,1.2222825028506896,nominal,229.49443212056403,49.847425758377646,92.48858860017572,1.1630857231852703,0.21903795756820804,14.0,0.24208149727405645,17.08348262061611,7.691928302765425,0.2347762639766054,-0.00012116763542291409,0.423066199444594
0.03395897096277021,-0.0011087347848745682,-0.03543090813737308,-0.01654986526003628,0.03458858698879496,0.016034210022735834,1.415667347703521,linear,10.243129330187823,1.232406712419482,nominal,230.34868412080755,50.23285442539517,92.50034366254508,1.1687144208484601,0.22070073731353596,14.05,0.2418220267449458,17.086597389124186,7.725218377935182,0.23542623079799907,0.0001356339994922351,0.42461678228592725
0.03395897096277021,-0.0012237128422837376,-0.03543090813737308,-0.016430261133189124,0.03458858698879496,0.016051325202805035,1.4298210207343938,linear,10.199929524968724,1.242444037414224,nominal,231.20311441916468,50.61982860014224,92.51216591939769,1.1744403857177768,0.2223630564546249,14.1,0.23980738953638625,17.090614545162154,7.753748611947987,0.23746404330606716,0.00014705470977904866,0.4259138132914305
0.03395897096277021,-0.0013686507128684092,-0.03543090813737308,-0.0165557038377657,0.03458858698879496,0.016288688816776337,1.4442767607185498,linear,10.151075509191806,1.2524372312355934,nominal,232.05784420502104,51.00831912453436,92.52415477733061,1.1802642848728644,0.22402492901118198,14.15,0.23977175945579915,17.098576889091355,7.7858723637366305,0.24209027401085678,0.00025162737107597977,0.42729578551620095
0.033958970962770195,-0.0012529964132671073,-0.03543090813737308,-0.01664493148499405,0.03435909144298607,0.015865656390747256,1.4522085440424308,linear,10.839526679271025,1.2577782904550496,nominal,232.91293493523534,51.39837692654899,92.54435690125086,1.1835329507977481,0.22449313187268083,14.2,0.24065941971325494,17.105052319481985,7.816439716848864,0.2432986329012377,0.00031902207831580043,0.4286323300399259
0.033958970962770195,-0.0014051367619025562,-0.03543090813737308,-0.01648988236679159,0.03435909144298607,0.015821984029829116,1.4670925379502624,linear,10.77921629103229,1.2677617086400772,nominal,233.7683235622338,51.78989634582895,92.55658943049289,1.1894900616935582,0.22615141260252303,14.25,0.23901169443348066,17.11049276045582,7.844337054349175,0.2460025367798965,0.00028604662690900895,0.4298602164429762
0.033958970962770195,-0.0016230380414458748,-0.03543090813737308,-0.016369536554459024,0.03435909144298607,0.015830069266701007,1.482289954747069,linear,10.716158705400996,1.2778775958511852,nominal,234.62412587260044,52.18276217840697,92.56889347362711,1.1955463539720605,0.2278092691063739,14.3,0.2422822195174492,17.12159965420837,7.870296248771284,0.24615918858920754,4.014119693040996e-05,0.4308668474854313
0.033958970962770195,-0.0013838448654684837,-0.03543090813737308,-0.016300683753869765,0.03435909144298607,0.01602762130323131,1.4978058331339188,linear,10.65152746250607,1.2882128254750402,nominal,235.48043962495998,52.57698432625278,92.58124121698908,1.2017024238645864,0.22946671425611137,14.35,0.24424102751308832,17.130950440173024,7.898589665061515,0.2477505458895802,-4.829341278611565e-05,0.4320225873359463
0.033958970962769994,-0.0015881568473814986,-0.035430908137373096,-0.016193225442957555,0.03191260900360653,0.013562641991433186,1.506654647127444,linear,9.416268474537858,1.2498132816656993,nominal,236.33711309250714,52.97264860260764,92.68108087600744,1.20529460921876,0.22991759390990632,14.4,0.228957020947862,17.13598826171285,7.927981389132813,0.27287616583738883,1.7861314258738048e-05,0.4333245186653687
0.033958970962769994,-0.0015503589925158698,-0.035430908137373096,-0.016350614657135713,0.03191260900360653,0.013888802530506256,1.5226264892590988,linear,9.35047806957721,1.2594316895900115,nominal,237.19404200900215,53.369669330142344,92.6947403505373,1.2115871284123876,0.2315714358425989,14.45,0.22757563134079623,17.141168398088425,7.952847712255429,0.27350281535653864,-0.00013027420375255616,0.4344037268254047
0.033958970962769994,-0.001695732424902334,-0.035430908137373096,-0.016305781832523215,0.03191260900360653,0.013651079857290263,1.5389284034399817,linear,9.283073921474484,1.269087187579619,nominal,238.05125526158102,53.76800887888977,92.70844818073117,1.2179804712729159,0.23322488698993288,14.5,0.22756962312398019,17.14736170506555,7.9807342376416,0.274810392398169,-0.0001494905111845135,0.43560338697898593
0.033958970962769994,-0.001467328372708042,-0.035430908137373096,-0.016066515498147013,0.03191260900360653,0.013432975582149006,1.555565547743748,linear,9.213976973807931,1.2787861418450115,nominal,238.9087892936012,54.16772874788226,92.72221758837988,1.2244751640604294,0.2348779591971381,14.55,0.2278291610393298,17.153999575740745,8.008060522057757,0.2759659135498029,-0.0001991584917542255,0.43676409471800226
0.03395897096276972,-0.0013798668593067581,-0.03543090813737311,-0.01611286279734262,0.028677061913659294,0.010315849113966005,1.5653975170130296,linear,7.417766418019019,1.2294781826070103,nominal,239.76666850036952,54.56879154491575,92.85297453270776,1.2284016889201124,0.23531475367528182,14.6,0.2098121145692907,17.161168694992835,8.034451359282112,0.3115294748942803,-0.0002990433456901975,0.4378660520806324
0.03395897096276972,-0.0014244881437224868,-0.03543090813737311,-0.015676013794807993,0.028677061913659294,0.010253035937676534,1.5825193741677495,linear,7.351125356160166,1.2382166318090713,nominal,240.62475584543725,54.97114994512725,92.86861398756702,1.2350357160410927,0.23696422176486592,14.65,0.20450446219876456,17.162325107715287,8.059884649177844,0.3140487194759268,-0.00030335631708044986,0.43905501581844264
0.03395897096276972,-0.0015210805260866683,-0.03543090813737311,-0.016023283562138738,0.028677061913659294,0.010360182608389269,1.5999883310971135,linear,7.283739906136716,1.2467721878424922,nominal,241.48287885884744,55.3748641528802,92.88427294492452,1.2417719438413433,0.2386133299118445,14.7,0.20180990933895038,17.16259542869336,8.088683660940493,0.31230957482437144,-0.00012017724137214358,0.44042287484328363
0.03395897096276972,-0.0014541421312189856,-0.03543090813737311,-0.016071939865240695,0.028677061913659294,0.01004338415193647,1.6178096640807884,linear,7.216220531511057,1.25522745941809,nominal,242.34113117033348,55.779943011719126,92.89993676249044,1.2486108303939514,0.24026208903971683,14.75,0.19997221522863737,17.16749703074778,8.114470692616422,0.3142431278124199,-0.00017784641520668387,0.44154125835181535
0.03395897096277013,-0.0013283834833595562,-0.03543090813737309,-0.01614861068152175,0.0323941437092933,0.013645509183775262,1.6286944297621706,linear,10.896567378585566,1.3333989857044461,nominal,243.19967634979466,56.186319548120174,92.77968013839482,1.2528820792460753,0.24068819951196319,14.8,0.2242134335000267,17.17431014769861,8.140590763425019,0.2729799409527314,-0.00025592354577907983,0.44263057687046864
0.03395897096277013,-0.0015336074632545174,-0.03543090813737309,-0.01600037620106645,0.0323941437092933,0.01359611156774643,1.6470303216032578,linear,10.803203211359568,1.3431391366105845,nominal,244.0585492295334,56.594074633671426,92.79334973142586,1.259862853148683,0.24233336435048855,14.85,0.22511973576748723,17.180605041852544,8.169612658625251,0.2738037802889777,-0.00017784354656225076,0.44386736645400554
0.03395897096277013,-0.0013577085974981404,-0.03543090813737309,-0.016083416996949686,0.0323941437092933,0.013606484715356942,1.6657307243728874,linear,10.711989783728448,1.352981063079733,nominal,244.91772436036754,57.00319781228673,92.80691902213447,1.2669469493618484,0.24397819778353597,14.9,0.22824491916091266,17.18640019151198,8.195314485986685,0.26896784805490237,-0.0002394866727026823,0.4449557185443792
0.03395897096277013,-0.0013465817703661107,-0.03543090813737309,-0.016331239096020137,0.0323941437092933,0.013548151767041054,1.68480103152098,linear,10.625321851278837,1.3630177113046478,nominal,245.7772468830375,57.41366352183771,92.82029192165048,1.2741347603446238,0.24562270990410723,14.95,0.2326131583358779,17.194500715286967,8.223313896052957,0.2659481325852865,-0.0002376764825577915,0.44609878200341996
0.04749540357341816,0.012281908791175043,-0.04747780729735742,-0.028459613355047184,0.027702867606031207,0.008775757155876033,1.3810067500766325,linear,7.255843022398246,0.948141325649118,nominal,246.26000279780152,58.06165707966547,93.00506926889092,1.1551838559982894,0.21362334196353688,15.0,0.22099565148451333,17.059757296732364,8.373326171456828,0.3171226367835179,0.008810382791430094,0.4562793257361608
0.04749540357341816,0.012137315166858127,-0.04747780729735742,-0.02817286413745124,0.027702867606031207,0.008712005540432145,1.394667197188679,linear,7.178420235774079,0.9522478475726772,nominal,247.1131770921043,58.48099698990861,93.02091949425137,1.1607909789277682,0.21519546055320715,15.05,0.2220473905823979,17.067214475378712,8.400270238268613,0.31688637763495475,0.00878549517230276,0.4573781276145801
0.04749540357341816,0.01213640215273317,-0.04747780729735742,-0.028183893821013033,0.027702867606031207,0.008840573204629963,1.4086087817115365,linear,7.09935777237876,0.9564032352096299,nominal,247.96661516269467,58.901692014599945,93.03686540234831,1.1664896821424218,0.21676681360605715,15.1,0.22114497887307694,17.07030834823573,8.42753074938505,0.32094994624265644,0.008883626791341026,0.4585911283245127
0.04749540357341816,0.012177782874957119,-0.04747780729735742,-0.0279769821824798,0.027702867606031207,0.009123770671988114,1.4228359885730468,linear,7.018999550768136,0.9605357670375999,nominal,248.82020894019306,59.323752621980624,93.05288717146807,1.1722805422565634,0.2183374215150007,15.15,0.22276542306654232,17.073442751700252,8.454893545841857,0.3199208185476195,0.00899258069427411,0.45980610616599416
0.047495403573417826,0.012402229519030201,-0.04747780729735744,-0.027964461324888695,0.02543553231889031,0.006663964919752831,1.430850872449481,linear,5.7736919523645085,0.9109328179982686,nominal,249.67407868006117,59.747159408625855,93.15806450314842,1.1756108123089657,0.2187933832735286,15.2,0.21417706507414572,17.081346843024992,8.481377919967466,0.34360397269035703,0.008955986616570932,0.46086666682267186
