ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
0.031034321959333297,-0.2570741740201753,-0.014989256493507073,0.006063105639838568,550.7696772916861,216.9262695885254,98.99536509839243,-0.026208268082845203,32.0,18.620525468360036,7.91220899076655,0.12266923692958497,0.40180176155033454
0.030512380669154293,-0.2552410630845067,-0.014754769932850173,0.006027134136335434,551.7007423580066,217.32155869534623,99.00147982366828,-0.02602147024079008,32.05,18.622077184458004,7.8993552820655415,0.12191977410490962,0.40118693518329823
0.029989821504309414,-0.25337700408605346,-0.014519088243895861,0.005991723778872911,552.6318843577052,217.71620740812065,99.0075573689111,-0.02583151686377905,32.1,18.623602803491462,7.886593228911316,0.12118203560826711,0.4005765667719043
0.029466655046603923,-0.25148211211108595,-0.014282230516732107,0.0059568778033964745,553.5631019851567,218.11022034831112,99.0135983218312,-0.0256384196001097,32.15,18.625102294566677,7.873924378707013,0.12045608119607232,0.39997073127804655
0.028942891890140616,-0.24955650429317358,-0.014044215936705262,0.0059225994015948535,554.4943939332038,218.50360221460633,99.01960327310286,-0.025442190307025922,32.2,18.626575627319006,7.861350273101459,0.11974196967023572,0.3993695034763107
0.02841854264110562,-0.2476002998057081,-0.01380506378286622,0.005888891720434221,555.4257588931847,218.89635778263104,99.02557281631645,-0.025242841050033743,32.25,18.628022771913514,7.8488724478868,0.11903975887340046,0.3987729579469608
0.027893617917553157,-0.24561361985429728,-0.01356479342640862,0.005855757861696929,556.3571955549587,219.28849190465064,99.0315075479304,-0.025040384102204112,32.3,18.62944369904557,7.836492432896514,0.11834950568425714,0.39818116906892004
0.027368128349191136,-0.24359658766902886,-0.013323424329100058,0.005823200881524836,557.2887026069334,219.68000950927063,99.03740806722283,-0.02483483194346263,32.35,18.630838379941448,7.824211751903799,0.11767126601293672,0.397594211012744
0.02684208457716527,-0.24154932849660182,-0.013080976041705402,0.005791223789967352,558.2202787360909,220.07091560113125,99.04327497624305,-0.024626197259865795,32.4,18.632206786358907,7.812031922520347,0.11700509479648172,0.3970121577335901
0.026315497253843904,-0.23947196959233186,-0.012837468202403349,0.0057598295505342295,559.1519226280145,220.46121526059662,99.04910887976283,-0.024414492942864522,32.45,18.633548890587765,7.799954456095517,0.11635104599439645,0.3964350829641823
0.025788377042602454,-0.23736464021202552,-0.01259292053519579,0.005729021079753215,560.0836329669155,220.85091364343938,99.05491038522729,-0.024199732088554207,32.5,18.634864665450458,7.787980857615901,0.11570917258427629,0.3958630602077732
0.025260734617607018,-0.2352274716037263,-0.012347352848309994,0.005698801246732611,561.0154084356593,221.24001598051993,99.06068010270585,-0.02398192799691165,32.55,18.63615408430259,7.7761126256052995,0.1150795265575165,0.3952961627311045
0.024732580663598888,-0.23306059699933435,-0.01210078503259443,0.005669172872728831,561.9472477157926,221.6285275774607,99.06641864484267,-0.023761094171019015,32.6,18.63741712103347,7.764351252025113,0.114462158915101,0.39473446355736663
0.02420392587567748,-0.23086415160609522,-0.01185323705990731,0.005640138730719018,562.8791494875701,222.0164538143157,99.07212662680713,-0.0235372443162742,32.65,18.63865375006665,7.752698222175146,0.11385711966347128,0.3941780354591587
0.023674780959084128,-0.22863827259796674,-0.011604728981499056,0.0056117015449787715,563.8111124299808,222.40380014523495,99.07780466624398,-0.023310392339588565,32.7,18.639863946360432,7.741155014594842,0.11326445781047592,0.3936269509514499
0.023145156628985416,-0.22638309910685592,-0.011355280926388194,0.005583863990665094,564.7431352207749,222.79057209812396,99.08345338322327,-0.02308055234857112,32.75,18.641047685408385,7.729723100964944,0.11268422136140097,0.3930812822845435
0.022615063610255778,-0.2240987722137312,-0.011104913099730725,0.005556628693404566,565.675216536491,223.17677527429834,99.08907340019019,-0.02284773865069963,32.8,18.642204943239832,7.718403946009601,0.11211645731508156,0.39254110143704385
0.022084512637260936,-0.22178543493961114,-0.010853645781183825,0.005529998228886848,566.6073550524825,223.56241534813356,99.09466534191458,-0.022611965752478723,32.85,18.643335696420344,7.7071990073989145,0.11156121166009503,0.39200648010882905
0.021553514453639858,-0.2194432322364248,-0.010601499323262861,0.005503975122463561,567.5395494429442,223.94749806670984,99.10022983544036,-0.022373248358584476,32.9,18.644439922052207,7.696109735651934,0.11101852937103583,0.39147748971402757
0.021022079812087563,-0.21707231097775279,-0.010348494149693046,0.005478561848752589,568.47179838094,224.33202924945215,99.10576751003477,-0.02213160137099629,32.95,18.64551759777489,7.685137574040112,0.11048845440487269,0.39095420137400283
0.02049021947413749,-0.21467281994944187,-0.01009465075375515,0.005453760831247874,569.4041005384285,224.71601478776543,99.11127899713732,-0.021887039888115332,33.0,18.646568701765496,7.674283958491225,0.10997102969738803,0.3904366859103446
0.01995794420994315,-0.2122449098400972,-0.00983998969662539,0.005429574441934745,570.3364545862911,225.09946064466504,99.11676493030873,-0.021639579203869833,33.05,18.647593212739203,7.663550317493753,0.10946629715970027,0.3899250138378691
0.019425264798060664,-0.20978873323145447,-0.009584531605710251,0.005406005000910845,571.2688591943582,225.48237285440243,99.1222259451796,-0.021389234806807513,33.1,18.6485911099497,7.652938072001748,0.108974297674869,0.38941925535762884
0.018892192025229813,-0.2073044445886264,-0.009328297172975378,0.0053830547760126855,572.2013130314367,225.86475752208597,99.12766267939882,-0.021136022379174425,33.15,18.649562373189603,7.642448635340176,0.10849507109458349,0.3889194803499325
0.018358736686155983,-0.20479220025023304,-0.009071307153269701,0.005360725982447893,573.1338147653362,226.24662082329723,99.13307577258209,-0.02087995779598119,33.2,18.650506982790866,7.6320834131107445,0.10802865623593472,0.38842575836737686
0.01782490958329166,-0.20225215841840882,-0.00881358236264436,0.00533902078243319,574.0663630628966,226.62796900370247,99.13846586625993,-0.02062105712405579,33.25,18.651424919625175,7.6218438030982325,0.10757509087827123,0.3879381586278908
0.01729072152661728,-0.19968447914869014,-0.008555143676666405,0.005317941284838136,574.9989565900149,227.00880837865935,99.1438336038259,-0.020359336621083364,33.3,18.652316165104338,7.611731195177312,0.10713441176013902,0.38745675000779267
0.01675618333342295,-0.19708932433978668,-0.008296012028728204,0.00529748954483469,575.9315940116721,227.38914533281928,99.14917963048431,-0.020094812734633087,33.35,18.65318070118067,7.601746971219878,0.1067066545763057,0.38698160103486184
0.016221305828088704,-0.1944668577232285,-0.008036208408351508,0.005277667563552629,576.8642739919603,227.76898631972486,99.1545045931981,-0.019827502101171516,33.4,18.654018510347342,7.591892505002889,0.10629185397486929,0.3865127798814259
0.0156860998418657,-0.19181724485290294,-0.007775753859487496,0.0052584772877408495,577.79699519411,228.14833786140287,99.15980914063633,-0.019557421545063552,33.45,18.654829575638747,7.5821691621167275,0.10589004355445171,0.38605035435746343
0.015150576212656978,-0.18914065309446895,-0.007514669478812273,0.005239920609434591,578.7297562805168,228.52720654795263,99.16509392312172,-0.019284588077559856,33.5,18.655613880630842,7.572578299874082,0.10550125586147734,0.38559439190372385
0.014614745784797564,-0.1864372516146567,-0.007252976414017849,0.005221999365628631,579.6625559127685,228.90559903712995,99.17035959257794,-0.019009018895771414,33.55,18.656371409441476,7.563121267219358,0.10512552238753672,0.3851449595848656
0.014078619408835525,-0.1837072113704538,-0.006990695862099494,0.005204715337956455,580.5953927516728,229.2835220539264,99.1756068024768,-0.018730731381631317,33.6,18.657102146730715,7.553799404638625,0.10476287356683583,0.38470212408261245
0.013542207941311554,-0.18095070509817138,-0.0067278490676384636,0.005188070252375446,581.5282654572835,229.6609823901441,99.18083620778532,-0.01844974310084309,33.65,18.657806077701157,7.544614044070102,0.10441333877373087,0.38426595168892963
0.013005522244539424,-0.17816790730240076,-0.006464457321081343,0.00517206577885814,582.4611726889285,230.03798690396627,99.18604846491267,-0.018166071801816498,33.7,18.658483188098224,7.535566508815194,0.10407694632034895,0.3838365082992207
0.012468573186386372,-0.17535899424485651,-0.006200541957015699,0.005156703531089525,583.3941131052362,230.4145425195229,99.19124423165704,-0.01787973541459051,33.75,18.659133464210452,7.526658113450074,0.10375372345429487,0.38341385940554523
0.011931371640052316,-0.17252414393310206,-0.005936124352441649,0.005141985066170465,584.3270853641632,230.79065622645263,99.19642416715232,-0.01759075204974282,33.8,18.659756892869773,7.517890163737831,0.10344369635644408,0.3829980700898587
0.01139392848385032,-0.16966353610916798,-0.005671225925040643,0.005127911884327228,585.2600881230212,231.1663350794596,99.2015889318147,-0.017299139997287032,33.85,18.660353461451773,7.509263956541176,0.103146890138822,0.38258920501727567
0.010856254600985878,-0.166777352238057,-0.005405868131440445,0.00511448542862716,586.1931200385045,231.54158619786654,99.20673918728923,-0.01700491772555679,33.9,18.660923157875967,7.5007807797357176,0.10286332884256996,0.38218732842935593
0.010318360879336639,-0.16386577549613685,-0.0051400724654771975,0.005101707084700524,587.1261797667166,231.91641676516304,99.2118755963962,-0.016708103880076958,33.95,18.661465970606017,7.492441912123815,0.10259303543599795,0.3817925041374159
0.009780258211232294,-0.16092899075942782,-0.004873860456454626,0.005089578180468519,588.0592659631981,232.29083402854985,99.21699882307742,-0.016408717282422484,34.0,18.661981888649983,7.484248623349008,0.10233603181272409,0.3814047955158647
0.009241957493233331,-0.15796718459177558,-0.00460725366739983,0.005078099985877484,588.9923772829533,232.66484529847887,99.22210953234247,-0.01610677692906395,34.05,18.662470901560546,7.4762021738110365,0.10209233878990136,0.3810242654955666
0.008703469625910997,-0.15498054523291924,-0.004340273693317012,0.005067273712639337,589.9255123804782,233.03845794818866,99.22720839021488,-0.015802301990200773,34.1,18.662932999435206,7.468303814581447,0.10186197610653136,0.3806509765572302
0.008164805513626151,-0.15196926258645085,-0.0040729421594380725,0.005057100513978215,590.858669909787,233.4116794132362,99.2322960636781,-0.01549531180858167,34.15,18.663368172916503,7.4605547873198015,0.1016449624218655,0.38028499072482447
0.0076259760643085555,-0.14893352820766628,-0.0038052807194710408,0.0050475814843833735,591.7918485244396,233.78451719102395,99.2373732206215,-0.015185825898312267,34.2,18.663776413192185,7.452956324190479,0.1014413153138936,0.37992636955902437
0.007086992189236357,-0.1458735352913153,-0.0035373110538463163,0.005038717659368318,592.7250468775694,234.15697884032323,99.2424405297863,-0.014873863943650686,34.25,18.6641577119954,7.445509647780096,0.10125105127792004,0.3795751741506838
0.00654786480281445,-0.1427894786592387,-0.0032690548679602245,0.005030510015236208,593.6582636219094,234.5290719807931,99.24749866071137,-0.014559445797789776,34.3,18.664512061604864,7.43821597101553,0.10107418572522772,0.37923146511433964
0.006008604822354091,-0.13968155474790706,-0.003000533890417204,0.005022959468851535,594.5914974098207,234.90080429249556,99.25254828367905,-0.014242591481627473,34.35,18.664839454845005,7.431076497082568,0.1009107329818297,0.3788953025817449
0.005469223167851405,-0.13654996159585386,-0.0027317698712695983,0.0050160668774180545,595.524746893319,235.27218351540625,99.25759006966078,-0.01392332118252449,34.4,18.665139885086123,7.424092419345173,0.10076070628730885,0.37856674619543396
0.004929730761766356,-0.13339489883100292,-0.002462784580255957,0.005009833038263029,596.4580107241023,235.64321744892152,99.26262469026281,-0.013601655253049308,34.45,18.665413346244517,7.41726492126538,0.10062411779374537,0.37824585510231856
0.004390138528801947,-0.13021656765790074,-0.0021935998050378923,0.005004258688627741,597.391287553578,236.01391395136125,99.26765281767177,-0.013277614209711523,34.5,18.665659832782605,7.41059517632383,0.10050097856473257,0.37793268794731705
0.003850457395682295,-0.12701517084483874,-0.0019242373494349407,0.004999344505464311,598.3245760328903,236.38428093946786,99.27267512460026,-0.012951218731681952,34.55,18.665879339709047,7.404084347940935,0.10039129857448068,0.37762730286701557
0.0033106982909320106,-0.12379091271088227,-0.001654719031658785,0.004995091105238814,599.2578748129475,236.75432638790136,99.2776922842323,-0.01262248965950123,34.6,18.666071862578832,7.397733589398693,0.10029508670700893,0.3773297574833641
0.0027708721446544683,-0.1205439991127957,-0.0013850666825457802,0.004991499043740688,600.1911825444494,237.1240583287304,99.28270497016887,-0.012291447993775743,34.65,18.66623739749338,7.391544043763149,0.10021235075542599,0.3770401088974056
0.0022309898883105758,-0.11727463743186967,-0.001115302143788719,0.004988568815898454,601.1244978779141,237.49348485091969,99.28771385637329,-0.01195811489386151,34.7,18.66637594110061,7.385516843807509,0.1001430974212987,0.37675841368304075
0.0016910624544977887,-0.11398303656065384,-0.0008454472661678542,0.004986300855601744,602.0578194637064,237.86261409981327,99.29271961711667,-0.011622511676536312,34.75,18.666487490595028,7.379653111935916,0.10008733231410927,0.37648472788082815
0.0011511007767280312,-0.11066940688958599,-0.0005755239077806502,0.004984695535529626,602.9911459520642,238.23145427661436,99.2977229269233,-0.011284659814659112,34.8,18.666572043717753,7.373953960107883,0.10004505995080087,0.3762191069918204
0.0006111157892069337,-0.10733396029353054,-0.0003055539322716093,0.004983753166985244,603.9244759931261,238.60001363786114,99.30272446051596,-0.010944580935818087,34.85,18.66662959875659,7.368420489763404,0.10001628375541184,0.3759616059714366
7.111842661198775e-05,-0.10397691011821933,-3.5559207061115645e-05,0.004983473999736758,604.8578082369586,238.96830049489893,99.30772489276131,-0.010602296820966485,34.9,18.66666015454605,7.363053791748727,0.10000100605879826,0.37571227922337297
-0.0004688803761287735,-0.1005984711665967,0.00023443839842576133,0.004983858221864596,605.7911413335839,239.33632321334872,99.31272489861524,-0.010257829403046535,34.95,18.666663710467382,7.357854946242816,0.0999992280984452,0.37547118059355056
