bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.007159814275820812,-0.027890877930646665,-0.00781591569091698,0.016858388623509645,-0.12543917162302726,-0.14740929773079184,7.7738269938208715,ekf,1.4023074088396408,1.8349572483934489,nominal,25.69959605560283,3.411780182277879,90.09105523485925,2.0564899160784798,1.7611190388696785,1.65,1.2457509978405092,15.317258080998965,2.1612564422733933,0.16502620601323625,0.0697068110612471,0.14017407742301824
0.007159814275820812,-0.027773531705639606,-0.00781591569091698,0.017020937705523483,-0.12543917162302726,-0.14731199484822222,8.150955329151364,ekf,1.3958276314745848,1.8958562696503467,nominal,26.465590515014146,3.520126945179806,90.09952055366433,2.1345987761589655,1.775192132320576,1.7,1.2464127094797712,15.322520295453584,2.172614073803682,0.17358654618956773,0.06988644763747631,0.14085326889650276
0.007159814275820812,-0.027753308595334487,-0.00781591569091698,0.016717976859074713,-0.12543917162302726,-0.14741943410701636,8.54724546867875,ekf,1.3891907903690413,1.9569241375530104,nominal,27.23170036568439,3.6290183407637238,90.10839244189015,2.213779397101318,1.7897736239059219,1.75,1.2494139660341665,15.321873731356135,2.1830417495530376,0.1812889828429995,0.0700451442195269,0.14152623125459685
0.007167016819961799,-0.0278014100055285,-0.007828852936868476,0.016716417064190907,-0.19725616627598616,-0.21915625464074376,8.75840853913856,ekf,1.9141253136254712,2.046026379202726,nominal,27.997893962627526,3.74082905369624,90.51520046115394,2.2699586640084863,1.779365097248539,1.8,1.3266785848282279,15.32408496487299,2.1967762143688017,0.550559457874745,0.07037438443614308,0.1423844099295324
0.007167016819961799,-0.02783334831706724,-0.007828852936868476,0.016571048218523548,-0.19725616627598616,-0.2190158378589248,9.182096349236495,ekf,1.932211772145361,2.1104009031931303,nominal,28.76418571515739,3.8508158958735113,90.54296507716076,2.3498517935414367,1.7946410523002982,1.85,1.3261100085268598,15.327585136321467,2.2026974727220408,0.560025182397821,0.07017725325328872,0.14273085057676108
0.007167016819961799,-0.02810876073894608,-0.007828852936868476,0.016518583402413904,-0.19725616627598616,-0.2188613569116759,9.62557620017269,ekf,1.9475704445676238,2.174839950803628,nominal,29.530708807842057,3.9611802386717043,90.57124088454242,2.430738329528604,1.8103951626670118,1.9,1.327343172157167,15.333338571065442,2.2118762392056897,0.5710071128689045,0.07015271843043625,0.1432644805323122
0.007167016819961799,-0.028133086331357873,-0.007828852936868476,0.01637860956464057,-0.19725616627598616,-0.21874790003406014,10.089273442173768,ekf,1.960463954674673,2.2394306008117244,nominal,30.297424715334277,4.072019068035384,90.60002049084225,2.5126069748241786,1.8266150569327926,1.95,1.3302904853468362,15.335297728623305,2.221676935341484,0.5801771391243945,0.07018796176915076,0.1438724400625106
-0.0384360131970787,-0.07405442847064211,0.05303197139948157,0.07726790398955022,-0.30234444101394414,-0.32378318464137623,2.8746550648904776,ekf,4.665702545634204,1.035358146205235,nominal,31.836896236214923,2.6328197106765208,91.09269012803563,1.133180887013975,1.0818497390916948,2.0,0.9205314261927326,15.838452125547171,1.3206461045294438,1.0034641626231453,0.008918128427964245,0.08318983168005459
-0.0384360131970787,-0.07384314841295447,0.05303197139948157,0.07732411496843566,-0.30234444101394414,-0.3239158947721952,3.007466719795648,ekf,4.700190843342555,1.0786595653858415,nominal,32.62893479396727,2.698956205609167,91.14328375154837,1.1716696683378984,1.10204323253159,2.05,0.9348995452583831,15.843090184546634,1.324813692776419,1.0202807778865226,0.008553429899490261,0.08342682312240188
-0.0384360131970787,-0.07361315289448223,0.05303197139948157,0.07737620851645917,-0.30234444101394414,-0.32375687478531734,3.1490399576517922,ekf,4.7218119315242975,1.122828938534452,nominal,33.421210537644804,2.7653470795166024,91.19478268806522,1.211685394976108,1.1228092010797983,2.1,0.952043731963675,15.847939562554684,1.330821263520991,1.039676682787637,0.008288343179773339,0.08377784652246453
-0.0384360131970787,-0.073574315517445,0.05303197139948157,0.07743373795924266,-0.30234444101394414,-0.32371175965171556,3.2997206817649207,ekf,4.732123427128674,1.1679443148743602,nominal,34.213621544539,2.8321563957764937,91.24718119112583,1.25321980450294,1.1441164742466574,2.15,0.9678439323571779,15.848500713213188,1.3415513868746731,1.056263439637091,0.008327171241620857,0.0844471588833644
-0.03881437845956462,-0.07396965466736352,0.0530530688986235,0.07755234773212238,-0.18851890290241705,-0.2100482286095423,3.304930602319077,ekf,2.746088061637396,0.8646973231478206,nominal,35.01383809804691,2.896618015162987,90.88318454694921,1.2637083155406716,1.1375475154918593,2.2,0.6244863730541852,15.858646936094686,1.3473745562130333,0.7033593777891062,0.007993159318495202,0.08475795836382359
-0.03881437845956462,-0.07370463981930131,0.0530530688986235,0.07763576867729131,-0.18851890290241705,-0.2099305232196253,3.4652926780030024,ekf,2.737124957036693,0.8927729242600644,nominal,35.806931701149104,2.9641589339645815,90.91867746250895,1.306463128693002,1.1595209736429786,2.25,0.6342051649432017,15.865097187993175,1.3542621958507495,0.7163572446007206,0.007730786995831185,0.08515467637106591
-0.03881437845956462,-0.07374485614066913,0.0530530688986235,0.07754610961296171,-0.18851890290241705,-0.2099103145487516,3.635407631851105,ekf,2.721570756893532,0.9213499977985676,nominal,36.60032601404049,3.0321321632548,90.95472092424446,1.350709515808135,1.181961596332861,2.3,0.6410508403190207,15.870675327662617,1.3646669757580088,0.7253812248194208,0.007678504120078866,0.08577571347152632
-0.03881437845956462,-0.07382964732443839,0.0530530688986235,0.0776649968437062,-0.18851890290241705,-0.20972442951759535,3.8156689405035977,ekf,2.7000519270371006,0.9504087656204988,nominal,37.393959639799995,3.100569709805086,90.99126037771713,1.3964465797517538,1.204843281241379,2.35,0.6496344691372068,15.87466970271736,1.3728348862534026,0.7361969140876117,0.00748025555386489,0.08626496414776723
-0.038743948619713454,-0.07375435135151057,0.053046963560431024,0.07781497382338748,-0.2204623560375868,-0.24151624859399004,3.855106530062294,ekf,4.705398230420432,1.063289768983415,nominal,38.185995914081836,3.1701129967557042,91.1302680193871,1.4157555681389942,1.2019225531987117,2.4,0.7463433592727742,15.875047897074035,1.384644029859745,0.8370088197365266,0.007514895420267731,0.08700123104459787
-0.038743948619713454,-0.073846385324642,0.053046963560431024,0.07751038151614675,-0.2204623560375868,-0.2414629421344841,4.047293131044845,ekf,4.6589163648878475,1.0978676988912004,nominal,38.9799089255146,3.239434240195546,91.1724535680787,1.4628909687490295,1.2252011792515352,2.45,0.7565669408452301,15.881472560236446,1.3882057077339058,0.8504131279275302,0.006986745095070468,0.08718878296326762
-0.038743948619713454,-0.07367560672551468,0.053046963560431024,0.07749737056777126,-0.2204623560375868,-0.24153347755462787,4.2503999692983125,ekf,4.602575782698835,1.1329808059109554,nominal,39.774177618061856,3.3090706519234665,91.21531909584354,1.511497851873518,1.2488589434447894,2.5,0.767746001011155,15.889275141653739,1.3972507613829266,0.8642079826663849,0.00677933798765018,0.08771109964438976
-0.038743948619713454,-0.07355055184118543,0.053046963560431024,0.07736604452481334,-0.2204623560375868,-0.2414966541571068,4.464865419493632,ekf,4.538103719868037,1.16866556422718,nominal,40.56869702245046,3.3790902828300498,91.25884276837493,1.561579172188318,1.2728747065297752,2.55,0.7784567141251424,15.89150103389066,1.4035344748804055,0.8767389185895156,0.006415791324955844,0.08809124355405244
-0.03895585680140577,-0.07385270586786276,0.05307521488150549,0.0770677745126271,-0.07544068228903891,-0.09647503448565363,4.539959029701223,ekf,2.392436866024407,0.870654093310808,nominal,41.369654303081035,3.4473392552826323,90.88211699779507,1.5887691018135408,1.272362468934525,2.6,0.4237894253529945,15.899566569276336,1.4117445064541232,0.5094165062221125,0.006126085893819688,0.0885591396283716
-0.03895585680140577,-0.0738241834323519,0.05307521488150549,0.07682957177491503,-0.07544068228903891,-0.09667457043284784,4.768771392920588,ekf,2.3276334468580275,0.8893987830823512,nominal,42.16471862456833,3.518268013129355,90.90782814283786,1.6403756494844475,1.2965620947445626,2.65,0.4316450270433795,15.903006290215682,1.425405807414791,0.5190292954893877,0.006187833046732649,0.0893923422816047
-0.03895585680140577,-0.07370200882014782,0.05307521488150549,0.07682115355556524,-0.07544068228903891,-0.09650650597032903,5.009830250581649,ekf,2.262118581877949,0.9084649795575619,nominal,42.96000270877284,3.5897406178635687,90.93400508057795,1.6934401229365132,1.3210694936829626,2.7,0.437285738866859,15.908357077964688,1.4334983819537446,0.5280482141141296,0.005877299461353402,0.08986706016811381
-0.03895585680140577,-0.07389244299504397,0.05307521488150549,0.07684390755071419,-0.07544068228903891,-0.09666305524133217,5.263616131935037,ekf,2.1960086526420466,0.9277350748823489,nominal,43.755547126414925,3.6616966190431692,90.96055835782373,1.7479671970862807,1.345867853421989,2.75,0.44089560870768296,15.91341962771879,1.444741665230275,0.5340828757174104,0.005750672259807299,0.09053942130422907
-0.039039229068102324,-0.07374043355648445,0.05309262526570973,0.07699911671939072,0.012832339332553316,-0.008157130450833001,5.378084992647408,ekf,1.3900430064577032,0.7872844253690502,nominal,44.55437164632644,3.733213133031563,90.74558491821621,1.7823823599816968,1.3470864367174045,2.8,0.24370547402023476,15.922943723111343,1.4548186716314617,0.31845068217929984,0.005511804936531917,0.09111321899876842
-0.039039229068102324,-0.07355019881734978,0.05309262526570973,0.07684770070736766,0.012832339332553316,-0.008135666557950262,5.648895199675942,ekf,1.3275048738645436,0.7977404979593091,nominal,45.350687779973846,3.8060579057966244,90.7615276555449,1.838533036257809,1.37190921320585,2.85,0.23839721864198885,15.929701622784902,1.4589722389709752,0.3192588109678222,0.0049056653983714504,0.09133335989593115
-0.039039229068102324,-0.07368447809681188,0.05309262526570973,0.07673577858215422,0.012832339332553316,-0.008230673809698313,5.9334267213503775,ekf,1.2663368021942019,0.8079264784148554,nominal,46.14732834337614,3.8792419690822966,90.77755050275283,1.8961300340993268,1.3969827102191967,2.9,0.23638868868928822,15.935920913306902,1.4683902924559231,0.321655077349363,0.004616436390512124,0.09188396440414803
-0.039039229068102324,-0.07351060326645772,0.05309262526570973,0.07661941047376405,0.012832339332553316,-0.008326842201295665,6.232199645384559,ekf,1.2069044858229576,0.8179062464670026,nominal,46.94419239687043,3.95282774938834,90.79363131932396,1.9551785354812843,1.4222936686185201,2.95,0.2332564444564228,15.938641226464318,1.4750409197857801,0.32157758549600923,0.0041612559440067365,0.09228210714664703
-0.07765029338481201,-0.11229582889397483,0.03577857868893508,0.05932895258722366,0.03256914439966778,0.011515174945914232,2.4971554093312838,ekf,2.025004473611369,0.8635363175890762,nominal,47.988611246739886,4.175961183673852,90.75634603516727,1.0647187139389775,1.018269113241089,3.0,0.21338143366520634,16.10456358897027,1.573748679357475,0.2720893024050419,0.008423780973048522,0.09741138056189322
-0.07765029338481201,-0.11210490150164285,0.03577857868893508,0.05897726329705372,0.03256914439966778,0.011397557979676117,2.6226837186980707,ekf,1.9279218241887626,0.8730982316722898,nominal,48.79400718547398,4.254961669434943,90.76985291472398,1.0994077818362253,1.042750414959113,3.05,0.21035114740762878,16.111273960393653,1.5862707510861545,0.2681858798635368,0.008273177384821917,0.09814088501673854
-0.07765029338481201,-0.11188712359551756,0.03577857868893508,0.059074831329847505,0.03256914439966778,0.01158093111722824,2.756335689866057,ekf,1.8328267490402168,0.8824916320695412,nominal,49.5996948971403,4.3345787913604,90.78322784286215,1.1358958470110643,1.067435317511302,3.1,0.20826174986279808,16.11623450625898,1.5984141259321352,0.26681124566276115,0.008095964737746542,0.09885707346809362
-0.07765029338481201,-0.11190250006735754,0.03577857868893508,0.05900145043201021,0.03256914439966778,0.011232204369939183,2.898501389992592,ekf,1.740856743922921,0.8917521352017542,nominal,50.405717437518184,4.414772856560517,90.7966294657871,1.1741812972307653,1.09231001834985,3.15,0.2090976997173419,16.124667108856364,1.6093484820725679,0.26925367133577094,0.007809445757559708,0.09947718098257527
-0.07782781385020567,-0.11223046692790055,0.035865744732077154,0.05934465846949914,0.10464891536202431,0.08304252990002253,2.9024365155361562,ekf,1.208900727082944,0.8184075902215753,nominal,51.214467109932535,4.494471466515514,90.61902295851684,1.1834894611924582,1.088860593805428,3.2,0.15648189111693409,16.135064871983413,1.621216034470545,0.0967783411193874,0.007554194067588504,0.10014171247048613
-0.07782781385020567,-0.11228438044965564,0.035865744732077154,0.05939435120663274,0.10464891536202431,0.08309666050505968,3.0532137130487635,ekf,1.1334956014636361,0.8237490106483252,nominal,52.02129572518781,4.575822432052666,90.62376975875294,1.2235312347873457,1.1135586536003772,3.25,0.15506806194975464,16.138079738227752,1.6328225870155793,0.09309366832531749,0.007314706682142624,0.10083509518304855
-0.07782781385020567,-0.11244918950557564,0.035865744732077154,0.05922282561205121,0.10464891536202431,0.08318894265152489,3.2132229427540673,ekf,1.0624060773355555,0.8289926245423407,nominal,52.82851891907939,4.657897830069383,90.62830437309054,1.2653304835123604,1.1384152217922123,3.3,0.16396331458709906,16.1508480174354,1.6501933336531136,0.08829090517859665,0.007354177435423992,0.10182045214530895
-0.07782781385020567,-0.11240372435935345,0.035865744732077154,0.05914604390210505,0.10464891536202431,0.08313150263256117,3.38288342140712,ekf,0.9956432727339648,0.8340912578799557,nominal,53.63641510334165,4.740634829760475,90.63270651438941,1.3088789744805664,1.1634201395152095,3.35,0.166736881973835,16.164999353054462,1.6592866539905393,0.08779474677633982,0.006863522168522707,0.10228862734726711
-0.07768810996598594,-0.11224434722723742,0.03579819965220182,0.059537683276936426,0.04879509955308044,0.027388267715873695,3.414316593950524,ekf,1.6517863705811824,0.8984320246394849,nominal,54.443338597159546,4.8247135533203735,90.78771763433049,1.326206412337471,1.1617284875959697,3.4,0.18953695528178896,16.171912647571514,1.6755122128093876,0.22272906943979875,0.006841160894892617,0.10323796791364236
-0.07768810996598594,-0.11245505139571985,0.03579819965220182,0.05954719431437028,0.04879509955308044,0.027193087507963357,3.5949055298076846,ekf,1.555410930930229,0.9057130856037732,nominal,55.25203465796386,4.90870600955597,90.79890625927605,1.3715927883612218,1.1864899275972363,3.45,0.18675059123095372,16.175929784600996,1.684186036614454,0.22481592838250547,0.0063617019226982485,0.10374300823065813
-0.07768810996598594,-0.11259667655465583,0.03579819965220182,0.05944801972527,0.04879509955308044,0.027095550024602094,3.785949479328389,ekf,1.4643868737071937,0.9127943724791576,nominal,56.06101063218403,4.993216479582877,90.81019232846302,1.418673929600852,1.2113764975703418,3.5,0.1879334913326828,16.183109184205797,1.696232764461831,0.22662683909583423,0.006055154122090567,0.10443368221791538
-0.07768810996598594,-0.1124113744209278,0.03579819965220182,0.0594838735652099,0.04879509955308044,0.027078116138292897,3.987895396730518,ekf,1.3787518365507023,0.919747704038955,nominal,56.87028305579979,5.07833621875214,90.82157016636631,1.4674390021357755,1.2363806421599295,3.55,0.18777589041205242,16.187787760424726,1.7085568023086875,0.22848667703605693,0.005768310472109128,0.10515670688004729
