bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.5415250146619321,-0.5752897810932374,-0.32150379974156684,-0.2909965347221096,-0.01688199800206753,-0.03191766532881889,9.776074273966156,ekf,2.9607584303794914,2.9966016148207912,nominal,185.96605355871418,27.27755018294684,125.84447735761209,2.8402581819808157,1.2826789585845075,9.3,2.5925770342038,24.429824541415414,4.571920057747237,1.2920116558415773,0.024585844304369164,0.18500500607173784
-0.5415250146619321,-0.5757554043074024,-0.32150379974156684,-0.29116054837973904,-0.01688199800206753,-0.032098006760516246,10.115056591018487,ekf,3.0897553394543156,3.126940853718196,nominal,187.18888350605908,27.50653844714511,125.90915715980198,2.8939254719356184,1.2948008316103845,9.35,2.6248157274972397,24.483373352381935,4.5876105101837386,1.2951804317537765,0.024998667748344694,0.1852287088737907
-0.5415250146619321,-0.5757625698105071,-0.32150379974156684,-0.29087763688637613,-0.0031632548216689246,-0.01820068834385872,10.441307958465325,ekf,2.5851394439204842,3.247208861363862,nominal,188.41446304587114,27.73629076452361,125.78754641762583,2.9450586153586094,1.3054896349788945,9.4,2.6546371816368866,24.53980824009884,4.602482184956106,1.2170164271564987,0.025362224974994962,0.18539787131350058
-0.5415250146619321,-0.5757224288580562,-0.32150379974156684,-0.2905654329348993,-0.0031632548216689246,-0.018125637835256676,10.801976262966512,ekf,2.7021708608266577,3.3806020111453563,nominal,189.64272375376606,27.966799075356594,125.84841229894194,3.000370167605356,1.3176191632183754,9.45,2.6844603614308324,24.5906200756996,4.617850248363497,1.217618825488191,0.025791200800693748,0.1856272104282514
-0.5415250146619321,-0.5756867063392958,-0.32150379974156684,-0.29052361093021467,-0.0031632548216689246,-0.017944654879259978,11.174290240843716,ekf,2.818082072964977,3.515519307424014,nominal,190.87357943912062,28.19802171736903,125.90926911511775,3.05653390907561,1.3297576865672394,9.5,2.7155518178347484,24.643607338481925,4.631055432133836,1.216653821544366,0.026123618289594308,0.1857547814467637
-0.5415250146619321,-0.5757041822442551,-0.32150379974156684,-0.29057705786558,-0.0031632548216689246,-0.01787221721835781,11.558490300628282,ekf,2.9329348534021973,3.6520451283155606,nominal,192.10714727986274,28.42986468982486,125.97013007316797,3.113542329688217,1.3419049615520176,9.55,2.748601799012176,24.699106291201527,4.642663466099242,1.2177845004641161,0.026379732916120613,0.1858008719471304
-0.5415250146619321,-0.575672371724172,-0.32150379974156695,-0.2905306318972527,0.003598177414553285,-0.011111855994172373,11.931741460111601,ekf,2.9028743916032536,3.78797650728007,nominal,193.3434188857808,28.66237739544696,125.93537188948132,3.1683196778255076,1.352757579672288,9.6,2.7791837492968736,24.751757945522,4.657844758785065,1.1799612774868289,0.026801105512516354,0.1860070748000528
-0.5415250146619321,-0.5754721914385172,-0.32150379974156695,-0.29072884125700144,0.003598177414553285,-0.010974747437295648,12.339544995986738,ekf,3.01078659345583,3.927603692478986,nominal,194.5822987357496,28.89560753310956,125.99429488012007,3.226921405863271,1.3649117513647921,9.65,2.8097219998236205,24.803436053228737,4.671360747718766,1.176958348063183,0.027169002218911054,0.186154688114734
-0.5415250146619321,-0.5756438584961201,-0.32150379974156695,-0.29066726466700155,0.003598177414553285,-0.011137635018150467,12.759944723130516,ekf,3.1174991007928825,4.068763325160082,nominal,195.82377177852908,29.129479070972415,126.05309883443775,3.2863463656036727,1.3770740007565323,9.7,2.8402866997447433,24.85548565795131,4.683500766795726,1.1751998246440234,0.027485178051336323,0.1862454988028596
-0.5415250146619321,-0.5756476337888767,-0.32150379974156695,-0.2909911530965766,0.003598177414553285,-0.011447107921591846,13.193190151090596,ekf,3.2230743846831675,4.211460176561183,nominal,197.06782436708355,29.364010777582454,126.11192661543205,3.346587980921782,1.3892441163042664,9.75,2.871167980493684,24.9066178842266,4.697767497605754,1.1779114151281693,0.02789518201316943,0.18642508768614544
-0.5415250146619321,-0.5756259227184347,-0.32150379974156695,-0.2911519277956314,0.0033817863018024336,-0.011827851156038089,13.617277778076083,ekf,3.3371609720485202,4.355817115281909,nominal,198.3145147599953,29.599249602517734,126.17393870414863,3.4048707156551177,1.4002427974397291,9.8,2.9050050252618207,24.96099783224233,4.711785499805335,1.176348109925009,0.02827611461341517,0.18657058701085802
-0.5415250146619321,-0.5756126948294613,-0.32150379974156695,-0.2912668606963594,0.0033817863018024336,-0.011673729331648282,14.076117929005747,ekf,3.441269231545548,4.501880860174621,nominal,199.5639922697279,29.835150363991048,126.23266067123836,3.466660695710341,1.41241917161811,9.85,2.940857811527965,25.018102557063216,4.724244959127455,1.1725305736645866,0.02858137587507814,0.1866354284525598
-0.5415250146619321,-0.5755920444731701,-0.32150379974156695,-0.29116413321538115,0.0033817863018024336,-0.01150197199902777,14.54854285007567,ekf,3.544123443411049,4.649631188310082,nominal,200.81620025149428,30.071666502920348,126.29125033650215,3.529248598619356,1.4246028247376639,9.9,2.972273212671278,25.07021671359131,4.736400598044367,1.171056036886315,0.028915901385984988,0.1867245791634395
-0.5415250146619321,-0.5757335442214131,-0.32150379974156695,-0.29143836838733456,0.0033817863018024336,-0.011634291722145355,15.034811175163611,ekf,3.6457778368397356,4.799043225268207,nominal,202.07110340656791,30.30879037510958,126.3498056681474,3.592628716905964,1.4367935722147998,9.95,3.0072109589739484,25.12590948935439,4.7485542895252255,1.1711572289239163,0.029228909980609785,0.18678728945077303
-0.45531234692469513,-0.4894029199365628,-0.3087636856723296,-0.27860322190009673,-0.0021386014098259687,-0.017164472674082845,7.513302281015425,ekf,3.972287468749918,3.3766152711465423,nominal,201.7032369232893,30.306353736926717,126.49300741775271,2.5011874701665633,1.101797207560584,10.0,2.484888218998049,24.603263993960855,4.677195305298625,1.2066819920733647,0.030559775579661164,0.18786296461328159
-0.45531234692469513,-0.4895114450632703,-0.3087636856723296,-0.2786449589055616,-0.0021386014098259687,-0.016950211809621966,7.760459825931687,ekf,4.1214912598873195,3.5015128692530064,nominal,202.93453672366493,30.54058865209615,126.55324399948196,2.545771734885117,1.1118000399275032,10.05,2.512198911176377,24.648728021063228,4.692201301478657,1.202781277097028,0.03106896111019486,0.18811209885813984
-0.45531234692469513,-0.48939400336226013,-0.3087636856723296,-0.27831670396378966,-0.0021386014098259687,-0.016749368492974367,8.015733817045897,ekf,4.268780563970649,3.6278285994899457,nominal,204.16821056886806,30.775458405837284,126.61341101586392,2.591113294425467,1.1218104135675457,10.1,2.541445121947607,24.698225787063134,4.702588848166959,1.2038993781814231,0.03137154755302163,0.18814980434540904
-0.45531234692469513,-0.4893662323226816,-0.3087636856723296,-0.2784545525718233,-0.0021386014098259687,-0.01668649148079526,8.279291343110678,ekf,4.414213592467736,3.7555377383072397,nominal,205.40430723140238,31.010792127733197,126.67356404222762,2.637204767022954,1.1318281291314394,10.15,2.5679156553249625,24.74564071430922,4.710760027669408,1.2022216763669011,0.03160781734953666,0.18811639459201557
-0.45531234692469513,-0.48918145077471775,-0.3087636856723296,-0.27835357404194916,-0.0023108434081870214,-0.016792893962098515,8.531184919354793,ekf,4.62906785255828,3.8848847373626496,nominal,206.64287788427245,31.246718135216224,126.73639325478965,2.6808283145999665,1.1406158904917147,10.2,2.601698876929152,24.79718540049472,4.726280271651976,1.2023450232262014,0.03210438546403438,0.18833851553134176
-0.45531234692469513,-0.48900848488028026,-0.3087636856723296,-0.2783448079299662,-0.0023108434081870214,-0.016667141103200837,8.811066112276448,ekf,4.773055171837324,4.015724202023628,nominal,207.8839409570466,31.48340772726566,126.79659333434385,2.7283245569725385,1.150639400179465,10.25,2.6326122003691967,24.845337510470124,4.741303410325297,1.2056581589418431,0.032610586578393885,0.18856553270530632
-0.45531234692469513,-0.48887288850114774,-0.3087636856723296,-0.2784139840600727,-0.0023108434081870214,-0.016743122023132485,9.099721676854228,ekf,4.915657458220966,4.148024625447523,nominal,209.12732786483025,31.720808682608165,126.85691165309575,2.7765494765128027,1.1606696984840341,10.3,2.659961991016211,24.890138800874976,4.754734803374849,1.207074591133702,0.033083713522366054,0.1887547696921739
-0.45531234692469513,-0.4888877137962673,-0.3087636856723296,-0.27830217808887514,-0.0023108434081870214,-0.016479666300326084,9.397324880674672,ekf,5.0560954937599885,4.281747545135988,nominal,210.37305755405507,31.958797965263265,126.91718085169926,2.8254964236912947,1.1707066116370428,10.35,2.6894258246443936,24.939048768118337,4.764836502829366,1.203693353006903,0.03340162144030501,0.18878411227092012
-0.45531234692469574,-0.4892122121829561,-0.30876368567232954,-0.27812890999104517,0.010782360148640275,-0.0034427366919183907,9.684535564580523,ekf,4.770489199881036,4.411816769505113,nominal,211.6211683668644,32.197301784169696,126.76089118964912,2.8722382140276608,1.1796200302617135,10.4,2.7143587062825514,24.985383744253358,4.7753162534277305,1.1169550875448715,0.03375765654674634,0.18884693717457135
-0.45531234692469574,-0.48917185697562515,-0.30876368567232954,-0.277893164149312,0.010782360148640275,-0.003446025457878508,9.999841355782248,ekf,4.897100136671729,4.54822400284976,nominal,212.87160881938658,32.43635300124253,126.81664334064716,2.9225443038083374,1.189662145272606,10.45,2.74308598791886,25.032234356635715,4.786732429485922,1.1131309523773123,0.03415036201648958,0.18894181797815815
-0.45531234692469574,-0.489037318700885,-0.30876368567232954,-0.27782510014558226,0.010782360148640275,-0.003369750124960465,10.324605316402293,ekf,5.021646818654116,4.6859816842609,nominal,214.12429646493268,32.67595192920332,126.87230591758826,2.973553400722031,1.199710391632775,10.5,2.768292007365589,25.075271465207937,4.797224688945624,1.1133721252666198,0.034539818132957034,0.18902886524506524
-0.45531234692469574,-0.48915672347338945,-0.30876368567232954,-0.27788430953530074,0.010782360148640275,-0.003443803266950195,10.659006908158439,ekf,5.14423515997847,4.825150738689456,nominal,215.37931420932344,32.91604928517355,126.92779132565404,3.0252596046984257,1.2097646172596093,10.55,2.799446180886068,25.12543831042165,4.806669549863369,1.1060441973646997,0.03484091780208276,0.18902300203902184
-0.4553123469246958,-0.48904109937794665,-0.30876368567232954,-0.2779802022354766,0.012992967091673899,-0.0012210292761874776,10.98429960684839,ekf,5.2778274072516735,4.965989534678512,nominal,216.63680683695193,33.15666091183339,126.94511190463048,3.074999470885961,1.2187913237253414,10.6,2.830300408469679,25.174266794718875,4.8177955165303095,1.088718893885005,0.03522079617849316,0.1890913935485001
-0.4553123469246958,-0.48910057710394517,-0.30876368567232954,-0.27827785193120524,0.012992967091673899,-0.0012703371421878915,11.337833125927709,ekf,5.395152987553383,5.108141839662829,nominal,217.8966093497269,33.397822171195784,126.99934349797942,3.128024020731228,1.2288502528969374,10.65,2.856721787244733,25.217833716279596,4.828654857965451,1.08054484007296,0.03563323520273798,0.1891878516222715
-0.4553123469246958,-0.48889000582293407,-0.30876368567232954,-0.2785034749360337,0.012992967091673899,-0.0011382146789167703,11.701534473677436,ekf,5.51037337229008,5.251615306331602,nominal,219.15864957406833,33.63939180376956,127.05334128870322,3.1817288543448012,1.238914737177612,10.7,2.8830594635866347,25.263775257378985,4.834130444985739,1.079366788879428,0.03582686591047146,0.18906103707702543
-0.4553123469246958,-0.4889804717182979,-0.30876368567232954,-0.2786904846129589,0.012992967091673899,-0.0009758994357507537,12.075589320150765,ekf,5.623439939573517,5.396453867545453,nominal,220.4230239278673,33.88126040231892,127.10732052358486,3.2361087897675507,1.2489846429514988,10.75,2.9114259323242186,25.311198894578624,4.840613496988721,1.079802606385956,0.0360529828538958,0.18896227411735525
-0.4553123469246956,-0.48914053009792247,-0.3087636856723296,-0.2787442881923676,0.0026265492663368854,-0.011553561069868212,12.44182764020553,ekf,6.007308969369564,5.544829296200107,nominal,221.68969840381288,34.12355595113995,127.34563248612264,3.288738603813611,1.2581134468095407,10.8,2.9409782439571064,25.355780143243937,4.851208455852103,1.148093688287355,0.03646098881435833,0.18904099504700897
