bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03595588012211146,0.0031165002273968456,-0.02152797111626968,0.005144711191110606,0.028694119047080552,0.0076457685056049475,2.9812238581518504,ekf,7.018908211178888,3.205704242667702,dropout_robust,155.8480714817597,15.212903243876145,104.33384412668639,1.7177246782893298,0.16475884296506743,10.7,0.10537852904574234,14.847580738005355,1.7215860108109913,1.85310845341923,0.0025432685024266988,0.11543512537358525
0.03595588012211146,0.003206025759365856,-0.02152797111626968,0.005360573745994704,0.028694119047080552,0.00754579503619943,2.9850953669089235,ekf,7.034692298966407,3.2104888213711176,dropout_robust,156.5904687921708,15.299030202994329,104.42623657885804,1.7183712554666037,0.16967836156260405,10.75,0.10098698119062216,14.848311678439467,1.7234923539163165,1.8425896334470062,0.0026064286613474152,0.11555617612782121
0.035955880122111435,0.003370810679071176,-0.021527971116269688,0.00556922039136221,0.029888252365891977,0.008729150801755382,2.9880570637404626,ekf,7.051564315706146,3.2151466045430936,dropout_robust,157.33302574413244,15.385253987928259,104.49124309322323,1.7187876258645396,0.17412246552917152,10.8,0.10239923596056212,14.853966400024769,1.7254590434407955,1.8229957897546374,0.0026370373102757583,0.11564321651406492
0.03649668302782068,0.004167008369741841,-0.02181908365822874,0.005151604543595634,0.03193130814018802,0.010683176329497421,2.9790064489072865,ekf,7.094184269709088,3.2161431854670353,dropout_robust,158.07178763119379,15.473744364433314,104.5692991986001,1.7180011231013461,0.15514320179916463,10.85,0.1029900755145089,14.852869824699255,1.7299875097804613,1.7952500750522815,0.0028913437493454097,0.11595249639280097
0.03649668302782068,0.004188527373801279,-0.02181908365822874,0.0051439591971290215,0.03182337492157953,0.010471910154892322,2.981670692038221,ekf,7.10762279646262,3.2204288162009767,dropout_robust,158.81454424663536,15.560266869360397,104.6615124763798,1.7183358213735973,0.15993835840508744,10.9,0.10198385083015443,14.857394792962683,1.7309126873028062,1.7832933287169763,0.002864266136431759,0.11597893453100894
0.03649668302782068,0.004161621652304652,-0.02181908365822874,0.005404194616763797,0.03182337492157953,0.010320160962164076,2.985408086892008,ekf,7.126872463632763,3.224628368196355,dropout_robust,159.55749434159026,15.64679761044896,104.75044203040663,1.7189500284562258,0.1649300776969336,10.95,0.09823793202604751,14.860609005234178,1.7303169562397651,1.7738888323564057,0.0027477949901490994,0.11591452210482012
0.029313286312249963,-0.0028903264982709648,-0.02192644124188356,0.005245007824286316,0.029640188817792592,0.008253687520133855,2.977991425394541,ekf,7.34315134997631,3.282635426329041,dropout_robust,160.35510355876232,15.73419346466631,104.87417201416847,1.7182660153630829,0.14904902078249235,11.0,0.15356936155661058,14.933577107309263,1.7339800286932183,1.7799338965308635,0.0023778715363595992,0.11559520104569125
0.029313286312249963,-0.002782820585956587,-0.02192644124188356,0.004941361757902822,0.029640188817792592,0.008042314975980298,2.9814234824701593,ekf,7.372646264091037,3.290076036874149,dropout_robust,161.10192104411684,15.8209958932514,104.96288700327321,1.718803219486139,0.1542618631018284,11.05,0.15418681756245503,14.939122306870459,1.738117114710349,1.7686656676587913,0.0025594380703717334,0.11582591440226074
0.029313286312249963,-0.0028976242827333867,-0.02192644124188356,0.004999910923840573,0.029640188817792592,0.00800912824150853,2.984996485558394,ekf,7.402139780535016,3.2975265283239774,dropout_robust,161.8490383054287,15.907913156362286,105.05096615645397,1.719376387290677,0.1593566256515795,11.1,0.15476826125335558,14.945568145605703,1.7385734097251098,1.754500459571689,0.002492359971717928,0.1158065283547879
0.029313286312249966,-0.0028304376595231877,-0.021926441241883556,0.004743672629281916,0.02931269587333691,0.007811193249709296,2.987684487312507,ekf,7.436725890337306,3.3049585164234996,dropout_robust,162.59641609846204,15.994918160498163,105.14681725684918,1.7197184122259785,0.16402172219926014,11.15,0.15358903076035665,14.94954357572656,1.7416267557099339,1.7432188245698548,0.0026171139090589435,0.11597752041971504
0.029313286312249966,-0.0026973185685845134,-0.021926441241883556,0.004930840352652101,0.02931269587333691,0.00801808024313777,2.9915326905725452,ekf,7.464095824642651,3.312233606101492,dropout_robust,163.34395127035162,16.081976585444327,105.2337033349402,1.7203618856055978,0.16891770486791025,11.2,0.14942795298882253,14.951863299857218,1.740710242136684,1.7322242990714949,0.00249401874212829,0.11589921035127253
0.02430530111244228,-0.00786313619959321,-0.02113672009767529,0.005600114151308903,0.02960017260172191,0.00839499124630164,2.9835927452738873,ekf,7.669101640626668,3.3568876501468323,dropout_robust,164.13039268495262,16.162927639779475,105.31801612909508,1.719678045296289,0.15174918329720793,11.25,0.1892608580581548,15.001025448473694,1.7346223643616872,1.7126426730575761,0.00167377316932793,0.11512229778872869
0.024305301112442283,-0.00782144815538766,-0.021136720097675293,0.00589408374293067,0.02981474852732427,0.008410719370726197,2.9861110639598807,ekf,7.706817875389448,3.3662001708203997,dropout_robust,164.8806335203927,16.249770062842696,105.39730450195238,1.7199741861958877,0.15660174045662745,11.3,0.19190255354725222,15.008607969128807,1.739074558167042,1.6998328992366984,0.0018669648573745867,0.11535737138569624
0.024305301112442283,-0.007748629286809635,-0.021136720097675293,0.005891646062700453,0.02981474852732427,0.008559313756028308,2.9897396162088756,ekf,7.746202338177722,3.3754998351078656,dropout_robust,165.6311291284561,16.336857919828,105.48203500657606,1.72056246131427,0.16162963143998885,11.35,0.18971690567894714,15.01121635340786,1.7444397212450726,1.689387285710759,0.00215932792680551,0.11569016629529331
0.024305301112442283,-0.007595996270956553,-0.0211367200976753,0.006045675202671227,0.030624587335115857,0.0092895770188103,2.992479460380555,ekf,7.824785684986139,3.3848985970946823,dropout_robust,166.38190878121327,16.42407597184739,105.54489183839333,1.7209193241023397,0.16623073035812966,11.4,0.1936771087214658,15.019969756878481,1.7442823595306483,1.6696347833401042,0.0020431847219808397,0.11561300593980182
0.02686369947592701,-0.0048479658063024025,-0.02441969664327504,0.0029616345790843095,0.026200535784375797,0.004984404756612295,2.9851243376575822,ekf,7.756299383194259,3.377768307956845,dropout_robust,167.11278861006303,16.53716885922868,105.65653605667745,1.720298029985161,0.14996803134064132,11.45,0.17384622120204252,14.99761324631033,1.7754583204285452,1.698929220270642,0.004226948979336509,0.11783430517857676
0.026863699475927014,-0.004960174287196462,-0.02441969664327504,0.0030007351057178833,0.026354530935869674,0.005117079111217251,2.988252285324435,ekf,7.7918193561709606,3.385938414144355,dropout_robust,167.8627922673273,16.626001672282758,105.7367803004853,1.7207560246079023,0.15504247203084867,11.5,0.17346031664184142,15.002533044260323,1.7778542017345196,1.6912412846206635,0.004310065469110835,0.1179535099494265
0.026863699475927042,-0.004851621280329923,-0.02441969664327505,0.0030441866545710995,0.02739729859840563,0.006348974603697724,2.9908562253113082,ekf,7.893726168520261,3.394260188447098,dropout_robust,168.61306421805867,16.714956285688366,105.79141969350748,1.7210754781774684,0.15980975936448158,11.55,0.17419033735732822,15.008344984993693,1.7803303344897254,1.669264020884851,0.00439286529371552,0.11807095256664149
0.026810353701313072,-0.004766157518003827,-0.025557085008239264,0.0020357184307062542,0.0286674360503524,0.007469600081397219,2.9847739424512274,ekf,7.983955961467167,3.4042976584939995,dropout_robust,169.36407208961623,16.812991053107144,105.86648720983737,1.720582382792728,0.1456614116070457,11.6,0.18140664310732693,15.015575625766225,1.7915175710575444,1.6457357704961741,0.005037986648039894,0.11874927248094969
0.026810353701313072,-0.004714029866229624,-0.025557085008239264,0.001760246779438649,0.0286674360503524,0.007339901664521659,2.988077778028878,ekf,8.020952632908076,3.412512079483832,dropout_robust,170.11491017498034,16.90254022168408,105.94852334792124,1.7210883673700041,0.15091425575260622,11.65,0.17707114539805263,15.017947788797398,1.7904491720199156,1.6357097528581235,0.004917505860400961,0.11866054732012395
0.026810353701313065,-0.004845313547748066,-0.025557085008239257,0.0019514271391324646,0.028093310953759106,0.006992817913110749,2.990567962526429,ekf,7.988650489198803,3.420484793539477,dropout_robust,170.86598175408258,16.992194364724785,106.04739826570656,1.7213766383362719,0.15578623547579018,11.7,0.17933421559439858,15.024915375292967,1.7957165496083307,1.6322115386010736,0.005178332770941374,0.11895168826703215
0.026810353701313065,-0.004835911991737177,-0.025557085008239257,0.0018742868059749111,0.028093310953759106,0.006897268360716757,2.994120872226508,ekf,8.023774953497062,3.4286418543826995,dropout_robust,171.61733979337214,17.081993541060093,106.1286551982901,1.72194579918994,0.16080397702109217,11.75,0.17802946658644364,15.029406196288948,1.7962505038039407,1.618065764740296,0.005149277203521763,0.11895150653118593
0.028598727309231537,-0.003052309851526807,-0.02511879052735927,0.0023791254210196802,0.026255216571990467,0.005248005988878108,2.9870398021242726,ekf,8.035484699966236,3.4222876893614713,dropout_robust,172.35475116232652,17.168501982988243,106.20144635912524,1.7212166119144126,0.14611945848078733,11.8,0.16456109309637823,15.018677188102288,1.7992802791108955,1.6203369626643958,0.005404902400242495,0.11923456678291366
0.028598727309231537,-0.0030532595283354926,-0.02511879052735927,0.0026635481270681355,0.026255216571990467,0.005441222836128183,2.9903219478776712,ekf,8.064505411876892,3.4295887587393676,dropout_robust,173.10582816351163,17.258486965720202,106.28218906541439,1.7217167549122034,0.15134908451932388,11.85,0.16420113466688716,15.02440285930183,1.8001190301674523,1.6093712889015217,0.005388930814343329,0.11924459294591641
0.028598727309231534,-0.003203295286654577,-0.025118790527359266,0.0026532132556398302,0.02608925950545393,0.005275036068520936,2.9928369370923686,ekf,8.0763920980577,3.4369623272615937,dropout_robust,173.8573277220147,17.348523541285793,106.36747378565951,1.7220116465949205,0.1562125112503682,11.9,0.1684707041581163,15.03557948081975,1.8013439924560708,1.600108688032118,0.005356884797270922,0.11923710888398828
0.028598727309231534,-0.0032295538543526264,-0.025118790527359266,0.0027177416676551595,0.02608925950545393,0.0050583092614188314,2.9963699153806536,ekf,8.105994848178694,3.4444967141995524,dropout_robust,174.60924151836343,17.43856549434147,106.44723093599403,1.7225755862211112,0.1612087163368543,11.95,0.1667911989745221,15.040972373129907,1.800334129771211,1.5901773253488147,0.005225216929755305,0.11912856873174817
0.033041370983270535,0.0012253745305614294,-0.024890766032805718,0.0027457687853247766,0.024633136145057584,0.0038455869689596085,3.0129019543225173,ekf,7.872244773964318,3.416419730054356,dropout_robust,175.325798413597,17.526760652367656,106.5423784720463,1.7286640089296625,0.14678451628368522,12.0,0.13076563207021932,15.001948788875128,1.7983356189547817,1.591964499175438,0.005379140875267474,0.11930418774774987
0.033041370983270535,0.0012826788572766687,-0.024890766032805718,0.003009999621608545,0.024633136145057584,0.0038366583612007114,3.040302187293422,ekf,7.828403797488328,3.421618803381674,dropout_robust,176.07597486535292,17.61667434864739,106.6217651569129,1.7360620076275526,0.15259324623927747,12.05,0.12825202387468917,15.005109281360507,1.798212232234496,1.5835028954888826,0.0053258791857460075,0.1192711901198641
0.033041370983270535,0.0012303340205389104,-0.024890766032805718,0.003107039508076514,0.024633136145057584,0.003981861612480497,3.0680743029031645,ekf,7.784833208885593,3.4268164744388834,dropout_robust,176.8264488495578,17.706614341686343,106.70051649551816,1.7435261861634224,0.15828810297833676,12.1,0.12978437149196292,15.01385008683605,1.7993874893236323,1.5665506487213794,0.00531543337889806,0.11927957904223506
0.03304137098327054,0.0015779024665456554,-0.024890766032805718,0.0028702851792575153,0.024719410850763956,0.003935780203794526,3.095276052401029,ekf,7.747508466129292,3.432068415494788,dropout_robust,177.57724960694918,17.796664716925463,106.77596584220403,1.7508118981038747,0.16361374727696582,12.15,0.13010512281939657,15.018180208818928,1.802627520241157,1.5530178156767358,0.005476642027200107,0.11945819480393291
0.026119368752738785,-0.005333662124354328,-0.022582298242394102,0.005029249162467914,0.025567550899851674,0.004773683603426341,3.113290743723632,ekf,7.961376900271242,3.489561198358027,dropout_robust,178.38430809809253,17.868128429847687,106.84796197774155,1.7572897003256251,0.14865382249259534,12.2,0.17346241834163512,15.092696001809253,1.780097792761078,1.533502909371134,0.0034044051075938775,0.1174019391383092
0.02611936875273876,-0.005345608379900616,-0.0225822982423941,0.00488043284209835,0.025217853492802454,0.004335095432294902,3.1406492700157207,ekf,7.909892691285324,3.497902943055896,dropout_robust,179.13910985226283,17.95714262565724,106.93589355408328,1.76457327786126,0.15419438545651293,12.25,0.17385282237526486,15.09937416500135,1.7804700396210242,1.5259539252836982,0.0033627139100347314,0.11737480513119637
0.02611936875273876,-0.005398142579263781,-0.0225822982423941,0.004568372261955944,0.025217853492802454,0.00450414226697313,3.1692585481631013,ekf,7.8809680934264605,3.5062911129532437,dropout_robust,179.8942175650231,18.046090070768262,107.01192171620784,1.772151532347534,0.15985360842180285,12.3,0.17191185698311479,15.104934345408719,1.7774277648197943,1.5151725596984997,0.0031081144586280196,0.11713334064170314
0.02611936875273876,-0.005475135396567323,-0.0225822982423941,0.0045207190810048654,0.025217853492802454,0.004606607381832054,3.1982633978236406,ekf,7.851597931242411,3.514668286496823,dropout_robust,180.64962536580146,18.135006473059644,107.08755359578869,1.7797995122779706,0.16541682845265038,12.35,0.17282527836001374,15.111377685727065,1.7792283268354894,1.5101026235355761,0.0031644358011244655,0.11720137659136443
0.03295151367103639,0.0014216493779428269,-0.02067463534126108,0.00654968477365641,0.026768719885048305,0.006315808844898362,3.2157928905280846,ekf,7.584196658602099,3.4655135406698987,dropout_robust,181.34953673915746,18.20846055300169,107.15811952968049,1.7861204649434705,0.14964250741075266,12.4,0.10155329486792354,15.046484875664413,1.7624403868809722,1.4823728276631065,0.0025544675241224724,0.11660170447900188
0.03295151367103639,0.0014899495237389107,-0.02067463534126108,0.006569118433177434,0.026768719885048305,0.006135637884096275,3.244894948349187,ekf,7.541787930031635,3.4701894144058607,dropout_robust,182.10193638525328,18.296572040725014,107.23189465374224,1.7937523186835616,0.15538310394245952,12.45,0.09866733917703928,15.049500968170003,1.762019122052077,1.4686321348074385,0.0024948173751750957,0.11655093400248598
0.032951513671036416,0.0016266784127059938,-0.020674635341261082,0.006214529064289154,0.027146325537355298,0.006504978808763589,3.2731025864001744,ekf,7.5321319725251215,3.4748200182379194,dropout_robust,182.85451549325367,18.384675104669896,107.29296525752554,1.8011245761833279,0.1606864292790006,12.5,0.09705057451875067,15.053663351845323,1.7621034357431407,1.4553768156761264,0.0024609416294891773,0.11652452342509506
0.032951513671036416,0.001898700096711864,-0.020674635341261082,0.006338483521385902,0.027146325537355298,0.006697800870232286,3.302953398514713,ekf,7.489075733757293,3.4793035447903673,dropout_robust,183.6073425490069,18.47269027275189,107.36542699817183,1.8088826402193174,0.1662342863624266,12.55,0.09500134763910942,15.05941887828335,1.75850328753663,1.4430928101751193,0.0021749159807309404,0.11624455046597858
0.032413035427397485,0.00130469345612777,-0.023029307126671728,0.0041181083406289405,0.026121885315444765,0.005385566854339753,3.3220876846006355,ekf,7.467848548026454,3.491256334412181,dropout_robust,184.36492750613473,18.57995991750752,107.44386992145739,1.8155568078910727,0.15039476553666162,12.6,0.11243852556632626,15.072612662334365,1.7829255082492732,1.442132363232312,0.003667678450772982,0.1177419552095631
0.032413035427397485,0.0011587549973412006,-0.023029307126671728,0.0039779178639215255,0.026133321419396803,0.0053800370905671725,3.3511011450827195,ekf,7.429662758420444,3.4963569558141074,dropout_robust,185.1187859230679,18.66915697267438,107.51535505651344,1.8230601435531422,0.1558867921945438,12.65,0.11564909660842855,15.081724014991996,1.784956698425119,1.432847925066458,0.0037267883807641233,0.11780429909628178
0.032413035427397485,0.0011971292889410672,-0.023029307126671728,0.004233658605630811,0.026133321419396803,0.005255696817435738,3.3814526939825287,ekf,7.3888459520558225,3.50145681797223,dropout_robust,185.87294093757023,18.75840353410459,107.5866113645178,1.8308695348939559,0.16151372375432255,12.7,0.11284312924231976,15.084476565102266,1.7849057587834594,1.4174043951077249,0.0037003321360287167,0.11777967062713399
0.032413035427397464,0.00111855536889887,-0.023029307126671724,0.004051869153245822,0.025611397179371036,0.004716658895289407,3.4111764468427355,ekf,7.318679192920844,3.5064508988239824,dropout_robust,186.62735804226193,18.847734429160553,107.67347660643864,1.8384918186557055,0.16676828001432217,12.75,0.11561405628238496,15.092207622565,1.7883300434548979,1.4112620784454808,0.003863886381097803,0.11794364863837903
0.028202434493669944,-0.002992093486600636,-0.025053554990602536,0.0020705916070958945,0.022118699053793416,0.0010545407750466446,3.431058389569804,ekf,7.444306328108396,3.5486084741808486,dropout_robust,187.41681360709765,18.953843414712992,107.76582679289082,1.8452809821783742,0.1507485438592337,12.8,0.16607457510379298,15.142103251273486,1.8099433518480756,1.4330678560368584,0.004887292615014971,0.11896607683650175
0.028202434493669944,-0.003039161149917747,-0.025053554990602536,0.001927310398354136,0.022118699053793416,0.0011250677400762368,3.461928007814394,ekf,7.415526819670467,3.5561439278676374,dropout_robust,188.17412075803338,19.044341112577982,107.83720169548317,1.8531441511931108,0.15646934238048346,12.85,0.16744257553003278,15.150182786157078,1.809964562751484,1.421928247657577,0.004828202844811003,0.11890460947135174
0.028202434493669996,-0.003010797293892826,-0.025053554990602547,0.00211290370011976,0.02317877193915364,0.002309131334097776,3.4921513159778863,ekf,7.395151323311163,3.563659204104335,dropout_robust,188.93168185492343,19.134870353964548,107.87268144688983,1.860814818643911,0.1618249022651646,12.9,0.16305567598745055,15.152261089443481,1.8112050927110752,1.4003517501601779,0.004896540279420769,0.11896917202972386
0.028202434493669996,-0.0030216591167532697,-0.025053554990602547,0.0022195141391440423,0.02317877193915364,0.0021624823129920076,3.5238119926199003,ekf,7.3614300351183255,3.571157083573617,dropout_robust,189.68955785481847,19.22540155386688,107.94247705170528,1.8688069552314928,0.16735918671143438,12.95,0.16612012684361085,15.162778906359433,1.8100429033823933,1.3914724424581932,0.0047443916802629715,0.11881185358560095
0.02820243449366999,-0.0029360745556411064,-0.025053554990602533,0.0021008260845823273,0.0214432250146192,0.00016329483595135114,3.5544346714236177,ekf,7.378731082154995,3.5789083325792763,dropout_robust,190.44787530578225,19.315864776677074,108.06441322078707,1.876517894774577,0.17240001468794888,13.0,0.168748514855023,15.169919132190428,1.8084860090252681,1.3966913455108931,0.004594364861911782,0.11865526430049367
0.028356063042410184,-0.0029361834897190485,-0.021713423051937703,0.00524380263817311,0.024244845860458542,0.002853616512501961,3.574217475614878,ekf,7.285624291339379,3.580498773305577,dropout_robust,191.20531067516984,19.378602607689867,108.11633304452673,1.8833544463578662,0.15443459482985067,13.05,0.15114411575992487,15.176933717349481,1.7758905393089208,1.3571866238544166,0.0024298287982493783,0.11648277552925757
0.028356063042410184,-0.0026578587868523566,-0.021713423051937703,0.005660343446129729,0.024244845860458542,0.0031057465176668325,3.6063540518739705,ekf,7.2552017170157095,3.5879272331691534,dropout_robust,191.96432765704319,19.467411583369515,108.18395763518299,1.8913882825234267,0.16009258009361438,13.1,0.15205535710487958,15.183745557584649,1.7764684878770307,1.3477970023959445,0.0024249328982413054,0.11646853909553542
0.02835606304241018,-0.0026601345697734036,-0.02171342305193771,0.005660395310669121,0.02498672366781333,0.00404726274670978,3.6378195654666494,ekf,7.205246987383028,3.5953407134171695,dropout_robust,192.72368748393572,19.55620416329503,108.22671151574062,1.8992275151326394,0.16537528161571724,13.15,0.15206590008516024,15.190647518115979,1.7752347091435334,1.3304520038616494,0.002303092980087129,0.11633597326557965
