bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03298963514357469,0.00019639826580934716,-0.02161279605471111,0.005994121503204317,0.026287073820557044,0.004307973965838232,2.536838179498073,robust,7.065547300435585,2.9505300926778917,nominal,135.7938960087264,12.84710176830971,101.66248469503505,1.5882637573455127,0.11497511019564977,9.35,0.14482816980586435,14.72243298120784,1.6987714909272187,2.0960626792809354,0.00410185705389976,0.1148785643251249
0.03552534497840096,0.002571775902088534,-0.02305184347368929,0.004495095994624939,0.022199964846114605,4.849180520065735e-05,2.5334861569596616,robust,7.315300443473552,2.9347291174308006,nominal,136.50543323507895,12.946308585202875,101.8000599184151,1.5876287311640376,0.10918620464646799,9.4,0.13813345648300776,14.708419060992403,1.7089371563541493,2.130131233146671,0.004795039165910175,0.11566905083005956
0.03552534497840096,0.0027991715004088147,-0.02305184347368929,0.004695058423494398,0.022199964846114605,0.00012938237416192794,2.5355629954083234,robust,7.344360648798504,2.9404059706263386,nominal,137.24102911608196,13.031732583858169,101.90676622401404,1.5881496828351747,0.11110221042727816,9.45,0.13713420335756837,14.715416179128585,1.7080227898576494,2.1381209908112297,0.004583367704261043,0.11555322940030163
0.03552534497840096,0.00281515226061594,-0.023051843473689302,0.00472242927579784,0.02189416075129948,-0.00012661577607418414,2.5365608233321213,robust,7.506384898067619,2.946302701697112,nominal,137.97688556729122,13.117232844978979,102.02132728631163,1.5883596588987232,0.11258761063399428,9.5,0.13672496192466058,14.718841869241327,1.7119876549746964,2.1476097111302743,0.004728103566642883,0.11579236005498421
0.03552534497840096,0.003070183190687678,-0.023051843473689302,0.004673135404108655,0.02189416075129948,-4.0134777343929506e-05,2.538755814552728,robust,7.526450086879526,2.9519709165413657,nominal,138.71303899682096,13.202877565274958,102.12841904913026,1.5889148141614842,0.11448468519379985,9.55,0.13460857469048107,14.727295311946804,1.7138011568644267,2.1360608016143483,0.004690787528513596,0.11584798274830742
0.03552534497840096,0.0030846276567902606,-0.023051843473689302,0.004684840024801025,0.02189416075129948,-6.358444747269973e-05,2.5410297566004023,robust,7.539559053496608,2.9576444480104684,nominal,139.44949169025332,13.288638576026129,102.2349731570937,1.58949304026594,0.11637228750677671,9.6,0.13358262545149474,14.730812425348885,1.7166392731824816,2.126103516923652,0.004761980738475113,0.11601065786462236
0.03534879134970025,0.0029344877517089654,-0.022861229193136073,0.004877158657316583,0.02196826575599632,-5.436742345633905e-06,2.5373918896738457,robust,7.707549263369019,2.9650159618884584,nominal,140.1879555265323,13.372484963542307,102.34675243196848,1.58879309548755,0.1102996769559643,9.65,0.132288402236277,14.736230203042876,1.7164323448894487,2.1168680215292692,0.004615832304692535,0.11595453380456278
0.03534879134970025,0.0027088686865517075,-0.022861229193136073,0.0052634105752312685,0.02196826575599632,3.0921496650918034e-05,2.5395341849511235,robust,7.72100117808344,2.9705229352679887,nominal,140.92480621998158,13.458352214265354,102.45237498597655,1.5893350026411095,0.11218612286091191,9.7,0.12936431163006595,14.737797534927935,1.7182576840325223,2.1080341387938892,0.004637239880284749,0.11606450757013592
0.03534879134970025,0.002790497447753844,-0.022861229193136073,0.005312721531714023,0.02196826575599632,-0.00016090549225929868,2.5417521710880764,robust,7.735513255527527,2.975975710605989,nominal,141.66186825456867,13.544404061718915,102.55758788058127,1.5898990153887456,0.11406246659453283,9.75,0.13314712805962003,14.744683848555466,1.7238162141098525,2.1004816453945585,0.004868329499863933,0.11638270460096792
0.03534879134970026,0.002679228392770898,-0.022861229193136066,0.005201722090855596,0.022203983106409125,-8.470000337021388e-05,2.5432839012880644,robust,7.702832915461476,2.9812736029043823,nominal,142.39926948275127,13.630540195048154,102.65644525314468,1.5902668552166104,0.1156417993355123,9.8,0.12999840447252103,14.751365278748006,1.721629119059679,2.0813133928018264,0.004584172823738797,0.11618419601820691
0.03534879134970026,0.002660695465108373,-0.022861229193136066,0.005311420929597122,0.022203983106409125,-5.836827046244025e-05,2.5456383769778417,robust,7.714126904523532,2.98689582316437,nominal,143.13708616855047,13.716720704145,102.76025072798775,1.5908706883238464,0.11750016074827586,9.85,0.13461839525886837,14.761302153219953,1.7255912448142818,2.070905600920893,0.004687276649126826,0.11637148813543174
0.035348791349700294,0.0025692251633843144,-0.02286122919313604,0.005109665633675705,0.02294789299634223,0.000752413903197361,2.5472777154451975,robust,7.5375385702516216,2.9920283939004615,nominal,143.87526907696616,13.803055310128508,102.84587273535445,1.5912716968204639,0.11903996865328491,9.9,0.13321605614813664,14.766014183406622,1.7277929945259993,2.052410922184809,0.0047148449381779756,0.11648178448637257
0.035348791349700294,0.002627586181152157,-0.02286122919313604,0.0049081802482682756,0.02294789299634223,0.0008914992923231072,2.5497766111644693,robust,7.548749377517958,2.997775890422993,nominal,144.61379796326148,13.889398357897614,102.94817476213376,1.5919177942696408,0.1208818503573078,9.95,0.13352627668602723,14.775141268406061,1.7259289162382645,2.0396701489878595,0.004437808412798727,0.11628601541942817
0.035326974202409094,0.0027349843282929234,-0.022594984321395263,0.005183241809795968,0.024399095590577895,0.002524244341680436,2.098206803051793,robust,9.056186088838022,3.0233212312812006,nominal,145.39431715213453,13.560452069475168,103.01635994815476,1.4430309645989667,0.12210081324528917,10.0,0.13192230288764847,14.780917532080682,1.725432256292386,2.0170343831827724,0.004279816989556373,0.11620783053226039
0.035326974202409094,0.002495396826646658,-0.022594984321395263,0.005085064483254954,0.024399095590577895,0.0029570477897481184,2.100549291601394,robust,9.072395359184258,3.028637112812082,nominal,146.13351263718235,13.646653367911753,103.11686272172047,1.4436865652555966,0.1239283088591338,10.05,0.12957578216831106,14.786901869831219,1.7226196811709806,2.0030765594457707,0.00396720744419099,0.1159735663359984
0.035326974202409094,0.0026404339772288232,-0.022594984321395263,0.004865396177368763,0.024399095590577895,0.0032233957810518313,2.1029828202630583,robust,9.088658843199665,3.0339615784077436,nominal,146.87299922171425,13.73281334175302,103.21681204934974,1.4443717224895973,0.12574833148111653,10.1,0.12901729241621,14.79256151144529,1.7237792724798107,1.994896545724855,0.003923689153305432,0.1160069319966119
0.035326974202409135,0.002792128375276863,-0.02259498432139523,0.004397574539489135,0.025352778803654923,0.004328965034531448,2.104622573118898,robust,8.995858958165076,3.038877176448314,nominal,147.61268017346708,13.819028696516527,103.29498134219862,1.4448132639863818,0.1271925650823131,10.15,0.12589450195088914,14.794676558667295,1.7248349180604634,1.9772098670841485,0.00390222758186054,0.11606089282209414
0.035326974202409135,0.0029093954064255897,-0.02259498432139523,0.004399336589249875,0.025352778803654923,0.004366202528951809,2.1072178012731584,robust,9.01435955886673,3.043968653544211,nominal,148.35250380655987,13.905308079600383,103.39368904442456,1.4455509193562428,0.1289990178481291,10.2,0.12363540523786126,14.798268765044545,1.7263404052938809,1.9710982219530675,0.0039007151241539084,0.11613334110312465
0.03437524551190805,0.0019591037622188126,-0.025453787752455145,0.0015057633218770704,0.023515029936733055,0.0025624613657403324,2.102712907609094,robust,9.187697369441704,3.0588065543465883,nominal,149.10235382071406,14.021785034286747,103.50870261352622,1.444735798529579,0.12056804188333609,10.25,0.1429731781394318,14.811293162164993,1.7500430819347723,1.9752333210423416,0.005305578188450344,0.11761070319737832
0.03437524551190806,0.0019126696290877945,-0.025453787752455135,0.001514583298010335,0.023757261156779567,0.00279075120933793,2.1042536975795296,robust,9.18324335623963,3.064114397141329,nominal,149.84301422451787,14.10932142926359,103.60136133479524,1.4451470413312473,0.12202474603866713,10.3,0.14100528730582193,14.815122989986973,1.7514127171388802,1.96045071807313,0.005295592272782201,0.11767175460500816
0.03437524551190806,0.0018047482356673486,-0.025453787752455135,0.0016765995941566657,0.023757261156779567,0.0026901624319032973,2.106726865755336,robust,9.204750420079218,3.069478245757025,nominal,150.5839274945946,14.196949271871741,103.6990430592125,1.4458496199019317,0.12382131084552993,10.35,0.14163276993268956,14.821407813083463,1.7537009871872968,1.9468182586170544,0.005328839115762207,0.11777457711913583
0.0353646395866096,0.002676043907888871,-0.025574482984319205,0.001617371353530274,0.02483859018602902,0.0037816371999071716,2.1020453410039224,robust,9.18356279544602,3.0640465991894916,nominal,151.3143399238244,14.286005562918787,103.79527846909922,1.4448786364566273,0.11616928598528442,10.4,0.1348155005024763,14.818032457988616,1.7554531876513797,1.9283509730917836,0.005403917907442324,0.1179177700363862
0.0353646395866096,0.002853041678867234,-0.025574482984319205,0.0012034598280629208,0.02483859018602902,0.003587815679421378,2.1043402865934353,robust,9.200998884998281,3.0690331910176445,nominal,152.05545199900092,14.373751154282745,103.89139945988418,1.4455268383622109,0.11796755807914538,10.45,0.1348862324375967,14.826450549071803,1.7543704669070437,1.9164886583070744,0.005198915417565786,0.11777942028481343
0.03536463958660965,0.002515666670921554,-0.02557448298431918,0.0012233911687262872,0.02560409497380976,0.004472356308423069,2.1053828567645256,robust,9.142205114737854,3.073923407765992,nominal,152.7969737179909,14.4616082719349,103.96790365066123,1.4457838429372845,0.1192368584600839,10.5,0.13912999094600287,14.834418210526533,1.7599142391790519,1.903671915630376,0.005439586048182843,0.11808528247619303
0.03536463958660965,0.002416447861813331,-0.02557448298431918,0.0014897429110735383,0.02560409497380976,0.004481118812563696,2.1078052182120883,robust,9.163205224705079,3.0790970070496475,nominal,153.53884407634317,14.549627231834583,104.06286365395593,1.4464731922970433,0.12101932419037836,10.55,0.13866948796846298,14.840396123563636,1.7608441568082398,1.8947282161578722,0.0053905215106291315,0.11809994858266912
0.03569287597807832,0.0027544163975390112,-0.021111234701897113,0.006089183831172736,0.025312802249039874,0.0038627321342915404,2.1041678877540053,robust,9.19853487089792,3.080443261712231,nominal,154.27713435271482,14.584927154882461,104.16009576188193,1.4457804606638176,0.11421221409015059,10.6,0.1143101836415459,14.842162017569562,1.7269918804152122,1.8858658488448201,0.0030645723679696424,0.11583626947887038
0.03569287597807837,0.002768587788782556,-0.0211112347018971,0.005853722243791801,0.02615712435415774,0.0049772357381081545,2.105661813891967,robust,9.172807028120026,3.0851507645356797,nominal,155.01930092218984,14.671432656920338,104.23185843564707,1.4461789074412281,0.1157011538407232,10.65,0.11404077152722171,14.844500761431386,1.7332282010998148,1.8682314079293068,0.0034001550809952263,0.11623266198757534
0.03569287597807837,0.0028534960833637504,-0.0211112347018971,0.0055614476054831885,0.02615712435415774,0.005108773812682137,2.1079986534178725,robust,9.19391472566546,3.0899423515302,nominal,155.76172152422987,14.758130556440666,104.32486993802557,1.4468432892944483,0.11747845580150088,10.7,0.11609176006099166,14.852323320170171,1.7346877797133953,1.8522286872105265,0.0033770874067071688,0.11626894427786535
0.03569287597807837,0.002943021615332761,-0.0211112347018971,0.005777310160367286,0.02615712435415774,0.00500880034327662,2.1104175816377073,robust,9.214335267483458,3.0946561892270856,nominal,156.50435629250444,14.84491208308345,104.41722157313015,1.4475342672808171,0.11924691661215261,10.75,0.11192558220188563,14.853067410811486,1.7365732859980019,1.841836716972949,0.003438658328927424,0.11638840579540123
0.03569287597807842,0.0031078065350381642,-0.02111123470189707,0.005985956805734827,0.02710707839146111,0.005947976827324515,2.112046667622446,robust,9.257890897299788,3.099302122895895,nominal,157.24715135983982,14.931789393700946,104.484813257259,1.44797970371638,0.1206649063061463,10.8,0.11285377173979794,14.85873528260399,1.7385191387017622,1.8246964084041641,0.00346742002031597,0.11647359922410504
0.03609825457955286,0.003768579921474023,-0.02106179310395036,0.005908895097874012,0.028273202951985432,0.007025071141294834,2.108234511208489,robust,9.304083654036544,3.0988936370937887,nominal,157.98513758166013,15.018134133031902,104.56419888438451,1.4472207566093227,0.11390997964949778,10.85,0.11008566769150101,14.859087255892073,1.740072066048713,1.8058033059337926,0.0035128102098518355,0.11657396285330728
0.03609825457955285,0.003790098925533454,-0.021061793103950364,0.005901249751407395,0.028170920214037776,0.006819455447350568,2.1097529106746165,robust,9.318002587879235,3.1031490255652443,nominal,158.7282055666969,15.105159919159204,104.65695561130026,1.4476296194804186,0.1153730725943714,10.9,0.10888586837880218,14.863632145577915,1.740959379043344,1.7939624179745466,0.0034828606730399336,0.11659752906761717
0.03609825457955285,0.003763193204036827,-0.021061793103950364,0.006161485171042171,0.028170920214037776,0.006667706254622322,2.1121368628973554,robust,9.339115236302582,3.1073342474889696,nominal,159.4714680273181,15.1921920482216,104.74642318535837,1.4483116188094276,0.11713040007291683,10.95,0.10513910020627161,14.866866279271823,1.740325783452589,1.7847405443493531,0.0033636249001385288,0.11653035201480959
0.03180034642039518,-0.0004032663901257505,-0.02096844818785533,0.006203000878314546,0.02662843279930136,0.005241931501642625,2.1084675699044344,robust,9.640618296358225,3.1668418683958954,nominal,160.27053201162968,15.27810481400086,104.86975671212397,1.4475407495071226,0.1109462663259917,11.0,0.136244136142609,14.911685688037455,1.7422226418890125,1.7846834897236727,0.003091415296774258,0.11630874480610591
0.03180034642039518,-0.0002957604778113729,-0.02096844818785533,0.005899354811931053,0.02662843279930136,0.005030558957489068,2.110713873813227,robust,9.67039876355218,3.1728820354156935,nominal,161.01625181719544,15.365318175754423,104.95871294558337,1.4481801289465661,0.11271014163961131,11.05,0.1370089222037299,14.917106534593243,1.7463118282534416,1.773565848652525,0.0032708118397706265,0.11653728817165952
0.03180034642039518,-0.00041056417458817246,-0.02096844818785533,0.005957903977868804,0.02662843279930136,0.004997372223017299,2.113035685759573,robust,9.700047491913672,3.1789218540233093,nominal,161.76226518106833,15.452643977051144,105.04704087250883,1.448843930894387,0.11446396926963592,11.1,0.13726284077620757,14.92342802032308,1.746720223615501,1.7595512283663473,0.003201196960022301,0.11651536534309208
0.03180034642039517,-0.0003433775513779838,-0.020968448187855336,0.005701665683310136,0.0263395077628182,0.0048380051391905855,2.114554331217209,robust,9.731007832946686,3.184926272022221,nominal,162.50853285901238,15.540055124390223,105.14274925899275,1.4492554601829748,0.11588219766562949,11.15,0.13624522337491557,14.92727909743853,1.7497256699476236,1.7480323903101163,0.0033237852989342898,0.11668419180959083
0.03180034642039517,-0.00021025846043930957,-0.020968448187855336,0.005888833406680321,0.0263395077628182,0.00504489213261906,2.1170085187570264,robust,9.758374368019913,3.1907808126514148,nominal,163.25495169816244,15.627517297556953,105.22987973185593,1.4499620166853067,0.11761833537199198,11.2,0.1318597097104775,14.92947446856378,1.7487612567216724,1.7371865242172824,0.003198274003164858,0.11660346561230917
0.028487011726444255,-0.003681425585591234,-0.02037660416553671,0.006360230083447483,0.02657018304745784,0.005365001692037571,2.1133818237125017,robust,10.081295462445613,3.241725835479673,nominal,164.0467759858048,15.706817426436325,105.31382729264939,1.4492085650830495,0.11143111178534856,11.25,0.15405679764179842,14.961300627075257,1.744747858279161,1.7184478277477135,0.0026444888777898967,0.11609301349719084
0.02848701172644426,-0.0036397375413856833,-0.020376604165536705,0.006654199675069257,0.026757957082600686,0.005353927926002613,2.1148285073762265,robust,10.119760480938325,3.2488186454897914,nominal,164.7950253530367,15.794165174050503,105.3939544091612,1.449596879020964,0.11286501919657656,11.3,0.15673964671668392,14.96867406219967,1.7491620462879087,1.7060487974397864,0.002836865030744651,0.11632727155906618
0.02848701172644426,-0.003566918672807659,-0.020376604165536705,0.00665176199483904,0.026757957082600686,0.005502522311304724,2.1171946151752596,robust,10.156797771750181,3.2558584468097753,nominal,165.5435190386154,15.881756455296932,105.47899952968433,1.4502766232693631,0.11459978413160268,11.35,0.15498233980429849,14.971073360948022,1.7544892035693325,1.6957560234860831,0.003128981700439404,0.116659820068927
0.02848701172644428,-0.0034142856569545563,-0.02037660416553671,0.006805791134809818,0.027446476119520294,0.006111465803214738,2.1187440032555824,robust,10.237325279388894,3.2629886192008857,nominal,166.2922863146113,15.969476031287623,105.54362685651967,1.4506997943992979,0.11599799698388552,11.4,0.15816263553464419,14.979617678887942,1.7542938360583011,1.6773510369563738,0.003011192367782467,0.11658101358560331
0.029387027132867352,-0.0023246381493620613,-0.022160657682727253,0.0052206735396320945,0.025126937385233358,0.003910806357469855,2.115261520629289,robust,10.158249265940228,3.2572959127967622,nominal,167.02853779741875,16.08306432236856,105.65256327444753,1.4499669902025547,0.1100977430524112,11.45,0.1506744133815427,14.972819753740444,1.7706714795345817,1.6856141899890444,0.004104984388312083,0.1177123405875522
0.02938702713286737,-0.002436846630256107,-0.022160657682727257,0.005259774066265665,0.02539392148541724,0.004156469660764817,2.1170074339359606,robust,10.200466779208881,3.263771979280866,nominal,167.77729862589496,16.17165496957924,105.72853125025976,1.4504508103265075,0.11164381501332024,11.5,0.14998541448270067,14.97761338530759,1.7729544088925286,1.6769881087088272,0.004181887958084829,0.11782533243840054
0.02938702713286742,-0.0023282936233895435,-0.02216065768272728,0.005303225615118867,0.026294429096614617,0.00524610510190671,2.118520847085171,robust,10.327122750373116,3.2704255197920618,nominal,168.5263214395191,16.260361769544048,105.78486265127627,1.4508618150222459,0.11307431751578874,11.55,0.15146585523696893,14.983299159658113,1.775317589699707,1.6564391258758304,0.004258486198877254,0.11793657347180332
0.029000448711545168,-0.0025760625077717314,-0.022910529714762973,0.0046822737241825445,0.026835323719677853,0.005637487750722672,2.1154167311389607,robust,10.449996320130934,3.2828488438888215,nominal,169.2813483083867,16.36033233797392,105.86145993339382,1.450208222226098,0.10769355483463867,11.6,0.15880338851322076,14.993321260364803,1.7824002414582718,1.6401813649832817,0.004613012595089838,0.11832429842799976
0.029000448711545168,-0.0025239348559975283,-0.022910529714762973,0.004406802072914939,0.026835323719677853,0.005507789333847112,2.117623331082104,robust,10.487531024819102,3.2894168379639046,nominal,170.03107093786195,16.449422331876775,105.94322064134245,1.450838843689412,0.10942897993773917,11.65,0.15427375463597343,14.995583918645465,1.7811995146559692,1.6302469529617647,0.0044846120920936094,0.1182276535518164
0.02900044871154513,-0.0026552185375160013,-0.022910529714762953,0.004597982432608769,0.02631157428421881,0.005211081243570451,2.1190753744754476,robust,10.443664735989335,3.295704101458756,nominal,170.78102158583783,16.538610683855165,106.04101088034028,1.4512300179759816,0.110869115098478,11.7,0.156106772976021,15.002442000390522,1.7863345644797104,1.626351791112316,0.004738264013551152,0.11851161950964184
0.02900044871154513,-0.002645816981505112,-0.022910529714762953,0.004520842099451215,0.02631157428421881,0.005115531691176459,2.121403083803902,robust,10.478561648157507,3.3021862164446887,nominal,171.53125321876348,16.627937452739925,106.12197705272021,1.4518996805212425,0.112584258615738,11.75,0.15480253812193243,15.006823316635991,1.7867361909106467,1.6122951040850153,0.004701501976968725,0.11850373130463257
0.029731797845129432,-0.0019192393156289116,-0.02278705572653139,0.004710860221847558,0.025535873468130386,0.004528662885018027,2.117527773531385,robust,10.497889100493481,3.2975868220539897,nominal,172.27066129232057,16.71551887472706,106.19611366998132,1.4509917781216917,0.1070282059093194,11.8,0.15206546655959494,15.006345798613355,1.79267605106534,1.6035639057316857,0.005068074723934224,0.11889773910660535
0.029731797845129432,-0.0019201889924375971,-0.02278705572653139,0.004995282927896014,0.025535873468130386,0.004721879732268102,2.119719661051518,robust,10.5308606150521,3.3037130401221573,nominal,173.02112030769302,16.805170731388237,106.2760186226027,1.4516184856682786,0.1087543062282247,11.85,0.15158518669149224,15.012014816286102,1.7933982153818553,1.5926341991240047,0.005045028237067317,0.11890069036864018
0.02973179784512942,-0.002070224750756692,-0.022787055726531388,0.0049849480564677084,0.025377962933818398,0.004563739496885405,2.121186400281397,robust,10.54254974588392,3.309899249898948,nominal,173.7719990477071,16.894868351546044,106.36049600872632,1.4520148518897649,0.11019845183956473,11.9,0.15548627445972024,15.023134784277229,1.7945065909304323,1.5833290435886809,0.00500602413355411,0.11888624822027154
0.02973179784512942,-0.0020964833184547414,-0.022787055726531388,0.005049476468483038,0.025377962933818398,0.004347012689783301,2.1234983003525176,robust,10.57602171499579,3.3162643183018763,nominal,174.52328919289056,16.984565519856943,106.43941506595938,1.4526802537218917,0.11190385120233039,11.95,0.1535712049466596,15.028471023060591,1.793380141505531,1.5734332457339593,0.004867177948271628,0.11877052975026439
0.03209244827637065,0.0002764518236615457,-0.022751097300104033,0.004885437518026461,0.02387833651174773,0.0030907873356497556,2.122421768141805,robust,10.279450415237994,3.2854036853236637,nominal,175.2379020096895,17.073558830724842,106.54993718239001,1.4527300841142905,0.10639026072676179,12.0,0.1329664579099172,15.010445531457949,1.793130392925407,1.575037679059372,0.004970365932598586,0.11889541280508104
0.03209244827637065,0.00033375615037678497,-0.022751097300104033,0.00514966835431023,0.02387833651174773,0.0030818587278908585,2.127778838565482,robust,10.288158527664418,3.290478767952632,nominal,175.9885044847279,17.16320959111719,106.62847846975036,1.4544395812764235,0.1081887444570891,12.05,0.12998897005908513,15.013653470078674,1.7929000227684861,1.566613815354482,0.004909808097668833,0.11885511903178705
0.03209244827637065,0.0002814113136390267,-0.022751097300104033,0.005246708240778199,0.02387833651174773,0.0032270619791706437,2.1332158067970712,robust,10.296742412451534,3.2955584167903726,nominal,176.7394068645221,17.252881299096924,106.70638629784844,1.4561730736667329,0.10997677234864649,12.1,0.13239615693569526,15.02244172168956,1.7939682964209873,1.5496993085686444,0.004892207134018278,0.11885635279735497
0.03209244827637065,0.0006289797596457647,-0.022751097300104037,0.005009953911959197,0.023956505054833478,0.0031728744078640472,2.1379530380826512,robust,10.309630719009284,3.300684010701628,nominal,177.49063838980953,17.342658040104997,106.78099373078474,1.457683862779101,0.11148637359045159,12.15,0.1327853605711869,15.026819289807785,1.797101343901877,1.5362819479169598,0.005046062301558241,0.11902761507829107
0.028400588926434458,-0.0030524419506586555,-0.021555529337901974,0.0060560180669600415,0.02419317409206017,0.003399306795634837,2.1381156795774126,robust,10.714658407458186,3.3645330707223753,nominal,178.30151831244015,17.41312744881551,106.85482509394745,1.4581235141486921,0.10642263804692587,12.2,0.15497739929431786,15.068612208925337,1.785726772670164,1.5229063363648372,0.003958721422346212,0.11795625545306145
0.028400588926434482,-0.0030643882062048947,-0.021555529337901967,0.005907201746590481,0.02389569471611043,0.0030129366556028783,2.142774292511228,robust,10.720263772595304,3.3713449897457517,nominal,179.05511302544102,17.502421810159387,106.94094003800264,1.4596065645624774,0.10796524420867035,12.25,0.15495567712239466,15.07517631110875,1.7860476810848858,1.5149465680724354,0.003914270559979727,0.11792636178114145
0.028400588926434482,-0.0031169224055680594,-0.021555529337901967,0.0055951411664480755,0.02389569471611043,0.0031819834902811067,2.1482331121015683,robust,10.740027817282444,3.378191313985014,nominal,179.80900799398142,17.591646853882473,107.0164194849651,1.4613424541028412,0.10974302246079447,12.3,0.15255625676332119,15.080622430507434,1.7829540678384312,1.5042313104260716,0.003656636364417043,0.11768186254749217
0.028400588926434482,-0.0031939152228716017,-0.021555529337901967,0.005547487985496997,0.02389569471611043,0.0032844486051400307,2.153773908973805,robust,10.759361541440255,3.3850329683992384,nominal,180.5631973474895,17.680838287863654,107.0915059547808,1.4631028929038976,0.11151090110360586,12.35,0.1529984316622034,15.086951709817097,1.7847032914089016,1.4992274822019827,0.0037103504154383238,0.11774729120567815
0.03173264796509252,0.00020278367199896147,-0.020469068642828422,0.006755251472089066,0.02446761582501789,0.004014704784867946,2.1531607822748633,robust,10.450056404854594,3.336052800920585,nominal,181.26237537854112,17.751661901914133,107.16326880670378,1.4632939981792865,0.10619839408265423,12.4,0.11764536078809917,15.057021768841397,1.7761698954109877,1.481495986533953,0.0033730217497893733,0.11742025870466868
0.03173264796509252,0.0002710838177950453,-0.020469068642828422,0.00677468513161009,0.02446761582501789,0.0038345338240658583,2.15858161196206,robust,10.458544509651842,3.341011868156087,nominal,182.01530339287794,17.840459608105583,107.23700296508916,1.4650147125843904,0.10797605090059106,12.45,0.11479509037768915,15.060098804632283,1.7757383522471708,1.4678703488812865,0.0033121092293915133,0.11736822585670238
0.03173264796509249,0.000407812706762066,-0.02046906864282844,0.006420095762721796,0.02507070576499109,0.004429359036399381,2.1628496765211187,robust,10.528006819683744,3.345994986170124,nominal,182.76841391628358,17.929248376601848,107.28920316610235,1.4663699599935947,0.1093332795088309,12.5,0.11351721492822921,15.064322131592899,1.775812387603313,1.4525031398583053,0.003276888017600843,0.11734046981320646
0.03173264796509249,0.0006798343907679361,-0.02046906864282844,0.0065440502198185445,0.02507070576499109,0.004622181097868078,2.1683967802932496,robust,10.536138347343295,3.3507951050280127,nominal,183.52177543460633,18.017948735318477,107.36152381748246,1.4681276844354834,0.11109235330726809,12.55,0.11127139956291068,15.070138601316222,1.7722019610618807,1.4403229153459163,0.002989660536766525,0.1170592950220141
0.03158742063270749,0.00047907866143777345,-0.02151974098716494,0.005627674480135729,0.024554055467152915,0.0038177370060479034,2.168580219651159,robust,10.554077387963892,3.358726025540252,nominal,184.27802287566888,18.124734180642058,107.43935625285734,1.468565750177563,0.10607995590718801,12.6,0.11917022578632142,15.079523821949676,1.783733368904878,1.4343508234263007,0.0036670470747521833,0.1177413238335425
0.03158742063270749,0.000333140202651204,-0.02151974098716494,0.005487484003428314,0.024557788481717375,0.0038045041528877444,2.1732918960699648,robust,10.566168238433871,3.363804635021113,nominal,185.03222788260132,18.213969741884025,107.51071217686192,1.4700577267860178,0.1076081094661852,12.65,0.12225694424154077,15.088676455347041,1.7856890807737487,1.4252195287305227,0.003720876299326381,0.11779838701484405
0.03158742063270749,0.0003715144942510705,-0.02151974098716494,0.005743224745137599,0.024557788481717375,0.0036801638797563097,2.17880006977521,robust,10.575350483246103,3.3688855922513032,nominal,185.7867315511399,18.303251035473995,107.58158903446564,1.4717998936711865,0.10936713395025799,12.7,0.11967726354689748,15.091470286197046,1.7855626628251138,1.4098547754186734,0.0036891809211452298,0.11776851941225051
0.03158742063270753,0.0002929405742089358,-0.02151974098716492,0.005561435292752624,0.024147541250160783,0.0032528029660791533,2.183625206022801,robust,10.543563698091315,3.3738370325907465,nominal,186.54149937390483,18.392612888774362,107.6661511313916,1.473326470709937,0.11085854727714306,12.75,0.12219143080824696,15.099242624399515,1.788911469189577,1.402745888261753,0.0038474163010442375,0.11792717855832546
0.029549899824602526,-0.0016446281556680535,-0.022534717975189696,0.004589428622508735,0.022440862800889652,0.0013767045221428804,2.183830260652096,robust,10.775033558461173,3.415241362895347,nominal,187.33222561374072,18.50017912535697,107.75630779291528,1.4737670299819006,0.10587795057766175,12.8,0.1467420601637151,15.128098512802575,1.8006632344136069,1.4070394824327446,0.00439156437935484,0.11847034860084146
0.029549899824602526,-0.0016916958189851644,-0.022534717975189696,0.0044461474137669765,0.022440862800889652,0.0014472314871724727,2.18930095080732,robust,10.791028403719073,3.4215743383855455,nominal,188.08883084342125,18.590209668803965,107.82638087412275,1.4754941056590394,0.1076380467225498,12.85,0.1480279591391994,15.136110674419621,1.8005585034662446,1.3958837658661083,0.00432499272906961,0.11840139935561046
0.029549899824602485,-0.001663331962960337,-0.02253471797518973,0.004631740715532576,0.023268341439992547,0.0023987008349366824,2.194079891383985,robust,10.850353637109286,3.427963466623242,nominal,188.84568665039274,18.680265458679997,107.86594463193502,1.47700264413882,0.10913383449609738,12.9,0.14507336380555486,15.138121604439478,1.8016730915750652,1.3764524669578027,0.00438578603492612,0.11845841778522928
0.029549899824602485,-0.0016741937858207809,-0.02253471797518973,0.004738351154556859,0.023268341439992547,0.002252051813830914,2.1996888331737074,robust,10.86503788100802,3.4342692316758967,nominal,189.60285399170593,18.770316909979265,107.93454516062847,1.4787702563505094,0.11087464999389732,12.95,0.1477223711734987,15.148572048088882,1.8003849603956126,1.367568680780776,0.004226149352544173,0.1182936112578823
