bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.035439592674549714,0.0027183875060015766,-0.025322377877091875,0.0024470315643124393,0.021629308572658507,-0.000427085131360614,3.629758024692128,robust,5.864652006192761,3.0027716025334263,dropout_robust,144.57990789233406,14.126717277664296,102.97464580543311,1.8956588494778213,0.17981428167640556,9.95,0.134371284395746,14.770777355500599,1.7286929504544613,2.0589346841757665,0.004656459262178725,0.11650466626880795
0.035415730125288425,0.002823740251172255,-0.025107813504085936,0.0026704126271052953,0.02388780222671018,0.0020129509778127226,3.039221175644908,robust,6.461988824516426,3.0043298445869135,dropout_robust,145.37086884785936,13.781814133751555,103.03497915379958,1.7324691745363494,0.1840328863583949,10.0,0.1307201539938233,14.776488347439805,1.7288194044568592,2.029974326247376,0.00454047297300475,0.11646848651570874
0.035415730125288425,0.002584152749525989,-0.025107813504085936,0.002572235300564281,0.02388780222671018,0.0024457544258804052,3.0433434069191128,robust,6.470188010340712,3.0097124043554335,dropout_robust,146.1098427627302,13.86818793063284,103.13612956363522,1.733150874748816,0.18874131267870642,10.05,0.12799511038254235,14.782468247394199,1.7261324707945882,2.0160420671785673,0.004236121588754749,0.11624248048056203
0.035415730125288425,0.0027291899001081546,-0.025107813504085936,0.0023525669946780903,0.02388780222671018,0.002712102417184118,3.047672997238481,robust,6.477915821247628,3.0150935271250408,dropout_robust,146.84910755519536,13.954526684991768,103.23672780576783,1.7338864720937184,0.1933856056278101,10.1,0.1277750747610786,14.788123451212126,1.7274177035625529,2.007887618125845,0.00420092461993038,0.11628416746323651
0.03541573012528849,0.0028808842981562152,-0.025107813504085964,0.0018847453567984,0.02533656260419918,0.004312748835075705,3.051007906390583,robust,6.328220244520838,3.019852390847992,dropout_robust,147.58856649299162,14.040927102345892,103.31193690026572,1.7343907666606169,0.1974403852585965,10.15,0.12406591492323556,14.790234060637987,1.72859899060234,1.9861507107954612,0.004187851125216913,0.1163465163654505
0.03541573012528849,0.002998151329304942,-0.025107813504085964,0.0018865074065591396,0.02533656260419918,0.004349986329496066,3.055733341019254,robust,6.338569250007125,3.024987100643241,dropout_robust,148.32816789023803,14.12739783009332,103.41109166494746,1.73522939693547,0.2019749349506096,10.2,0.12227662293386653,14.793821829219093,1.7302301192948921,1.980039876474353,0.004194699084000941,0.11642732506297154
0.033523362926726495,0.0011072211770372584,-0.030143563864170237,-0.0031840127898380213,0.022023677907766506,0.0010711093367737831,3.0399888212246604,robust,6.566198363031266,3.044734267069163,dropout_robust,149.08016175085464,14.24631672656343,103.52939857533512,1.7339643604338553,0.17211935214974286,10.25,0.16512441927380897,14.815275957668373,1.7740236089826342,1.997576469469027,0.006870309819370757,0.11917543482829863
0.033523362926726516,0.0010607870439062472,-0.030143563864170244,-0.003175192813704774,0.022391023249912333,0.0014245133024706966,3.042922354094578,robust,6.5460247225482435,3.0506049198194423,dropout_robust,149.82102235928684,14.335058010112805,103.62154035186545,1.7343640878767177,0.17655026579532312,10.3,0.16283558549160077,14.81914837961961,1.775627732992328,1.981841230903031,0.006875140429175364,0.1192513027614015
0.033523362926726516,0.0009528656504858013,-0.030143563864170244,-0.0030131765175584434,0.022391023249912333,0.0013239245250360639,3.0470941196537336,robust,6.566634694825396,3.056610577667527,dropout_robust,150.56213796369846,14.42390246573377,103.72029330972158,1.7350726617609848,0.18132532128096449,10.35,0.16334021268188986,14.825475796845359,1.7781504918463302,1.968277083342299,0.006922903914679868,0.11936864191805371
0.0353169300049736,0.002628334326252875,-0.029565642175175696,-0.0023737878373262175,0.025443582053880167,0.004386629067758319,3.0356472554632004,robust,6.521395254525693,3.0499874657887576,dropout_robust,151.291324973108,14.508901421090279,103.81106936771128,1.733960182136103,0.1594309613794247,10.4,0.1461705251216539,14.814726254282613,1.774345429592058,1.9323598361046297,0.006687378848247771,0.11920123097719144
0.0353169300049736,0.0028053320972312376,-0.029565642175175696,-0.0027876993627935706,0.025443582053880167,0.004192807547272526,3.0393345969882932,robust,6.5320245336582,3.0552022933096414,dropout_robust,152.03227179773617,14.59759661350026,103.90739004540707,1.7345502930229133,0.1644817001342525,10.45,0.1459499118813936,14.823146730844881,1.7734622668072648,1.920467271726528,0.006494912635905958,0.11907541750315391
0.035316930004973664,0.002467957089285565,-0.029565642175175717,-0.0027677680221302493,0.026317003419217225,0.005185264753830535,3.041860078110632,robust,6.441755267352839,3.0602221038869653,dropout_robust,152.77362838545176,14.686413310096412,103.98399815243323,1.7348462904994648,0.16896932905621823,10.5,0.15045288298010334,14.831116777778693,1.7792055970388159,1.9066741288052513,0.0067481063207806,0.11939380274879083
0.035316930004973664,0.002368738280177342,-0.029565642175175717,-0.002501416279782998,0.026317003419217225,0.005194027257971162,3.0458323587676657,robust,6.456002801716846,3.0656349290195015,dropout_robust,153.51533373180362,14.775401826838074,104.07910737525111,1.7355083372488345,0.17384142290686194,10.55,0.1501288073135653,14.837097076294878,1.7803350726275466,1.8976947839104772,0.006711753377052876,0.11942118044909299
0.035761746254758565,0.002823286674219258,-0.021626115235246733,0.005574303297823116,0.025874001954963703,0.0044239318402153685,3.0369550351418586,robust,6.471962094156834,3.0637349810572116,dropout_robust,154.25409775844545,14.807853345907814,104.17640068634228,1.7347671589528022,0.15498270806317108,10.6,0.10430649664270977,14.837655206211252,1.714035618093669,1.8902855214721415,0.0022378262935012216,0.11500952340440199
0.03576174625475863,0.0028374580654628168,-0.021626115235246768,0.005338841710442133,0.026896537503476318,0.005716648887426731,3.039607142203722,robust,6.396895671430782,3.0682460428235654,dropout_robust,154.99603890126474,14.89371167843028,104.2457340842579,1.735093190475075,0.1598040954704262,10.65,0.10338467953583068,14.839990506559243,1.720297682804939,1.8711258204801617,0.002575474137711531,0.1154079810442918
0.03576174625475863,0.002922366360044011,-0.021626115235246768,0.00504656707213352,0.026896537503476318,0.0058481869620007135,3.0433238371397393,robust,6.411545224612145,3.072982436209278,dropout_robust,155.7382339044733,14.979763695636533,104.3388893829975,1.7356930879388717,0.16482533324503854,10.7,0.10544766643968823,14.847809621784195,1.721783005445187,1.8550861291039153,0.0025545963622950474,0.1154464532334533
0.03576174625475863,0.0030118918920130217,-0.021626115235246768,0.005262429627017617,0.026896537503476318,0.005748213492595196,3.0472011821565985,robust,6.425521084600749,3.0776393995284868,dropout_robust,156.4806429017407,15.065900627166576,104.43138296593031,1.7363339664573343,0.16974996448162533,10.75,0.10105911867435054,14.848550268911675,1.7236942557564612,1.844657188208872,0.002618004991950418,0.11556775245842416
0.03576174625475868,0.003176676811718425,-0.0216261152352468,0.005471076272385099,0.028128437011640986,0.006969335447504391,3.050162551176165,robust,6.4257626989678815,3.0821235496192214,dropout_robust,157.22321202589328,15.152134629872661,104.4961528004851,1.7367454930367152,0.17419689345395023,10.8,0.10231568711823923,14.854214697190343,1.725665852486889,1.825020810201592,0.0026488586565402983,0.11565503786032925
0.03631004519813819,0.003980370540059355,-0.021911187933018796,0.0050595002688055765,0.030275248502483483,0.009027116691792885,3.0410895750301297,robust,6.458552680085403,3.0827379924262046,dropout_robust,157.96193282155897,15.240590760777508,104.57391457832473,1.73596383402488,0.15519619762122108,10.85,0.10265868176849338,14.85306291748908,1.730146053683464,1.7968166738338176,0.0029003810929442153,0.1159615337364
0.036310045198138186,0.004001889544118786,-0.021911187933018793,0.005051854922338967,0.030173966359327366,0.008822501592640159,3.0437537394217085,robust,6.471241551005986,3.0868825936111803,dropout_robust,158.7046993249373,15.327121308030083,104.66599158144757,1.7362946241370656,0.15999452430621616,10.9,0.10163664705140359,14.857597217643994,1.7310758364195484,1.784870549919181,0.002873533934863115,0.11598820232944032
0.036310045198138186,0.003974983822622159,-0.021911187933018793,0.005312090341973743,0.030173966359327366,0.008670752399911913,3.047496536348903,robust,6.4884532678464675,3.09094123122542,dropout_robust,159.44765977442358,15.413660321704826,104.75500205829522,1.736903424759324,0.16499097581919714,10.95,0.09787383982963246,14.860820761806972,1.7304847105702468,1.775548523986723,0.0027572954000660843,0.1159240225147372
0.029131122187431906,-0.003072490623089022,-0.022014102059906917,0.0051573470062629585,0.02799268942573764,0.006606188128078904,3.0400610247442845,robust,6.709885104647992,3.149160456140555,dropout_robust,160.24524700430555,15.501087293890972,104.87855638457013,1.736223328425905,0.14909384654133234,11.0,0.15360071947336784,14.933747983679346,1.734112486328272,1.7813045259753975,0.002385312299182818,0.11560264180851461
0.029131122187431906,-0.0029649847107746444,-0.022014102059906917,0.004853700939879465,0.02799268942573764,0.006394815583925347,3.043497719670358,robust,6.73687513303053,3.1564772572215936,dropout_robust,160.99207326118372,15.587896454933839,104.96734196452134,1.7367557964004157,0.15431099229299802,11.05,0.15421746024462119,14.939302291446783,1.7382539553863037,1.770118672072928,0.0025670925131886513,0.11583356884507767
0.029131122187431906,-0.003079788407551444,-0.022014102059906917,0.004912250105817216,0.02799268942573764,0.006361628849453578,3.0470758242967135,robust,6.763839421844972,3.1638019108383646,dropout_robust,161.7391997494296,15.674820669654544,105.05549582729704,1.737323959953814,0.15941017523874146,11.1,0.1547670855219537,14.945757238388268,1.7387146334419656,1.7560358389554285,0.0025002307787689304,0.11581439916183855
0.029131122187431885,-0.003012601784341269,-0.022014102059906903,0.004656011811258569,0.027667653478006676,0.006166150854379063,3.049764441501222,robust,6.799981209097853,3.17111940443242,dropout_robust,162.4865872248072,15.761832844552286,105.15121679503514,1.7376622079407036,0.16407838241329215,11.15,0.15359241842746119,14.949741776715367,1.7417723624676908,1.7447659593885618,0.002625199373040399,0.1159856058836968
0.029131122187431885,-0.002879482693402595,-0.022014102059906903,0.004843179534628754,0.027667653478006676,0.0063730378478075375,3.053618537958085,robust,6.824821245868966,3.1782693277744607,dropout_robust,163.2341325344514,15.848898659412361,105.2381822861701,1.7383001267577187,0.16897897132982462,11.2,0.1494222125561343,14.952070609052265,1.7408602319353421,1.7338536860099685,0.0025023233806038547,0.11590751498974793
0.02412798325475824,-0.008040454057277248,-0.021220252532608407,0.005516581716375785,0.028005436298888513,0.006800254943468243,3.0456585249420147,robust,7.020810125362566,3.2234404248721606,dropout_robust,164.02054331299777,15.92985535408319,105.32229045946606,1.7376199713925597,0.15179372535226954,11.25,0.18922795009467827,15.001190732590764,1.7347397179859358,1.7139522636245623,0.0016802356492080506,0.1151287602686089
0.024127983254758262,-0.00799876601307168,-0.021220252532608418,0.005810551307997545,0.028231778749588463,0.0068277495929903904,3.048177575650563,robust,7.052663037571719,3.232656009618461,dropout_robust,164.770792634291,16.016703749243167,105.40142097053051,1.7379128728701965,0.15664939995754731,11.3,0.1918689270148813,15.008782119138761,1.7391960884130373,1.7011520734104224,0.00187362817958725,0.11536403470790914
0.024127983254758262,-0.007925947144493656,-0.021220252532608418,0.005808113627767328,0.028231778749588463,0.006976343978292502,3.0518114159051004,robust,7.089067508210191,3.241855852557178,dropout_robust,165.52129717150223,16.103797787156314,105.48621941257511,1.7384960669822362,0.1616815265787421,11.35,0.18968236402436078,15.011399369310698,1.7445654281128147,1.6907856083733697,0.002166192514628129,0.11569703088311609
0.02412798325475832,-0.007773314128640515,-0.02122025253260846,0.005962142767738068,0.029065374501403108,0.007730364185097552,3.054552749015088,robust,7.155042835898173,3.2511294855190918,dropout_robust,166.27208619670188,16.19102222893464,105.54889472504703,1.7388492589291118,0.16628572349694476,11.4,0.19359281014810736,15.020161638674203,1.7444122430201368,1.6710255784866397,0.002050253099583177,0.11562007431740431
0.02669188819985215,-0.005019777082377264,-0.0245001621540254,0.002881169068333949,0.024590500718724467,0.003374369690960964,3.0471793422378277,robust,7.088869235447436,3.242071969400377,dropout_robust,167.00296306002627,16.30414641295314,105.66042671820362,1.7382311648381228,0.15000861872659035,11.45,0.17401982990004006,14.997766649603392,1.7755612389182422,1.7001331206382808,0.004232522256512272,0.11783987845575239
0.02669188819985216,-0.005131985563271317,-0.024500162154025406,0.002920269594967516,0.02474955320039887,0.003512101375746448,3.0503109076263835,robust,7.119781505303145,3.250032582842171,dropout_robust,167.7529746022193,16.392984472513593,105.74066127747038,1.7386850366924582,0.15508669655880802,11.5,0.17366733678865462,15.002695038117189,1.7779611434997542,1.6925039650845348,0.0043158330797918865,0.1179592775601079
0.026691888199852215,-0.00502343255640475,-0.024500162154025448,0.002963721143820701,0.025818545725571816,0.004770221730863909,3.0529165297560956,robust,7.206380536915816,3.2581212535749215,dropout_robust,168.5032548674076,16.481944533589353,105.7951235463978,1.739001285873547,0.15985708528059905,11.55,0.17432691025633892,15.008515569414362,1.7804412995304975,1.6705299698759324,0.004398826630650721,0.11807691390357652
0.026642764055683443,-0.004933747163633456,-0.025634952137898993,0.0019578513010465246,0.027144229220761724,0.005946393251806542,3.046819229639152,robust,7.286243411601798,3.2673461669876467,dropout_robust,169.25425047096104,16.579992758314415,105.87004933031321,1.7385105364778395,0.1456973796208467,11.6,0.18144671859282488,15.015715245768284,1.7916072542806172,1.6467756895263426,0.00504278163172911,0.11875406746463901
0.026642764055683443,-0.004881619511859253,-0.025634952137898993,0.0016823796497789194,0.027144229220761724,0.005816694834930983,3.05012752487073,robust,7.320190715738939,3.2753244961834755,dropout_robust,170.0050957468123,16.669546508386418,105.95213936835711,1.7390121602563338,0.1509538872802663,11.65,0.1771143673061925,15.01809578828174,1.7905427485994714,1.6368258322297713,0.0049224910333589555,0.1186655324930817
0.02664276405568343,-0.005012903193377702,-0.025634952137898973,0.0018735600094727488,0.026565650164508417,0.005465157123860059,3.052619492383022,robust,7.291920850938437,3.283071980590424,dropout_robust,170.7561749353758,16.75920542759001,106.05092299871524,1.7392976005547998,0.15582889835371702,11.7,0.17943347548770852,15.025071754259589,1.7958140195443695,1.6333585314083825,0.005183502174521237,0.11895685767061212
0.02664276405568343,-0.005003501637366813,-0.025634952137898973,0.0017964196763151953,0.026565650164508417,0.005369607571466067,3.05617758842618,robust,7.32406977663157,3.29098737948489,dropout_robust,171.50754100310076,16.849009574756032,106.13223919051512,1.7398619114121825,0.16085047907333705,11.75,0.17810992396942008,15.029570954737851,1.7963518670964624,1.6192891405870675,0.005154634764215071,0.11895686409187922
0.028435490110833427,-0.0032155470499249175,-0.025194127537949126,0.002303788410429823,0.024727550825730554,0.0037203402426181954,3.049078472318554,robust,7.332636432171497,3.2844450418216034,dropout_robust,172.24491795279786,16.935470661597957,106.20472779722166,1.7391366847295484,0.146154051592807,11.8,0.16469858039859722,15.01881159970432,1.7993620829094505,1.6213382693983152,0.0054092150735991495,0.11923887945626999
0.028435490110833427,-0.003216496726733603,-0.025194127537949126,0.0025882111164782784,0.024727550825730554,0.003913557089868271,3.0523650685272266,robust,7.359021580331236,3.2914929787836273,dropout_robust,172.99600187860955,17.025459828691105,106.28552247842968,1.7396325458033612,0.15138718327344136,11.85,0.16434639558049016,15.024545432763782,1.8002046008165369,1.610448978922754,0.005393424741097608,0.1192490868726706
0.02843549011083342,-0.003366532485052691,-0.02519412753794912,0.0025778762450499766,0.024563923799932677,0.003749700362999684,3.054882352469327,robust,7.370208308527556,3.298620608208204,dropout_robust,173.74750876983217,17.115500776960413,106.37071127989034,1.7399246962471542,0.15625358011473078,11.9,0.16863654849676546,15.035730216141623,1.8014333299556848,1.601216988162362,0.005361558327655391,0.11924178241437257
0.02843549011083342,-0.0033927910527507404,-0.02519412753794912,0.002642404657065306,0.024563923799932677,0.0035329735558975797,3.05842049530125,robust,7.397230686255506,3.305910459612164,dropout_robust,174.49943030699347,17.205547291062338,106.45052575190101,1.7404838571709886,0.161253459400231,11.95,0.16697316273885546,15.0411312703117,1.8004272341213545,1.5913618922643347,0.0052300728566763155,0.11913342465866927
0.0328827281877877,0.0010667317350785965,-0.024963781104700593,0.002672753713429902,0.02311634991453483,0.0023288007384368557,3.075430514043963,robust,7.178612891198463,3.277373380463985,dropout_robust,175.21594676219536,17.293668165023593,106.54538080372024,1.746648216787557,0.14681771206734273,12.0,0.13099972434820797,15.002077785712025,1.798410682489181,1.5929170875869185,0.005383057393194779,0.11930810426567684
0.0328827281877877,0.0011240360617938358,-0.024963781104700593,0.0029369845497136705,0.02311634991453483,0.0023198721306779586,3.103335445534116,robust,7.138363608226407,3.2823229943931933,dropout_robust,175.9661298620966,17.383585705748885,106.62481701399021,1.7541137727351162,0.15262995490037828,12.05,0.12852324864477413,15.00524621033718,1.79829094652249,1.5845313232118892,0.0053299725915332274,0.11927528352565149
0.0328827281877877,0.0010716912250560776,-0.024963781104700593,0.003034024436181639,0.02311634991453483,0.002465075381957744,3.131616724023386,robust,7.098368779701135,3.287273982985316,dropout_robust,176.71661089105382,17.473529725771076,106.7036216699644,1.7616454920924491,0.15832845730922468,12.1,0.13002211734645838,15.013994947952495,1.7994698543652212,1.567654915755912,0.005319701606737226,0.11928384727007418
0.03288272818778771,0.0014192596710628225,-0.024963781104700593,0.0027972701073626406,0.02320930666406607,0.002425676017096638,3.159329790477409,robust,7.063611549995702,3.2922755079574593,dropout_robust,177.46741908980454,17.563584310531116,106.77897351902496,1.7690006637109952,0.16365717783898376,12.15,0.130329976515399,15.018333002075149,1.8027135360363407,1.5541484511297863,0.005481084255401392,0.11946263703213421
0.0259634927035918,-0.005489538173501313,-0.02265302008895888,0.004958527315903134,0.024100223423817846,0.003306356127392513,3.1778406182928363,robust,7.275663342712776,3.351126824412465,dropout_robust,178.27444939482152,17.63505420047419,106.85084791872022,1.775553279723326,0.14868635125143384,12.2,0.17359334389263037,15.092820557860946,1.780166714670414,1.5344295955373373,0.0034079489882716807,0.11740548301898691
