bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02622509072051521,-0.00696174371209235,-0.01969825245209085,0.008698712939489407,0.030606868644755765,0.008595429770847589,2.325379340396073,adaptive,5.55698211726728,2.4702453013014374,dropout_robust,120.74403864638215,11.395722867839998,99.6599866312248,1.5171951689017356,0.1379474195845231,8.35,0.18956927653074063,14.672567509172508,1.625935665235591,1.9208201322077747,0.0018373057818106275,0.11036438154861031
0.02622509072051521,-0.006743796527138829,-0.01969825245209085,0.008916741861398587,0.030606868644755765,0.00844091577498116,2.327966895041715,adaptive,5.597571488155252,2.479697301657245,dropout_robust,121.47784210379136,11.476981198000855,99.75630408693493,1.5175123502679566,0.14370092219139677,8.4,0.19046837075932818,14.679570787195285,1.624397541198618,1.9318780961972901,0.0015554520894971446,0.1102086442891721
0.035769169663941336,0.0026476179762680713,-0.022607323798503092,0.005984967725205154,0.01964820258285136,-0.002459342691280106,2.32122623620983,adaptive,6.085927792702341,2.4601081779931664,dropout_robust,122.1795382939162,11.568153103044219,99.88983065526146,1.5172448619037837,0.12198341711278722,8.45,0.1661399583592335,14.625084062585556,1.645495136177194,2.011771371755638,0.003262771362558148,0.11204065565834267
0.035769169663941336,0.0027799468739334657,-0.022607323798503092,0.006063035147449401,0.01947754270035836,-0.0028036562174747794,2.323402144871415,adaptive,6.263975016126818,2.4669657140839027,dropout_robust,122.91080068415859,11.650497279754218,99.99405615402512,1.5174530441555985,0.12814032239267364,8.5,0.16246714379138774,14.62541154711001,1.648271932222695,2.0206078317334826,0.0033245016815932615,0.11222565165593289
0.03576916966394132,0.0026749392428824445,-0.022607323798503092,0.006165330448279889,0.018959252648602824,-0.0035010114464866134,2.3252981556665087,adaptive,6.6469941854765615,2.4739237990569776,dropout_robust,123.64214707250174,11.732927223314237,100.10503319465245,1.517575157059722,0.13394841282009362,8.55,0.15920351714426056,14.628443986615691,1.6489258101780075,2.028011306905565,0.003223733608183732,0.11224672082518103
0.03576916966394132,0.0028055764932390648,-0.022607323798503092,0.006207013227069524,0.018959252648602824,-0.0034646226490565486,2.3278419504860577,adaptive,6.737857045235149,2.48038677526954,dropout_robust,124.37365229859249,11.815406953821755,100.20666090876358,1.5178856387475503,0.13978190020654502,8.6,0.15735399088745802,14.631765057014993,1.6502634101228122,2.0370972575399975,0.0031683329141536376,0.11231172698178978
0.03862464158514298,0.00565320259446539,-0.02196174231959173,0.006913241858671586,0.017843102601700127,-0.004845488437649346,2.3204942082915614,adaptive,7.041734069193431,2.476338066388843,dropout_robust,125.09503933356623,11.895682742406981,100.31104404928439,1.517420291925984,0.11727939048221055,8.65,0.14668854358684946,14.618624283175887,1.6500511869377028,2.051449976388942,0.0031351334345250947,0.11239750206665423
0.03862464158514298,0.0058659661982408615,-0.02196174231959173,0.006856957543923202,0.017843102601700127,-0.00507351232284927,2.3227680754177418,adaptive,7.153710254346231,2.4818644561593652,dropout_robust,125.82611317109388,11.978294091458135,100.41385154465996,1.517663075340848,0.1236402731870042,8.7,0.14793721636600032,14.624329217930647,1.6544027751085448,2.0608498386342973,0.0032679229441407998,0.11264783202225112
0.038624641585142984,0.005651998790974985,-0.02196174231959173,0.006897028479326512,0.01803295762079491,-0.004735291451300513,2.3245874039184975,adaptive,7.26106828130558,2.487244471569069,dropout_robust,126.55749043445462,12.061028884137459,100.51333300485906,1.5177657553941781,0.12958104662980385,8.75,0.14893560367145772,14.630761316498411,1.6549889320643223,2.0714219864844368,0.0031422701644543416,0.11263828379919612
0.038624641585142984,0.005656080310212648,-0.02196174231959173,0.006999841122608395,0.01803295762079491,-0.004736371185221574,2.3270485383840875,adaptive,7.3700590258779535,2.492816358554208,dropout_robust,127.28912644972539,12.143907757699122,100.61718178365851,1.5180566522983536,0.1355165424265317,8.8,0.15045067357445752,14.634679294331452,1.6601660104021416,2.0825291654930287,0.0033469755657362654,0.11295765615821003
0.03256527498047594,-0.0007085887061337309,-0.032813777960361154,-0.004171105919229333,0.020466113569275364,-0.0021979165766248497,2.3203191974546753,adaptive,7.483053816647519,2.5283478302385207,dropout_robust,128.04374822856755,12.267702616038305,100.71331546226024,1.5177473442773333,0.11275799256141456,8.85,0.21190683122317572,14.683163486270793,1.738821995348906,2.0754240118210934,0.00814996258920564,0.11787387089200566
0.032565274980475976,-0.0005638658306246283,-0.032813777960361154,-0.004162648588151997,0.02120814603580315,-0.0014921932401932465,2.3219750877626697,adaptive,7.190111713803761,2.535927666097132,dropout_robust,128.77798863607214,12.354774885878118,100.79999491964506,1.5178056409120746,0.11912048148021592,8.9,0.21097287783433355,14.68645281391181,1.7440687982435916,2.0805916862925256,0.00836432050111835,0.1182000156791325
0.032565274980475976,-0.0008014625281316454,-0.032813777960361154,-0.0043608735783174715,0.02120814603580315,-0.0013996130163974468,2.3242560653995867,adaptive,7.290358095696832,2.5441803483797423,dropout_robust,129.51238359351998,12.441921064546971,100.90419850488229,1.518050744909758,0.12538751416484173,8.95,0.20553274433027377,14.68934548400219,1.7417783485105636,2.0875517231967153,0.008077154599804626,0.11802319429076358
0.032565274980476,-0.0006187253940283591,-0.03281377796036115,-0.004372055490996774,0.021485484347927103,-0.0011250073685962377,2.325882968776286,adaptive,7.365644911557247,2.55211756067491,dropout_robust,130.2470142261272,12.529017460504715,101.00316224804932,1.518097269647847,0.1311670061480549,9.0,0.20440679203169668,14.695879820285878,1.742077489799164,2.0950652028336454,0.007936335474205247,0.11799127584897676
0.03166412195935846,-0.0014958553918016579,-0.01971115395513854,0.008892895385926768,0.026619247868730874,0.003940882043971895,2.319591886146522,adaptive,7.044784561747903,2.552843114111665,dropout_robust,130.9854220322653,12.566492330378201,101.09171794918682,1.51782360206031,0.10895577382012087,9.05,0.15506093372928398,14.710195845403193,1.6505368096150275,2.069123912394685,0.0015738532822018314,0.11173624910483017
0.03166412195935846,-0.0015240140747436529,-0.01971115395513854,0.008766313530704055,0.026619247868730874,0.004101092985931799,2.3217148112224133,adaptive,7.095209675231182,2.560307991597458,dropout_robust,131.7209916580872,12.649074123120883,101.19532493137052,1.5180284303349718,0.11561972102849886,9.1,0.15138309214297527,14.71258918747397,1.6527349000923013,2.07515537495394,0.0015973614496922472,0.11186576613717658
0.0316641219593585,-0.0015145799001342608,-0.019711153955138536,0.008886158948598299,0.027724202737057557,0.005413226151110607,2.323417944673032,adaptive,6.586956173229533,2.5666688192838993,dropout_robust,132.45662478095562,12.731840052527192,101.27386318464734,1.5181009849981726,0.12184871497094986,9.15,0.14598585788041255,14.712735727261984,1.6579022761599715,2.079073061125695,0.0018385231707749305,0.11221148885258463
0.0316641219593585,-0.0012883083097762899,-0.019711153955138536,0.008588220584204102,0.027724202737057557,0.005639653304414141,2.325707221489872,adaptive,6.627308428310688,2.5738919487039555,dropout_robust,133.1925051168423,12.814750111507683,101.37805708249498,1.518347782203388,0.12799399043465642,9.2,0.1495821724229579,14.722477708206311,1.6585000830597711,2.0886828527798107,0.0017018775433048638,0.11217795512062802
0.0318404300529124,-0.0013648780150099168,-0.02296248960625735,0.00511556675227803,0.02783726145344521,0.005868107482924524,2.3200442409230813,adaptive,6.71451107090024,2.582968786703454,dropout_robust,133.92809001192907,12.909975730473075,101.4822776467262,1.5181175415589068,0.10738068342388064,9.25,0.15478869595050318,14.72628315080878,1.6827622051637947,2.0940869635220776,0.0031980744946298323,0.11377581369935214
0.03184043005291241,-0.0010849279818570881,-0.022962489606257346,0.004698813780510999,0.028659425343604418,0.006630264419613122,2.32166014859788,adaptive,6.3784691509271765,2.5897889590157863,dropout_robust,134.66448910226077,12.994236999004135,101.56601087922105,1.5181675152307275,0.11397768534127499,9.3,0.15290868963361948,14.729680462458774,1.68768853607858,2.0965250412299916,0.0034019763417543203,0.11407992579516575
0.03184043005291241,-0.0009528068248529295,-0.022962489606257346,0.004644427951658082,0.028659425343604418,0.0066803254888856065,2.323817698195694,adaptive,6.412946070126221,2.5971038357410454,dropout_robust,135.40106779706764,13.078700381111679,101.67091598021578,1.5183803137974694,0.12040661039871856,9.35,0.15100056674653853,14.733467329815872,1.6908467482232434,2.099678998559221,0.003485725803110906,0.11426243307433616
0.03835544339558815,0.005401874319275725,-0.026729729009359608,0.0008172104589546231,0.018666693902349984,-0.0034847791385639627,2.319049371328504,adaptive,7.177270798163915,2.584538704799766,dropout_robust,136.11362447409346,13.177246632771135,101.80846358633347,1.518093276833436,0.10339497128242235,9.4,0.1543210463589113,14.687834172105605,1.7195811243577823,2.1822857367407,0.0056706437263058795,0.11654465539045487
0.03835544339558815,0.005629269917596005,-0.026729729009359608,0.0010171728878240818,0.018666693902349984,-0.003403888569602692,2.3210532699409074,adaptive,7.2971231483802494,2.5897684622176245,dropout_robust,136.84818757302912,13.263207427183529,101.91778203370079,1.5182662356012446,0.11029377225846441,9.45,0.15282896744451396,14.694689785320927,1.718850652138066,2.1904521579524467,0.005471873295214813,0.11644173499125542
0.03835544339558814,0.005645250677803124,-0.026729729009359608,0.0010445437401275341,0.018459442004280995,-0.003561334523092669,2.3225883312965148,adaptive,7.707070132778451,2.595194196051402,dropout_robust,137.58300416692498,13.349253678775279,102.03274238008686,1.5182902377052143,0.11671826580129396,9.5,0.15269559223935092,14.697973970512809,1.7229994115318965,2.1992430346183656,0.005630144806936688,0.11669440129527803
0.03835544339558814,0.005900281607874862,-0.026729729009359608,0.0009952498684383491,0.018459442004280995,-0.0034748535243624146,2.3247431441736404,adaptive,7.810376964101143,2.6004195176075364,dropout_robust,138.31811066389525,13.435453584256038,102.14242010247833,1.518500671690805,0.12302188802939784,9.55,0.1432928918564959,14.706285908297428,1.7249968076984104,2.1878658610397905,0.005605825485875737,0.11676302070566938
0.03835544339558814,0.005914726073977444,-0.026729729009359608,0.0010069544891307194,0.018459442004280995,-0.003498303194491185,2.32699212225075,adaptive,7.8902337572805195,2.6056475484464685,dropout_robust,139.05350934952216,13.521778974905828,102.25156875681148,1.5187358849178019,0.12909077155162618,9.6,0.1432159974064198,14.70966151677865,1.7280188182932488,2.178080312286445,0.005690443450165894,0.11693912057631324
0.036909626437840085,0.004495322839848798,-0.02570398186287159,0.002034405987581065,0.02162477747324008,-0.0003489250251018719,2.3208697398016773,adaptive,8.220141547818047,2.6152376343933756,dropout_robust,139.79450307219386,13.604374874698724,102.36019010458337,1.5184145102970728,0.10781322552352776,9.65,0.13394794987123457,14.72486000417825,1.7214174891135638,2.14417681407239,0.005038569745363652,0.11637727124523398
0.036909626437840085,0.00426970377469154,-0.02570398186287159,0.002420657905495751,0.02162477747324008,-0.00031256678610531996,2.32291663248938,adaptive,8.276650037730878,2.62064436080024,dropout_robust,140.53078330465604,13.690494936073815,102.46717852757895,1.518598927903937,0.11448129993672607,9.7,0.13191036545361587,14.726349294308903,1.7233849658901241,2.1353601057511473,0.00507013966506209,0.1164974073549132
0.036909626437840085,0.004351332535893676,-0.02570398186287159,0.0024699688619785054,0.02162477747324008,-0.0005043937750155367,2.3250465194506273,adaptive,8.33065321881099,2.626008138215876,dropout_robust,141.26727097616833,13.776806701061092,102.57375814989189,1.518804611658607,0.12085765566146087,9.75,0.13640186114617406,14.733157566182026,1.7290856336009413,2.127824786765954,0.005311371530528408,0.11682574663163273
0.036909626437840105,0.004240063480910744,-0.02570398186287159,0.002358969421120072,0.022005106200046715,-0.00028357690973262323,2.3268424746307703,adaptive,8.198594646095835,2.6310280889672892,dropout_robust,142.00409393918838,13.863209858805723,102.67139712428128,1.518907292864508,0.12683406701645009,9.8,0.13115046782284043,14.73976095462016,1.7270406761842547,2.1078112938158133,0.00503700387081496,0.11663702706528319
0.036909626437840105,0.004221530553248219,-0.02570398186287159,0.0024686682598615978,0.022005106200046715,-0.0002572451768248496,2.3291494903059777,adaptive,8.228662557780131,2.636539717846899,dropout_robust,142.7413284577373,13.949664499199637,102.7765277427712,1.5191593309161755,0.13275409725672088,9.85,0.1356112295862928,14.7496197873377,1.7311449395723444,2.097413445780198,0.005150048418981257,0.11683425990528626
0.03690962643784016,0.004130060251524181,-0.025703981862871587,0.0022669129639401563,0.023246020987700143,0.0010505418945552757,2.331110388090265,adaptive,7.587453265356755,2.6411416569975414,dropout_robust,143.478925296815,14.036280343361884,102.8576554094998,1.51931042654444,0.13828239440803317,9.9,0.13201113469519757,14.754253775769962,1.7334888269175488,2.0756756624377504,0.005187659740481632,0.11695459928867653
0.03690962643784016,0.004188421269292024,-0.025703981862871587,0.002065427578532727,0.023246020987700143,0.0011896272836810218,2.3336238625162373,adaptive,7.599679092911257,2.6467482860710394,dropout_robust,144.21686421168462,14.122911736191403,102.96112030063178,1.519618481144584,0.14385687852746937,9.95,0.13158720985777875,14.763302819014994,1.7317668862633009,2.0629199828412332,0.004920305377752232,0.11676851238438166
0.036850600583447975,0.004258610709331805,-0.025494506554887667,0.002283719576303564,0.026550623256592232,0.0046757720076947736,1.6951364850456705,adaptive,9.707810171904645,2.786532599684669,dropout_robust,145.15562589036605,13.498140228230461,103.00929787735383,1.2920048333201952,0.14889194032357167,10.0,0.12681279360586878,14.769300206575688,1.7317606826436969,2.0269847598745088,0.004793097750764641,0.11672111129346863
0.036850600583447975,0.004019023207685539,-0.025494506554887667,0.0021855422497625496,0.026550623256592232,0.005108575455762456,1.6976637172986973,adaptive,9.722660810288671,2.7911703523359255,dropout_robust,145.89423860460562,13.584661572387404,103.11029548034455,1.2923587266081034,0.15419765150277667,10.05,0.12390651798883943,14.775208363007174,1.729093083633966,2.012919359754206,0.004490398999768441,0.11649675789157571
0.036850600583447975,0.004164060358267704,-0.025494506554887667,0.001965873943876359,0.026550623256592232,0.005374923447066169,1.700330190375038,adaptive,9.736294928011176,2.7958171698544025,dropout_robust,146.63313860926334,13.671148840754613,103.21073425857965,1.29275923539842,0.15938471958604863,10.1,0.12355233813517917,14.780791823302193,1.7303976510544707,2.00463176964999,0.004456973700749156,0.11654021654405555
0.03685060058344806,0.004315754756315786,-0.025494506554887667,0.0014980523059966964,0.028544602080403478,0.007520788311280002,1.7025278435362392,adaptive,9.489093001762027,2.8000059746922172,dropout_robust,147.37222917207603,13.757698738849646,103.2826435374511,1.2930262276776079,0.16403846008809658,10.15,0.12037192190587914,14.782830689205145,1.731598272746798,1.9789410133386396,0.004445741822326266,0.11660440706255992
0.03685060058344806,0.0044330217874645125,-0.025494506554887667,0.001499814355757436,0.028544602080403478,0.0075580258057003635,1.7054716346990522,adaptive,9.50842282731834,2.8044092166695735,dropout_robust,148.11145860716272,13.844319914070612,103.38143380721066,1.2935201354157453,0.16902767461899135,10.2,0.11832757152724034,14.786346714263344,1.7332487360918902,1.9726697770437212,0.00445441369981614,0.11668703967878657
0.033405516947667545,0.000989375197978308,-0.033294269691061446,-0.00633471861672923,0.02287332952306611,0.001920760952073386,1.6901343986919402,adaptive,9.869686667988587,2.822071758255859,dropout_robust,148.86488445795885,13.962653866502395,103.50348371735245,1.2926802719934718,0.12496203462215338,10.25,0.18975613419408913,14.820423745913242,1.799578199671775,2.0101181397132977,0.008528882944801808,0.12083400795372984
0.033405516947667566,0.0009429410648472969,-0.033294269691061446,-0.0063258986405959755,0.023242994830861268,0.0022764848834196313,1.6919930155775105,adaptive,9.850019433393491,2.8276943933957503,dropout_robust,149.60600260311077,14.05267681796851,103.59659160340829,1.2928343904750326,0.13066083564258874,10.3,0.1875288717207044,14.824302060163433,1.8013398589728133,1.9944946746372822,0.00854364833327903,0.12091981066550517
0.033405516947667566,0.000835019671426851,-0.033294269691061446,-0.006163882344449645,0.023242994830861268,0.0021758961059849986,1.69442163684179,adaptive,9.898439090870008,2.8334023405951543,dropout_robust,150.34737603885705,14.142810818270783,103.69597616848665,1.2931771998420916,0.13641784611485003,10.35,0.18803551659971687,14.830635369688133,1.80402015311816,1.9808879284975025,0.008601031901020573,0.12104676990439428
0.03626932325895241,0.003580727580231681,-0.031243451050239117,-0.004051596712389638,0.028441773127213296,0.007384820141091448,1.6866728277716398,adaptive,9.82812065403492,2.8268591581558913,dropout_robust,151.07670790468384,14.224227999381982,103.78825087324643,1.2926317174494746,0.11125751443457899,10.4,0.1548129104743943,14.811047574585828,1.788101960771359,1.9257362503093507,0.007632265599938126,0.12014611772888183
0.03626932325895241,0.0037577253512100436,-0.031243451050239117,-0.004465508237856991,0.028441773127213296,0.007190998620605654,1.688812811925009,adaptive,9.845281753241407,2.8313665522009943,dropout_robust,151.8174696048356,14.313613115612023,103.8842366239136,1.2928855037205922,0.11771793574922554,10.45,0.15440035814352293,14.819420431485398,1.787302688430319,1.9136937763775823,0.007445221550455461,0.12002572641770332
0.036269323258952456,0.003420350343264357,-0.031243451050239117,-0.004445576897193649,0.02936620417703579,0.008234465511649098,1.6904886086285358,adaptive,9.706844054879625,2.8358073268139803,dropout_robust,152.55863868709164,14.403123930550422,103.95982846856865,1.2929766592058807,0.12366936085803634,10.5,0.1591302250869558,14.827342858756511,1.793129909105623,1.8998857469141903,0.007703870784168565,0.12034956721217889
0.036269323258952456,0.003321131534156134,-0.031243451050239117,-0.004179225154846398,0.02936620417703579,0.008243228015789725,1.6927911667405946,adaptive,9.731526425990745,2.8405099777048664,dropout_robust,153.30015414700082,14.492810760156516,104.05459446079104,1.2932803857910697,0.12964033479745632,10.55,0.15873803853663251,14.833275537609998,1.7943432751381068,1.8907539419815251,0.007673089937675126,0.12038251700971518
0.036754906134116735,0.003816446553577428,-0.019011279557971453,0.008189138975098396,0.028420223194866798,0.006970153080118464,1.6868060582187547,adaptive,9.780928331876305,2.8441517407665344,dropout_robust,154.0398021218624,14.529072503149498,104.15262934607254,1.2929766963452343,0.10813778949992431,10.6,0.0929467549915586,14.833466791153354,1.6921226386281354,1.8875636107607578,0.0008119690683878744,0.11358366617928835
0.0367549061341168,0.0038306179448209868,-0.019011279557971453,0.007953677387717448,0.02949077420675691,0.008310885590707324,1.6885129214368555,adaptive,9.746878266715443,2.848464314703287,dropout_robust,154.78153260247893,14.61383191815409,104.22031235586039,1.2930796226891805,0.11458841884300636,10.65,0.09108164705433319,14.835752433507377,1.6982539615555416,1.8686934022411137,0.0011417641834414738,0.11397427109002176
0.0367549061341168,0.003915526239402181,-0.019011279557971453,0.007661402749408835,0.02949077420675691,0.008442423665281307,1.6906716313696428,adaptive,9.774662777707976,2.8528021806119486,dropout_robust,155.52351446058506,14.698778480753276,104.31334279089216,1.2933384762108349,0.1208932369173602,10.7,0.0934111941055948,14.843521890738362,1.6996085424119258,1.8525239990297033,0.001113349575732947,0.11400520644689117
0.0367549061341168,0.004005051771371192,-0.019011279557971453,0.007877265304292932,0.02949077420675691,0.008342450195875789,1.6929202099152825,adaptive,9.801877219118325,2.857057710249772,dropout_robust,156.26570782985033,14.78380342058706,104.40570502452539,1.2936255784516582,0.12695074872159454,10.75,0.08849885827423778,14.844212879871874,1.7013890509393361,1.8419653462994958,0.0011685905901539506,0.1141183380566277
0.03675490613411684,0.004169836691076581,-0.019011279557971453,0.008085911949660445,0.030892534516123643,0.009733432951987048,1.6948265305746608,adaptive,10.01735214924049,2.8613933730334162,dropout_robust,157.00805884310105,14.868918894507692,104.46903332455967,1.293795968833075,0.13258328863302882,10.8,0.09018564536070124,14.849827650156575,1.7032299058859002,1.821579971814563,0.001191740574934208,0.11419791977872333
0.03738660460834243,0.005056929950263592,-0.020409558469812593,0.00656112973201178,0.03397376021328164,0.012725628402591043,1.6883201098205958,adaptive,10.212454314876847,2.8626572994027186,dropout_robust,157.74781377911836,14.960383275590761,104.5476859233841,1.2934698344624944,0.10956623457074208,10.85,0.09778516119934157,14.847939874048636,1.717236515812148,1.7847879364464967,0.00208214572045895,0.1151432983639146
0.03738660460834243,0.00507844895432303,-0.020409558469812593,0.006553484385545167,0.03380614491913405,0.012454680152446843,1.6900447204291387,adaptive,10.217572903403026,2.866300618234646,dropout_robust,158.49032278462542,15.046266468912943,104.64078797316635,1.2935793734279817,0.11593963069959033,10.9,0.09678335695742285,14.852420346233039,1.7180912170750722,1.7730795676823543,0.002050987954240302,0.11516565634881748
0.03738660460834243,0.005051543232826403,-0.020409558469812593,0.006813719805179943,0.03380614491913405,0.012302930959718596,1.692215935117801,adaptive,10.264479583503679,2.8699122140706392,dropout_robust,159.23302304484187,15.132154374583633,104.72920436067896,1.2938429365024473,0.12217498179444684,10.95,0.09306880115464033,14.855590062425508,1.7174250097526103,1.763575932821906,0.0019303192584905204,0.11509704637316182
0.02659889868460588,-0.005604714125915046,-0.02106644384751278,0.006105005218657096,0.030520823835368048,0.009134322537709311,1.6874485984418475,adaptive,10.2629759596721,2.920970751968152,dropout_robust,160.02398666396937,15.221011739804071,104.85636353973142,1.2935899863584206,0.10431021176301415,11.0,0.17616369649080918,14.959691925026245,1.7258474163312667,1.7779784672464227,0.0016414062736327395,0.11485873578296443
0.02659889868460588,-0.005497208213600668,-0.02106644384751278,0.0058013591522736024,0.030520823835368048,0.008922949993555754,1.689461189638424,adaptive,10.323590091612216,2.929376900882218,dropout_robust,160.77211328319424,15.307406462774322,104.94497965657817,1.2938040181650219,0.11106254706895598,11.05,0.17664513650366262,14.965372843968822,1.7299415024786786,1.7666662066234717,0.0018190124752281989,0.11508548880711696
0.02659889868460588,-0.005612011910377468,-0.02106644384751278,0.005859908318211354,0.030520823835368048,0.008889763259083985,1.691550860268014,adaptive,10.384641750213428,2.937794507016747,dropout_robust,161.52054646434556,15.39391387027688,105.03295773591339,1.2940416243288357,0.11749525273549666,11.1,0.1774306425576866,14.97195440208545,1.730354797623721,1.7524569667854906,0.0017484157938785216,0.11506258417694815
0.026598898684605868,-0.005544825287167286,-0.02106644384751278,0.0056036700236526925,0.030095326308814223,0.00859382368518661,1.6933246251047616,adaptive,10.41134893177675,2.946144803531807,dropout_robust,162.26924696318738,15.480506868810945,105.13035811590541,1.2941662260437707,0.12350102679538634,11.15,0.17608933523045195,14.97606555158769,1.7333651437388264,1.741589084004943,0.001869227071385371,0.11522963358204152
0.026598898684605868,-0.005411706196228612,-0.02106644384751278,0.005790837747022878,0.030095326308814223,0.008800710678615084,1.6955793158281491,adaptive,10.468996811557405,2.954400171435908,dropout_robust,163.01811162685453,15.56715113816181,105.21716172868015,1.2944553325694037,0.1294382843594308,11.2,0.17214464933544987,14.97852099509973,1.7324056302958581,1.7305554269848094,0.0017425057781004227,0.11514769738724487
0.020026949833586244,-0.012141487478449245,-0.020196387975713402,0.00654044627327079,0.030475960291960716,0.009270778936540446,1.6897246878152439,adaptive,10.749342936332736,2.992041460136441,dropout_robust,163.7965873781363,15.649897986466012,105.30174605413688,1.2941881917217222,0.10801860087421081,11.25,0.22692124858925483,15.041466308911751,1.7256176157392578,1.7101103137759452,0.0007761246178006331,0.11422464923720134
0.020026949833586254,-0.012099799434243688,-0.020196387975713402,0.00683441586489256,0.030686808298670383,0.00928277914207231,1.6914029299831421,adaptive,10.861077236583698,3.00314456707102,dropout_robust,164.54885560453738,15.736288996682957,105.38131877119743,1.2942819641143561,0.11445295597535196,11.3,0.2294751417954589,15.049262747130806,1.7300227929385146,1.6975232750210043,0.0009644892116194015,0.11445489573994101
0.020026949833586254,-0.012026980565665663,-0.020196387975713402,0.006831978184662343,0.030686808298670383,0.009431373527374422,1.6935291864493678,adaptive,10.946831495883629,3.0141888047987737,dropout_robust,165.30138929944,15.82292308999168,105.46593270453562,1.2945315218691424,0.12072754290798329,11.35,0.22708615280135871,15.052085048973803,1.735340939410447,1.6870340585064976,0.0012514794246798466,0.11478231779316743
0.02002694983358627,-0.011874347549812564,-0.0201963879757134,0.006986007324633128,0.03162498089810329,0.010289970581797734,1.6953471537166096,adaptive,11.264000724525111,3.0254689745581977,dropout_robust,166.05421773491454,15.90968502750419,105.52808401913025,1.2946722664243218,0.1265891163620979,11.4,0.2312994336534169,15.061052370008365,1.7351365610899245,1.6669770813108147,0.0011313613436052528,0.11470118256142625
0.025520854788533623,-0.0061908104936957906,-0.025552329943221194,0.0018290012791381538,0.024636907171592504,0.003420776143829001,1.6900150649053867,adaptive,10.91820089016011,3.011031016899747,dropout_robust,166.78240044340757,16.02074388947493,105.6384718203987,1.2944406571849612,0.10658989149741803,11.45,0.19215307798272246,15.012304306430426,1.7849267548126453,1.719532146426787,0.004734664731619098,0.11834202093085926
0.025520854788533626,-0.00630301897458985,-0.025552329943221194,0.0018681018057717276,0.024801315046540134,0.00356386322188771,1.6919241457447893,adaptive,10.99831998174113,3.019405708930192,dropout_robust,167.53314033223373,16.110051540039837,105.71974306172733,1.2946177868772883,0.11317018842643213,11.5,0.1922421156272555,15.01729124661479,1.7873792677836169,1.7120230528063545,0.004820677662341399,0.1184641221426574
0.025520854788533668,-0.006194465967723297,-0.02555232994322119,0.0019115533546249577,0.02598862601819553,0.004940302023487622,1.6936645484596031,adaptive,11.414447166925003,3.0280967378939114,dropout_robust,168.28415187163867,16.199483822539527,105.7744569337316,1.2947327803645026,0.1193570126024061,11.55,0.1918548787250773,15.023170329582529,1.7899120322038198,1.6901133563369037,0.004906342206619563,0.11858442947954538
0.025970409851623865,-0.0056061013676930345,-0.026919879283141136,0.0006729241558043816,0.028669200787570025,0.007471364818614844,1.6895249630189733,adaptive,11.651549982798764,3.034606442481698,dropout_robust,169.03346238924465,16.295133835232274,105.84838799121215,1.2945724946961759,0.10284469242750104,11.6,0.19544785553714208,15.025813630966555,1.8031825664747838,1.6536095992489737,0.005723212267126243,0.11943449810003622
0.025970409851623865,-0.005553973715918831,-0.026919879283141136,0.00039745250453677647,0.028669200787570025,0.007341666401739284,1.6914906257561866,adaptive,11.706388186327917,3.0427149922395214,dropout_robust,169.78481342479859,16.38526795707292,105.93081781852773,1.294771929881781,0.10964373950121013,11.65,0.1912132756906083,15.028227791190213,1.8021823071509002,1.643583493374062,0.005606837780687712,0.11934987924041048
0.02597040985162384,-0.0056852573974372905,-0.026919879283141136,0.0005886328642305851,0.027970660485822665,0.006870167445174307,1.6931818513643866,adaptive,11.453074659528115,3.050433159752491,dropout_robust,170.5364000539503,16.475510460363015,106.03191702579804,1.2948700476990334,0.11599472483683407,11.7,0.19398193206619796,15.035237374878266,1.8075178244530605,1.6403781260450676,0.0058712346534139925,0.11964459014950464
0.02597040985162384,-0.005675855841426401,-0.026919879283141136,0.0005114925310730316,0.027970660485822665,0.006774617892780315,1.6952944143662017,adaptive,11.50447829486533,3.0584773513896417,dropout_robust,171.28827524314895,16.565901403933402,106.11358244106685,1.2951145671730528,0.12218633318027432,11.75,0.19259915504477743,15.039770193066731,1.8081199183624157,1.6262384847076867,0.005846107530413036,0.11964833685807691
0.029090422544359968,-0.002560614616398376,-0.02581718111721042,0.0016807348311685295,0.025032336661117545,0.004025126078005186,1.6904327296377624,adaptive,11.670048253657733,3.0527343930651787,dropout_robust,172.0265076422063,16.651571560309225,106.18414119792504,1.294828822106729,0.10424101603994079,11.8,0.16721853188047855,15.016745084495007,1.8050201209346683,1.6398763853497567,0.005796901107639307,0.11962656549031025
0.029090422544359968,-0.0025615642932070616,-0.02581718111721042,0.001965157537216985,0.025032336661117545,0.004218342925255261,1.6923998143186514,adaptive,11.687905767414367,3.0592731075617534,dropout_robust,172.77748742359196,16.74184440812061,106.26586240394835,1.2950283007054464,0.11095997267569707,11.85,0.16687141895078306,15.022446170932794,1.8058937915207178,1.6289718555824264,0.005783265772847823,0.11963892790442064
0.029090422544359954,-0.0027116000515261564,-0.02581718111721042,0.001954822665788676,0.02480827599275286,0.003994052555819867,1.6941144761739235,adaptive,11.625726958620714,3.0658421971455843,dropout_robust,173.5288885330575,16.8321705947421,106.35312050630168,1.2951349001108783,0.11724563735151441,11.9,0.17125524013453294,15.033598207688959,1.807153673338829,1.6200336282906302,0.005753409793457731,0.11963363388017517
