bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03706731990005336,0.004098758625123024,-0.019831371502824147,0.009130211939375979,0.021137520822567576,-0.0016318079834489081,1.644908300178848,adaptive,9.021945684278538,2.521428737279567,nominal,127.31734144371731,12.154365342558304,100.59434163214716,1.278314092290327,0.09888516481122163,8.8,0.14190907712475834,14.64844854367626,1.6665987623046978,2.0435746468217983,0.0036752490484692757,0.11328592964094297
0.03372304956953136,0.00044918588292168493,-0.026417688679370513,0.0022249833617613082,0.021407806446080896,-0.0012562236998193178,1.6420192287815851,adaptive,9.331352241569887,2.559310047462453,nominal,128.07298203193852,12.283185664653553,100.69512799558063,1.277835894602909,0.09034531443043688,8.85,0.1799091318666323,14.675231301288896,1.7098962433680926,2.0519220668326037,0.006268870382475811,0.11599277868527581
0.0337230495695313,0.0005939087584306973,-0.026417688679370513,0.002233440692838644,0.022046897501114604,-0.0006534417748817918,1.6427069676398387,adaptive,9.130534819418617,2.566352415686453,nominal,128.80682438297578,12.368803651782725,100.7828173826866,1.277975895055891,0.0921563892266566,8.9,0.17875526315251117,14.67846274020046,1.7148232417987288,2.0573188006656236,0.006462931271392858,0.11629862644940715
0.0337230495695313,0.0003563120609236803,-0.026417688679370513,0.0020352157026731696,0.022046897501114604,-0.0005608615510859921,1.6440025961155948,adaptive,9.202700059293504,2.5738463079309484,nominal,129.5408183895198,12.454479557517733,100.88585627520315,1.2783340932879128,0.09419355250083158,8.95,0.173210521951282,14.681297521561389,1.7122129876016512,2.0642368999965477,0.006154927669153487,0.1161009673601124
0.03372304956953122,0.0005390491950268625,-0.02641768867937051,0.0020240337899938635,0.0231925151023574,0.0005820233858340601,1.6443881825921363,adaptive,8.844652050506138,2.5804058117386486,nominal,130.27504517678676,12.54008969031843,100.96357143934509,1.278367795645966,0.09577707248411164,9.0,0.17036335361006524,14.687773969115623,1.712192324426202,2.065567582585269,0.005993903798880762,0.11604884417365237
0.03287112731056161,-0.00028885004059850394,-0.018951266575407313,0.009652782765657994,0.025406420457420108,0.002728054632661129,1.6414623490494473,adaptive,8.698933756221205,2.5824176689253693,nominal,131.01582216908923,12.571479626709765,101.05406952225822,1.2778678073932943,0.0870212145498039,9.05,0.1501498708198855,14.701027497053397,1.6667813927756974,2.0626438983354296,0.00273406575149604,0.11289646157412439
0.03287112731056161,-0.0003170087235404989,-0.018951266575407313,0.009526200910435281,0.025406420457420108,0.0028882655746210323,1.6426470035585377,adaptive,8.752590868452327,2.5895566965222327,nominal,131.75093186873696,12.654872698751255,101.15735401977324,1.278189354145593,0.08907927318871901,9.1,0.1466231397633117,14.703360488856614,1.6689414888839846,2.06873600226525,0.0027553407082252512,0.11302374539570988
0.03287112731056154,-0.0003075745489312179,-0.018951266575407313,0.009646046328329522,0.026321856433645176,0.004010879847698226,1.6433422972343497,adaptive,8.525927691948777,2.5960250475929674,nominal,132.4861020479178,12.738448007737922,101.23863928863356,1.2783341485016695,0.09088853869221034,9.15,0.14203659204516061,14.703446678377068,1.6740708705826683,2.073386771169456,0.0029945276536782472,0.11336749333548816
0.03287112731056154,-8.130295857324693e-05,-0.018951266575407313,0.009348107963935325,0.026321856433645176,0.00423730700100176,1.6446088845417557,adaptive,8.574060302698227,2.6029255547474874,nominal,133.22151642260354,12.822165546580324,101.34255062491627,1.2786841549812118,0.09290857494593645,9.2,0.14521263790297778,14.713128309053834,1.6746306831134814,2.0830666801387423,0.0028550158950291227,0.11333109347235253
0.03269497817516011,-0.0005103298927622082,-0.02050659648715759,0.0075714598713777885,0.026232526743866637,0.004263372773345951,1.6420182755610249,adaptive,8.67426324854916,2.613567983184404,nominal,133.95863387026176,12.91768708761429,101.44741155923494,1.2782379915582507,0.08498342661839318,9.25,0.14890933509738077,14.71934982482363,1.6851502161087673,2.089977720034461,0.0034113454373287944,0.11398908464205122
0.03269497817516007,-0.00023037985960943502,-0.02050659648715759,0.007154706899610754,0.026930429409536116,0.00490126848554482,1.6426624352723176,adaptive,8.5547063312761,2.6203701146702385,nominal,134.69468522610904,13.0020646868262,101.53359335413957,1.2783653952258442,0.08683863746999805,9.3,0.14723385442794468,14.72270440906751,1.6899537523675976,2.0927427988991627,0.0036074232121552363,0.11428537266556668
0.03269497817516007,-9.825870260527642e-05,-0.02050659648715759,0.007100321070757837,0.026930429409536116,0.004951329554817304,1.6438416335279649,adaptive,8.599440999103106,2.6273530582938283,nominal,135.43091405006118,13.086638259881797,101.63831150426267,1.2786864860914207,0.08887498923429903,9.35,0.14541951733494837,14.726448549018496,1.692989169856306,2.0959832060250956,0.003683297311908973,0.11446000458313406
0.03659143720375968,0.0036378681274472566,-0.022817058592846308,0.004729880875467923,0.020842133551906467,-0.00130933948900748,1.6412773529878264,adaptive,9.035697909417436,2.6091839009114643,nominal,136.1371108170932,13.189207387076634,101.78260803046392,1.2781625129378904,0.08189892824401211,9.4,0.13911736542100148,14.703306270300574,1.7089605124099365,2.1445028569230495,0.0048364701753054185,0.11571048183945472
0.03659143720375968,0.003865263725767537,-0.022817058592846308,0.004929843304337381,0.020842133551906467,-0.0012284489200462094,1.6423502917901143,adaptive,9.10187164733487,2.6149679733392155,nominal,136.87244972594632,13.274632260053615,101.8900346145408,1.2784475267021982,0.08397241629571624,9.45,0.1379492087637868,14.710250083825489,1.7080344066693944,2.1525605061523185,0.004624367601072432,0.11559422929711287
0.03659143720375971,0.00388124448597469,-0.022817058592846308,0.004957214156640834,0.02044043988566873,-0.0015803366417049339,1.6427478751001499,adaptive,9.484562282630954,2.621064586488296,nominal,137.60804653977516,13.36013280853391,102.00881451617217,1.27848624981463,0.08573502634883694,9.5,0.13793985730762395,14.713622469326964,1.7119875325423992,2.1628562505353703,0.004768804304350116,0.11583306079269166
0.03659143720375971,0.004136275416046428,-0.022817058592846308,0.004907920284951649,0.02044043988566873,-0.0014938556429746792,1.6438874825710008,adaptive,9.54073800792349,2.6268448420423796,nominal,138.34393766669388,13.445777229227174,102.11667042311211,1.2787941138542642,0.08776371716518408,9.55,0.13337742151809545,14.722022607421174,1.7137892951880873,2.151380027062726,0.004731113212642857,0.1158883084324364
0.03659143720375971,0.004150719882149011,-0.022817058592846308,0.004919624905644019,0.02044043988566873,-0.0015173053131034495,1.6450725687517485,adaptive,9.583379064457858,2.632629326502825,nominal,139.0801253922847,13.531537353413427,102.22399230949905,1.279117979981024,0.08977080621769878,9.6,0.13252004661867095,14.725486416211988,1.7166156722621,2.141495428415311,0.004801983322749059,0.11605066044889624
0.03618268708218032,0.0037683834841890362,-0.02253552026391049,0.0052028675865421654,0.02105577855332662,-0.0009179239450153309,1.6424703711247475,adaptive,9.92634525748655,2.641245226753102,nominal,139.81978234332695,13.615137331972925,102.33669558714956,1.2786000364182781,0.08254390408778531,9.65,0.1312630961500914,14.732473894677486,1.7157659747202547,2.1284949159935285,0.00460050672207446,0.11593920822194445
0.03618268708218032,0.0035427644190317784,-0.02253552026391049,0.005589119504456851,0.02105577855332662,-0.000881565706018779,1.6435467973760183,adaptive,9.968928054184603,2.64691764147696,nominal,140.55644417898827,13.70097085705135,102.44290062648986,1.2788870255078149,0.08459086221288482,9.7,0.1286042211557087,14.733999531775922,1.717575028416867,2.119706657618282,0.00462117933844608,0.11604844702829732
0.03618268708218032,0.0036243931802339147,-0.02253552026391049,0.005638430460939606,0.02105577855332662,-0.0010733926949289957,1.644665371787553,adaptive,10.01293919909531,2.652544038436834,nominal,141.2933152710481,13.786988164587967,102.5486982876448,1.279188785169209,0.08661366399710985,9.75,0.1326323953386188,14.740844150616828,1.723117273047736,2.1121997885790846,0.004851595925692731,0.11636597102679688
0.03618268708218031,0.003513124125250948,-0.02253552026391049,0.005527431020081172,0.021308926962799325,-0.0009797561469800133,1.6453912062091638,adaptive,9.947459737553544,2.65797070067187,nominal,142.0305234719641,13.87308894372794,102.64724308017385,1.27934879273897,0.08842298826689567,9.8,0.12865833756510178,14.747483886022744,1.7209138925511014,2.0929265614071735,0.004566630405629102,0.11616665360009733
0.03618268708218031,0.003494591197588423,-0.02253552026391049,0.005637129858822698,0.021308926962799325,-0.0009534244140722396,1.6465878472001871,adaptive,9.982387303874455,2.663749121976339,nominal,142.76814504575734,13.959233284363197,102.75163033226737,1.2796778406971427,0.09040401460349612,9.85,0.13321123905687215,14.757379065708069,1.724859732859243,2.0825635223334205,0.004669033178209325,0.11635324466451423
0.036182687082180275,0.003403120895864295,-0.022535520263910494,0.00543537456290125,0.022162156030390776,-3.332306275409189e-05,1.6473859275487925,adaptive,9.57204028400056,2.668921276663801,nominal,143.50613075742774,14.045530907612791,102.83442750867084,1.2798649961846027,0.09215349727836802,9.9,0.13097736278601096,14.762049401108113,1.7270451971244993,2.06322676520502,0.004695874751568407,0.11646281429976324
0.036182687082180275,0.0034614819136321376,-0.022535520263910494,0.00523388917749382,0.022162156030390776,0.00010576232637165423,1.648667320148749,adaptive,9.602027026780581,2.6748074900023404,nominal,144.24446036223844,14.131836158375659,102.93727130977237,1.2802239336850592,0.09409787584827094,9.95,0.13103197430082061,14.771134791320929,1.7251648333903034,2.050525278856368,0.0044180340896535775,0.11626624109628288
0.036120626925026336,0.003528637050910166,-0.022305617545761342,0.005472608585429889,0.023954917142675926,0.002080065893778467,1.2019928828284132,adaptive,13.468188155110479,2.8031007686560794,nominal,145.17304218373886,13.514695902011177,102.99781162846587,1.0917951659108203,0.09559066425255786,10.0,0.1283839933580291,14.777353520315176,1.7242102474292942,2.0252093769755306,0.004226009099083772,0.11615402264178787
0.036120626925026336,0.0032890495492639005,-0.022305617545761342,0.005374431258888875,0.023954917142675926,0.0025128693418461495,1.2031541311654717,adaptive,13.505131582529168,2.808178927692597,nominal,145.91205847613247,13.600835738296137,103.09872370694428,1.0921575388709686,0.09750425899850729,10.05,0.125778096775665,14.783298175429582,1.721383203969107,2.011273762160924,0.003912704697233149,0.11591906358904064
0.036120626925026336,0.003434086699846066,-0.022305617545761342,0.005154762953002684,0.023954917142675926,0.0027792173331498624,1.2043702640250444,adaptive,13.541695690446076,2.813266466451073,nominal,146.6513638838784,13.686933526568842,103.19908344993236,1.0925429903124002,0.09940211222278209,10.1,0.1253571314592427,14.788918134407522,1.7225283269391556,2.0031159573624033,0.003868558940193001,0.11595180178349933
0.03612062692502631,0.0035857810978940363,-0.022305617545761346,0.004686941315123018,0.02508843606697385,0.004064622297850373,1.2051640679115214,adaptive,13.41163576931921,2.8180322036547922,nominal,147.39086167471342,13.773085972346847,103.27460370071442,1.0927588046040713,0.10101258488934726,10.15,0.12179376834451856,14.790993498993396,1.7235695041810266,1.9839943677178355,0.0038464626025853654,0.11600512784281926
0.03612062692502631,0.003703048129042763,-0.022305617545761346,0.0046887033648837576,0.02508843606697385,0.0041018597922707345,1.2064804136726055,adaptive,13.449126461295652,2.822881875855872,nominal,148.1305001627566,13.859301723028262,103.37365095840046,1.0931863672818263,0.10288305009084074,10.2,0.11976475007485847,14.794546022734515,1.7250605230756624,1.9778959397235885,0.003844326389318198,0.11607695236828885
0.034548437419321607,0.0021322956696323697,-0.02671452201610673,0.00024502905822548424,0.022431423211742935,0.0014788546407502115,1.2030679705050304,adaptive,13.724197247167796,2.838322576021674,nominal,148.88162960160224,13.977175579509392,103.49041281754779,1.0926311892416167,0.09181423335074566,10.25,0.15200408260031797,14.812197264464269,1.7603887744173143,1.9886973970015633,0.005987251356738277,0.11829237636566599
0.034548437419321607,0.0020858615365013378,-0.02671452201610673,0.0002538490343587385,0.022673731670747058,0.0017072217233054209,1.203784164954067,adaptive,13.732727706972634,2.8436276367947158,nominal,149.62233499403112,14.065230835028192,103.58372859869806,1.0928162406783561,0.09349862785258276,10.3,0.1498208045953144,14.816018432690877,1.761821446334605,1.9739529744894808,0.005981339502424632,0.1183575018346506
0.034548437419321607,0.001977940143080892,-0.02671452201610673,0.00041586533050506913,0.022673731670747058,0.0016066329458707881,1.2049847825795752,adaptive,13.780494225927802,2.8489621126089584,nominal,150.36329281975318,14.153380690013961,103.68208679034798,1.0932008259201507,0.09540211545714723,10.35,0.15026179491088254,14.822294596191995,1.7641727530962041,1.9603746915077067,0.006018534665451103,0.11846427266882487
0.03601455221465166,0.0033259565359309365,-0.026601563509063862,0.0005902908287856168,0.02480504889222114,0.0037480959060992927,1.202025163815747,adaptive,13.73446420083535,2.8430759399019894,nominal,151.09331828909137,14.240748736088957,103.7780451657798,1.0926036924242049,0.0864873402324527,10.4,0.13897879877251218,14.815266293645989,1.7641829812445693,1.9334957166046045,0.006006775554619814,0.11852062768356375
0.03601455221465166,0.003502954306909299,-0.026601563509063862,0.00017637930331826368,0.02480504889222114,0.003554274385613499,1.2031023473654503,adaptive,13.771172430313225,2.8478505711146163,nominal,151.83429124365995,14.32893210098323,103.87442343566703,1.0929400353699747,0.08844101907300772,10.45,0.13880580483117072,14.823651889097773,1.7631516145264705,1.9216350788845857,0.005805097810704041,0.11838560267795172
0.03601455221465164,0.003165579298963543,-0.026601563509063866,0.0001963106439816023,0.02560862889337979,0.004476890227993101,1.2035733867582703,adaptive,13.708572809329507,2.852619950429067,nominal,152.57567221726043,14.417229559867012,103.9499562598461,1.093025136274135,0.0900411374982363,10.5,0.14308395992103204,14.831587054921101,1.768746740824716,1.9084685696984427,0.006049128042380669,0.11869482447039095
0.03601455221465164,0.00306636048985532,-0.026601563509063866,0.0004626623863288534,0.02560862889337979,0.004485652732133728,1.2047238416028105,adaptive,13.74916734367615,2.8575796110863605,nominal,153.31740020544166,14.505691428699635,104.04515609017682,1.0933917094647374,0.091956739760535,10.55,0.14267458487747067,14.837532472326803,1.769728012480141,1.8995246435299604,0.006003488708584914,0.11871291578062489
0.03640969982033299,0.0034712402397936853,-0.020001117882877173,0.007199300650192676,0.02529271184133716,0.0038426417265888246,1.202490390818042,adaptive,13.787923938670195,2.860140984195359,nominal,154.0561619105852,14.54037662207321,104.14207765517763,1.0930060479421075,0.08421928082047549,10.6,0.10758532686728842,14.838746816213062,1.7191962171508441,1.8909254973564356,0.002572625828543007,0.11534432293944372
0.036409699820332986,0.0034854116310371747,-0.020001117882877173,0.0069638390628117275,0.02617797098566404,0.004998082369614451,1.2031728242595245,adaptive,13.839793000861299,2.8647752368511066,nominal,154.7981568239626,14.626490953301843,104.21225056183461,1.0931794248319033,0.08600237318101614,10.65,0.106713888168735,14.841049718882774,1.7253770319944957,1.8729154660218614,0.0029050095282721067,0.11573751643485224
0.036409699820332986,0.003570319925618369,-0.020001117882877173,0.006671564424503115,0.02617797098566404,0.005129620444188434,1.2042595335979753,adaptive,13.87811576784687,2.8693536205168244,nominal,155.5404039778454,14.712794906720882,104.30549624105944,1.093521754532937,0.08794434188869679,10.7,0.10857483119443315,14.848836436429448,1.726781104767125,1.8569117029715057,0.002878804112253608,0.11577066098341203
0.036409699820332986,0.0036598454575873796,-0.020001117882877173,0.006887426979387212,0.02617797098566404,0.005029646974782916,1.2053912070457422,adaptive,13.915773656101722,2.8738526677752785,nominal,156.2828635059031,14.79917971197033,104.3980820008938,1.0938828492381558,0.08986480399694634,10.75,0.1042223711337607,14.849544685878648,1.7286111052107809,1.846518690402353,0.0029370312517418284,0.11588677871821569
0.036409699820332986,0.0038246303772927273,-0.020001117882877176,0.0070960736247547215,0.02721495277000932,0.006055851205872726,1.2061574254065892,adaptive,14.164820659958453,2.878470778247779,nominal,157.02548154096203,14.88565752590244,104.4640718684949,1.09409389858137,0.091544408914474,10.8,0.10497147508226422,14.855176716479038,1.7305014520735902,1.8286077900748547,0.0029626053897162663,0.11596878459350544
0.03689895849189188,0.00456928383381304,-0.020127726665198013,0.0068429615366263595,0.02901140941808217,0.0077632776073915735,1.2038869630121996,adaptive,14.376582716782895,2.878707511622637,nominal,157.7640575413177,14.973335956053269,104.54213712973295,1.0936796280702195,0.08391281147151419,10.85,0.1034309559933598,14.854823700261539,1.7334302790508704,1.8042737803756261,0.003104882327345404,0.11616603497080119
0.03689895849189188,0.004590802837872478,-0.020127726665198013,0.006835316190159747,0.028861701649973114,0.007510236883285906,1.2045831672206482,adaptive,14.374981079541499,2.8826690228625282,nominal,158.50691134769303,15.060028485247631,104.63618734735044,1.093860762196987,0.08568214052763785,10.9,0.10209911311237392,14.859328554751764,1.7342708887235638,1.7927985437545042,0.0030722760220069922,0.11618694441658385
0.03689895849189188,0.004563897116375851,-0.020127726665198013,0.0070955516097945225,0.028861701649973114,0.00735848769055766,1.2056826119655746,adaptive,14.415840088708489,2.8866065536241745,nominal,159.24995762789305,15.14672502221099,104.72559586422074,1.0942102426125684,0.08761191977260552,10.95,0.09828518292505944,14.862522653250055,1.733590589810871,1.783542131057514,0.0029503135100119593,0.11611704062468296
0.03079661600605013,-0.0014069968044707962,-0.02014840813515846,0.007023040931011415,0.02622095270249719,0.0048344514048384545,1.203582395817904,adaptive,14.585530521452734,2.945082560081653,nominal,160.04836310306894,15.233656749629265,104.87602473029828,1.0937731061232083,0.08095077186847824,11.0,0.1425882173946101,14.92207634237295,1.736386444121348,1.7928956199450619,0.0026252847700041215,0.11584261427933552
0.03079661600605013,-0.0012994908921564186,-0.02014840813515846,0.006719394864627921,0.02622095270249719,0.004623078860684898,1.204595888295728,adaptive,14.643093924633567,2.9515996013427985,nominal,160.79460369601452,15.320577276444379,104.96539207961888,1.0940881694823643,0.08292688056997323,11.05,0.14319411692454598,14.927547375449455,1.7404346284831422,1.7817983528787544,0.0028016197259055353,0.11606809605779458
0.03079661600605013,-0.0014142945889332181,-0.02014840813515846,0.0067779440305656725,0.02622095270249719,0.004589892126213128,1.2056493547112013,adaptive,14.70040371626054,2.9581177019274847,nominal,161.54114035659325,15.407608192702519,105.05413214110578,1.0944198288658074,0.0848773068796813,11.1,0.14336010940313593,14.933919047700009,1.7408020218425668,1.7678041065974168,0.0027291211462614484,0.11604328952933145
0.030796616006050135,-0.001347107965723019,-0.02014840813515846,0.0065217057360070115,0.025922295921375908,0.004420793297748294,1.2063585751248502,adaptive,14.780278279485636,2.964623922605797,nominal,162.28793384056917,15.494722404902886,105.15050959353746,1.0946080620788965,0.0866108789169627,11.15,0.14215374140623613,14.937820311336177,1.7437664661720547,1.7563967115079404,0.002848636370335722,0.11620904288099206
0.030796616006050135,-0.0012139888747843448,-0.02014840813515846,0.006708873459377197,0.025922295921375908,0.004627680291176769,1.2074862021127986,adaptive,14.833408646804095,2.9709617904495382,nominal,163.03488099507712,15.581885592830771,105.23805880397533,1.0949704539259935,0.08851693867242663,11.2,0.13780572535935742,14.940065868982146,1.7427610509434686,1.7455717060071787,0.0027201487059618223,0.11612534031510592
0.026627610893496377,-0.005540826418539112,-0.019489129678398994,0.007247704570585198,0.026397318434995598,0.005192137079575328,1.2056694747538512,adaptive,15.28651318945043,3.01660287531994,nominal,163.82136364068623,15.662819597743331,105.3212207031411,1.0946371151679792,0.0822645215802934,11.25,0.16757037678762615,14.979103478382797,1.73815336829213,1.7247057603895548,0.0020733701852524433,0.11552189480465311
0.026627610893496374,-0.005499138374333568,-0.019489129678398994,0.007541674162206968,0.02658218612189269,0.005178156965294618,1.2063957627760125,adaptive,15.350122368295974,3.0245337506448253,nominal,164.57050547473452,15.749836511515047,105.40173299266733,1.0948327484790397,0.08405600842696728,11.3,0.17008544412242235,14.986569883548857,1.742523182576521,1.7123390237866778,0.002262147078411214,0.1157525536067331
0.026627610893496374,-0.005426319505755544,-0.019489129678398994,0.007539236481976751,0.02658218612189269,0.00532675135059673,1.2074796866499249,adaptive,15.42269748062117,3.032426430593964,nominal,165.3198962756317,15.837094740232798,105.48709284422154,1.0951781214093737,0.08598039575967453,11.35,0.16802535937633992,14.989062152338857,1.7478059661335879,1.70205503838101,0.00255036902366923,0.11608120739215713
0.02662761089349637,-0.0052736864899024655,-0.019489129678398994,0.007693265621947533,0.02725481811708193,0.005919807800776375,1.208265852879499,adaptive,15.547328218030852,3.040359687837466,nominal,166.0695653154482,15.924479045008594,105.553031713529,1.0954000605398613,0.08770790268075376,11.4,0.17106746724212396,14.997699440320424,1.7475662248981996,1.6837890804968578,0.0024293615116759426,0.11599918272949682
0.028002124022450246,-0.003709541259779167,-0.021700592778608235,0.005680738443751113,0.02454952600592504,0.003333394978161538,1.2068613884876365,adaptive,15.442634331955356,3.034537805113422,nominal,166.80602888235225,16.03351671920491,105.65828707852314,1.0951589290546855,0.0826551652003679,11.45,0.16075822903450887,14.986908975608504,1.7675501576130515,1.695980689084763,0.003789933098801157,0.11739728929804123
0.02800212402245025,-0.003821749740673227,-0.021700592778608235,0.005719838970384687,0.024775562202428467,0.0035381103777760436,1.2077454532195286,adaptive,15.512759901629119,3.041642288452343,nominal,167.55549590305077,16.121950725238385,105.73619413001308,1.0954215999275252,0.08450081351326177,11.5,0.16018574982260575,14.991771852331171,1.7698100837257924,1.687749107681694,0.0038647885400693305,0.11750823302038493
0.028002124022450257,-0.0037131967338067083,-0.021700592778608238,0.00576329051923791,0.02549435421555104,0.004446030220843132,1.2085836584074143,adaptive,15.678983372821667,3.0488249197699027,nominal,168.30522837115498,16.210499733863724,105.79938940975849,1.0956655062151253,0.08627930488593538,11.55,0.16082379431622565,14.997526871837215,1.7721502612877649,1.668855450941762,0.0039393595707601925,0.11761744684368625
0.027821623786809392,-0.0037548874325075074,-0.02247588767823372,0.005116915760711799,0.026198400977885873,0.0050005650089306915,1.2077284431556317,adaptive,15.828022918151014,3.0577966030264663,nominal,169.05708024747784,16.30688666319643,105.87690307680951,1.0955504633786075,0.08277951078055179,11.6,0.16631007163638678,15.005792061719967,1.779411195451218,1.651058516471058,0.00431916534457466,0.11803045117748442
0.027821623786809392,-0.0037027597807333043,-0.02247588767823372,0.004841444109444194,0.026198400977885873,0.004870866592055132,1.2087975161538558,adaptive,15.896949316124655,3.064911942377672,nominal,169.80742789055202,16.39582666149639,105.95920843848594,1.0958911437430423,0.0847030210673747,11.65,0.1618558721114071,15.008113661246867,1.778188736547089,1.6411559505866307,0.004188995861132305,0.11793203732085515
0.02782162378680938,-0.0038340434622517496,-0.022475887678233716,0.005032624469138006,0.025812472434790863,0.004711979394142505,1.2096533337968087,adaptive,15.875076806312892,3.071856811422031,nominal,170.55800649918913,16.48486393126679,106.05239834880987,1.0961431346848658,0.08647530260976619,11.7,0.16417929493141328,15.01503068423816,1.783302054269004,1.636035825547571,0.004440678801250542,0.11821403429734148
0.02782162378680938,-0.0038246419062408603,-0.022475887678233716,0.004955484135980452,0.025812472434790863,0.004616429841748513,1.2107996182129932,adaptive,15.940958923247894,3.0788950719770467,nominal,171.30886903983836,16.57403853133847,106.13384934678889,1.0965160067204784,0.08835351492823933,11.75,0.16268404498453676,15.019470941729868,1.7836819485981137,1.622004093612742,0.004402123254485524,0.11820435258214947
0.028748265692032923,-0.0029027714687254215,-0.02239251078622184,0.005105405162157111,0.024948557030685856,0.0039413464475734974,1.209532684646023,adaptive,15.965711788284592,3.076342256146725,nominal,172.0503947258554,16.662534421122057,106.20955136929354,1.096259535491167,0.08434474530609314,11.8,0.15833714652899275,15.017318650282544,1.7899637695451267,1.614466761573097,0.004803937644933587,0.11863360202760448
0.028748265692032923,-0.002903721145534107,-0.02239251078622184,0.005389827868205566,0.024948557030685856,0.004134563294823573,1.2106407851335825,adaptive,16.026271436844578,3.0829399395201493,nominal,172.8014036132265,16.752050170526047,106.29000219885255,1.0966172020027263,0.08624082835484695,11.85,0.1578922368894385,15.023036844562947,1.7906662066146266,1.6035664207872882,0.004779309413980748,0.11863497154555347
0.028748265692032916,-0.003053756903853195,-0.02239251078622184,0.0053794929967772576,0.024834054030521642,0.004019830593588649,1.2115244565410745,adaptive,16.06475700821463,3.089634655974528,nominal,173.55283468406964,16.84161069706432,106.37326435928455,1.0968820990533752,0.08797753312100173,11.9,0.16215248518452235,15.034205989161729,1.7917548549161884,1.5938866066074828,0.004738833370500739,0.1186190574572179
0.028748265692032916,-0.0030800154715512444,-0.02239251078622184,0.005444021408792587,0.024834054030521642,0.0038031037864865447,1.2127120975221632,adaptive,16.126667269708868,3.0964787657583543,nominal,174.30467961891247,16.931169785393326,106.45271197455467,1.097273037994374,0.08983078052360989,11.95,0.16041096911949723,15.039591404552747,1.7906086782442716,1.5840180041979262,0.004598482590126185,0.1185018343921189
0.03141654071335003,-0.0003994557393590739,-0.02239382311917288,0.005242711698957615,0.023502643578585263,0.002715094402487288,1.2129557446731243,adaptive,15.781374168612032,3.0744658405071843,nominal,175.0280819507389,17.02071582604921,106.55519538751959,1.097735007685559,0.08550394606867733,12.0,0.13788478906321464,15.01886024840964,1.7906809404677577,1.5842508354078149,0.00474357434752859,0.11866862122001097
0.03141654071335003,-0.00034215141264383464,-0.02239382311917288,0.005506942535241383,0.023502643578585263,0.0027061657947283907,1.2159162133947001,adaptive,15.805132838035943,3.079895942037825,nominal,175.77910600650938,17.110243667225948,106.63419780231352,1.0989294376595098,0.08744346541187137,12.05,0.13505622987074098,15.022101982408516,1.7904327066017904,1.575845756349583,0.004681648448238818,0.11862695938235678
0.03141654071335003,-0.0003944962493815929,-0.02239382311917288,0.005603982421709352,0.023502643578585263,0.002851369046008176,1.218926487389923,adaptive,15.8286638368269,3.0853327922950444,nominal,176.53043165680452,17.19979156280462,106.71256769707752,1.100143502371848,0.08936186467763949,12.1,0.13716279433925896,15.030924029397553,1.7914831165452452,1.5589500342104032,0.004662744217168502,0.11862688988050535
0.03141654071335003,-4.6927803374854915e-05,-0.02239382311917288,0.005367228092890353,0.02358062519891139,0.0027969945519419614,1.2216978797664155,adaptive,15.855417752820525,3.090810716420643,nominal,177.28208814236183,17.289443598226182,106.78796076950856,1.1012590321925657,0.09110569455249984,12.15,0.1372510964222872,15.035335392893929,1.7945983003170882,1.5455550376317255,0.004815143006596578,0.11879669578332953
0.027494422288186732,-0.003958608588906381,-0.02112000734890631,0.006491540055955706,0.02397178056278124,0.003177913266355907,1.2222491700550968,adaptive,16.35050868587026,3.13978107450633,nominal,178.07777548470168,17.364963110116527,106.86147907906566,1.1018677008843825,0.08672981870447051,12.2,0.16236033610177403,15.079212684434488,1.7825083498488863,1.5306814564408042,0.003666078213544033,0.1176636122442593
0.02749442228818673,-0.003970554844452648,-0.02112000734890631,0.006342723735586139,0.023709103629732598,0.0028263455692250465,1.224982683306621,adaptive,16.381642520352486,3.147091914715195,nominal,178.83190135418627,17.454096005916856,106.94566974957297,1.102966057375233,0.08850369984375521,12.25,0.16256953766500712,15.085822094949814,1.7828074821641582,1.522390397085158,0.0036199999805894834,0.11763209120175107
0.02749442228818673,-0.004023089043815813,-0.02112000734890631,0.006030663155443733,0.023709103629732598,0.002995392403903275,1.2280426077591833,adaptive,16.42453089457317,3.1544214814458935,nominal,179.58632974462702,17.543158495291415,107.02152162122493,1.1041978644748587,0.09040336089617998,12.3,0.16037274671401636,15.09131352268041,1.7796920928182538,1.511684468993113,0.0033608551079638005,0.11738608129103896
0.02749442228818673,-0.004100081861119355,-0.02112000734890631,0.005983009974492654,0.023709103629732598,0.003097857518762199,1.2311555496648896,adaptive,16.466857095923192,3.1617499000260123,nominal,180.34105478545206,17.6321862861191,107.09698098220784,1.1054505933698076,0.09228410326637786,12.35,0.16110705755485719,15.097688110321984,1.7814195402892745,1.506689970323343,0.003412879614229869,0.1174498204044698
0.03138210858431753,-0.00014775570877603034,-0.019949690265413256,0.007274629849504232,0.024515047887347353,0.00406213684719741,1.23128438375409,adaptive,16.06089587506474,3.1237864695546658,nominal,181.05100152047373,17.707760480481944,107.16761520043063,1.1059014014006938,0.0875225932607469,12.4,0.12000453258710121,15.06260821227714,1.7720947284128523,1.4865400749099997,0.003063025121697205,0.1171102620765764
