bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03396070462827159,0.0008315638171709841,-0.025175808802843005,0.003475320569366152,0.02421684406734048,0.0015165047913440859,2.3036696848481233,ekf,8.542631103142115,3.0198892628410876,nominal,129.20673526777858,12.641022312467173,100.77860247328906,1.5131158660622306,0.11419288632244018,8.9,0.16739087264182068,14.67562531416157,1.7055212349108544,2.044643652597366,0.005859865921649998,0.11569556109966425
0.03396070462827159,0.000593967119663967,-0.025175808802843005,0.0032770955792006777,0.02421684406734048,0.0016090850151398856,2.305836260734409,ekf,8.585393559571854,3.027304544678088,nominal,129.94058710595186,12.726231565507941,100.88100489596899,1.513682582077376,0.11615041333442104,8.95,0.16187158272938829,14.67844821276956,1.7028488867199505,2.051453254599979,0.005547831393813318,0.11549387108477248
0.0339607046282716,0.0007767042537672464,-0.025175808802843,0.0032659136665213716,0.02497729186411349,0.0023668001475901507,2.306864748343232,ekf,8.474738361263553,3.0341573624307587,nominal,130.67467113071038,12.811371940914707,100.96692459605931,1.5139085334703948,0.11763174040151513,9.0,0.1600411564812581,14.684912777570856,1.702766129550675,2.055298420595944,0.005382978080659129,0.1154379184554307
0.033374075387581255,0.00021409803642113978,-0.020744218993772042,0.007859830347293265,0.026129691574751073,0.0034513257499920943,2.3040703204171042,ekf,8.42681359713194,3.0358016208872924,nominal,131.41437839015398,12.856782100742526,101.06140132814969,1.5134553712494903,0.11161520723105176,9.05,0.14938255051752852,14.696466186262809,1.6767169901605945,2.059182069989601,0.00343622552169931,0.11359862134432784
0.033374075387581255,0.0001859393534791448,-0.020744218993772042,0.0077332484920705526,0.026129691574751073,0.0036115366919519977,2.3061754842609705,ekf,8.463851155524997,3.0429226845504487,nominal,132.1492593955771,12.940674193843783,101.1645118301585,1.5140060922977592,0.11355832896929301,9.1,0.14601695779682383,14.698774030662173,1.6789667338898,2.065238010363555,0.0034636215305292595,0.11373202621801376
0.03337407538758128,0.00019537352808852299,-0.020744218993772042,0.007853093909964793,0.02683453255241622,0.004523555966469271,2.307631553263713,ekf,8.373709095537338,3.0495069039000673,nominal,132.88419962316314,13.024753006271263,101.25170828275012,1.5143617115947898,0.1152194078697932,9.15,0.14216513089496982,14.698835072778778,1.684185763209402,2.071320257974486,0.003709069446576674,0.11408203512838634
0.03337407538758128,0.00042164511844649394,-0.020744218993772042,0.0075551555455705965,0.02683453255241622,0.0047499831197728055,2.309873082554342,ekf,8.408382649216769,3.0564061679388432,nominal,133.6193827888839,13.108978530935524,101.35551565252793,1.5149538849346467,0.11714445700167732,9.2,0.1451033133596584,14.708491556051692,1.6848352233611332,2.0809745331378338,0.003575291238360645,0.1140513688156839
0.03316845798098324,-3.685008693907893e-05,-0.02154579408167873,0.006532262276856649,0.026740682920382612,0.004771528949861926,2.3070155103223042,ekf,8.48880002024465,3.067269272093134,nominal,134.35688517137189,13.20083720627773,101.46046125250159,1.5144717303268973,0.11120308706514959,9.25,0.14712819536239916,14.714893636715123,1.6904665315625704,2.087886837572266,0.0038021635549378985,0.11437990275966023
0.03316845798098326,0.00024309994621375675,-0.02154579408167873,0.006115509305089615,0.02732664668653399,0.005297485762542693,2.308418450621999,ekf,8.433306139046223,3.0740619478132256,nominal,135.092713125964,13.285481920259324,101.55084403992787,1.514812793754789,0.11285693206866845,9.3,0.14578554154046447,14.718224546968715,1.6953220277011267,2.091426001800117,0.004001882293692027,0.11467983174710383
0.03316845798098326,0.00037522110321791535,-0.02154579408167873,0.0060611234762366975,0.02732664668653399,0.005347546831815177,2.3106062626923483,ekf,8.466202447647397,3.081019009218932,nominal,135.82871736496145,13.37032520607859,101.65549585492442,1.5153911077627733,0.11476825485736465,9.35,0.1441042683648613,14.721945012929408,1.698409405069561,2.0946465980622,0.004081359499044979,0.11485806677027015
0.03569119708540704,0.00273762800909462,-0.022989832347623425,0.004557107120690806,0.02334612980651817,0.0011946567656042212,2.307284152673619,ekf,8.697214454041534,3.0684370567991643,nominal,136.54001741108104,13.469495292598397,101.79334394983651,1.5147321868129429,0.1090089891496918,9.4,0.13721635290261228,14.70799122666513,1.7086157238239705,2.1286497816790755,0.0047768106586372205,0.11565082232278646
0.03569119708540704,0.0029650236074149003,-0.022989832347623425,0.0047570695495602645,0.02334612980651817,0.0012755473345654918,2.3093535074897913,ekf,8.732401591526097,3.074587829855727,nominal,137.27559169305258,13.554903142113274,101.89997475015588,1.5152764448664127,0.11091830521484936,9.45,0.13620091443181231,14.71498005219596,1.7076982567711674,2.136582231095614,0.004565000631557847,0.1155348623275982
0.03569119708540702,0.0029810043676220047,-0.022989832347623425,0.004784440401863717,0.0230280583139605,0.001007281786586836,2.310352687758241,ekf,8.893849526504146,3.0809380792417467,nominal,138.01142613060009,13.640387099065851,102.01488678738279,1.5154973747888811,0.11240027843939021,9.5,0.13579621700725436,14.718397449703351,1.711660021331911,2.146140492449149,0.004709605675031092,0.11577386216337267
0.03569119708540702,0.003236035297693743,-0.022989832347623425,0.004735146530174532,0.0230280583139605,0.0010937627853170907,2.312539093002622,ekf,8.920631617524926,3.0870798224863667,nominal,138.74755713183777,13.726015360165784,102.1219036718954,1.5160771212677522,0.11429061946682278,9.55,0.13386703481029233,14.726842599803478,1.713470422665338,2.13453488805509,0.004672159088266792,0.1158293543080605
0.03569119708540702,0.0032504797637963254,-0.022989832347623425,0.004746851150866902,0.0230280583139605,0.0010703131151883205,2.314803724315105,ekf,8.940863041520833,3.0932281158415713,nominal,139.48398698234786,13.811759756693093,102.22838006680892,1.5166808084216417,0.11617143585057038,9.6,0.13281321614901573,14.73035142060021,1.7163054384270897,2.1245209084862604,0.004743219497558737,0.11599189662370622
0.03550624492240293,0.003091941324411644,-0.02280567798960885,0.004932709860843806,0.023057236230341636,0.0010835337319996842,2.3111999483424555,ekf,9.112084456574323,3.100816688765854,nominal,140.22254534221236,13.89567506110386,102.34055176727598,1.5159552665522213,0.11012831218952895,9.65,0.1315942604169486,14.735821565885015,1.7161396181678672,2.1155118771627412,0.004599419972171059,0.11593812147204119
0.03550624492240293,0.0028663222592543863,-0.02280567798960885,0.005318961778758492,0.023057236230341636,0.0011198919709962361,2.313333619197779,ekf,9.132475279686766,3.10678774531244,nominal,140.95937540698674,13.981527606051824,102.44610515285265,1.5165210350401304,0.11200847722054572,9.7,0.128628476927302,14.73738102509144,1.7179621797507643,2.106623545903644,0.004620708257090822,0.11604797594694191
0.03550624492240293,0.0029479510204565226,-0.02280567798960885,0.005368272735241247,0.023057236230341636,0.0009280649820860194,2.315542293042899,ekf,9.153861245722034,3.112718225626756,nominal,141.69641641926503,14.067564608852292,102.55124615659976,1.5171097437996899,0.1138784891962196,9.75,0.13236622681519847,14.744259466040335,1.7235179322679182,2.099016603980596,0.004851691544907499,0.11636606664601186
0.035506244922402945,0.0028366819654735836,-0.02280567798960885,0.005257273294382813,0.023276831785276602,0.0009881486754972635,2.3170697716697073,ekf,9.132530569485715,3.118518170966528,nominal,142.4337962315049,14.15368575865043,102.65032436574778,1.5174942989572924,0.11545391945740459,9.8,0.12929438209048522,14.75093302355424,1.7213280596575684,2.0798877712365758,0.004567411598083826,0.11616743479255236
0.035506244922402945,0.002818149037811059,-0.02280567798960885,0.005366972133124339,0.023276831785276602,0.0010144804084050371,2.319413726524991,ekf,9.150832781359524,3.1245983416080416,nominal,143.17159110772744,14.239851145338168,102.75405721845173,1.5181243356239877,0.1173058985195154,9.85,0.13389969919189523,14.760862025347553,1.7252874078519949,2.069426336921699,0.004670408788779223,0.11635462027508442
0.03550624492240299,0.002726678736087007,-0.022805677989608846,0.0051652168372028975,0.023992901567859853,0.001797422474714986,2.321047849220044,ekf,8.994556809578818,3.130263243529326,nominal,143.9097518129325,14.326170490034558,102.8399391253225,1.5185432886307995,0.11884221770253273,9.9,0.13257258391808438,14.765566182855586,1.727486380003536,2.050996319461846,0.004697862149367182,0.11646480169756206
0.03550624492240299,0.0027850397538548496,-0.022805677989608846,0.004963731451795468,0.023992901567859853,0.001936507863840732,2.323534991348835,ekf,9.012780278693796,3.136457188753142,nominal,144.6482581023833,14.412498137638535,102.94216911570496,1.5192171980525842,0.12067767782048804,9.95,0.13288923556097582,14.774685395176391,1.725619524155625,2.0382032958363205,0.004420705334415853,0.11626891234104507
0.03547587668646957,0.002883886812353402,-0.02251104518826154,0.0052671809429296924,0.02547940318599491,0.0036045519370974527,1.9439621144413757,ekf,10.147322457457907,3.0914345240596197,nominal,145.43598742240692,14.024793334003881,103.00877899267303,1.38858129149465,0.12188170068694423,10.0,0.13104706188043028,14.78042569096266,1.7245064328318727,2.0150491714682217,0.0042218524708697025,0.11614986601357392
0.03547587668646957,0.0026442993107071364,-0.02251104518826154,0.005169003616388678,0.02547940318599491,0.004037355385165135,1.946313815734382,ekf,10.1705461655229,3.0972280358659066,nominal,146.1751581292707,14.110948236343523,103.10918115526852,1.3892667570765114,0.12370284364723577,10.05,0.12875752059472143,14.786402583588995,1.7216896607538106,2.0010373323514488,0.0039090332285081075,0.11591539212031556
0.03547587668646957,0.002789336461289302,-0.02251104518826154,0.0049493353105024875,0.02547940318599491,0.004303703376468848,1.9487559238744385,ekf,10.19359585745528,3.1030079639904193,nominal,146.91461956336238,14.197061604240016,103.20902717115858,1.3899826987190063,0.1255164680278395,10.1,0.1281493813976528,14.792054780078862,1.722845055105984,1.9928033032507624,0.003865316678809627,0.11594855952211593
0.03547587668646963,0.0029410308593373555,-0.022511045188261535,0.004481513672622828,0.026392797728734086,0.0053689839596106105,1.9504138498443344,ekf,10.126485000741578,3.108437638536623,nominal,147.65427499241878,14.283230143210917,103.2875633750878,1.3904483462253088,0.12695974161851173,10.15,0.125116366195807,14.794162382176664,1.7238965037299798,1.975246671006095,0.003843644000926183,0.11600230924115985
0.03547587668646963,0.003058297890486082,-0.022511045188261535,0.004483275722383568,0.026392797728734086,0.005406221454030972,1.953016760139346,ekf,10.151132635908802,3.1139745018008664,nominal,148.39407273055892,14.369462500654333,103.38617161748617,1.3912184847129312,0.12875977671851582,10.2,0.12277043363188543,14.797747143429712,1.7253977940067406,1.9690830249287599,0.0038419273314049818,0.1160745533103758
0.03451476492750798,0.0020986231778187397,-0.025385645720232615,0.0015739053540996008,0.02457819421765967,0.003625625646666946,1.9484894375301913,ekf,10.362524870913283,3.1339405466941526,nominal,149.1442265546455,14.48605522169162,103.50130538856716,1.3903581531299785,0.12036936071226068,10.25,0.1419873676303654,14.810843708178787,1.7492378230878591,1.973306882371272,0.005255493165720271,0.11756061817464827
0.03451476492750799,0.0020521890446877217,-0.025385645720232615,0.001582725330232855,0.024800604049753944,0.0038340941023123076,1.9500453043937491,ekf,10.370208028993787,3.139859323589415,nominal,149.88486431135073,14.573551268548577,103.59423396602331,1.390791200423909,0.1218246861565684,10.3,0.14006089844948463,14.814666560029986,1.750604051190356,1.9585963303018077,0.005245350834593765,0.11762151316681999
0.03451476492750799,0.0019442676512672757,-0.025385645720232615,0.0017447416263791857,0.024800604049753944,0.003733505324877675,1.952524404417261,ekf,10.398982539425727,3.145812847802183,nominal,150.62575458553036,14.661138592681764,103.69182166687338,1.391524131528703,0.12361541663774853,10.35,0.14071420143799612,14.820944407155695,1.7528889141371615,1.9449117037010832,0.0052784515576695945,0.11772418956104357
0.03549388553165785,0.002805289852937126,-0.025521530022826398,0.0016703243150230813,0.0257996108541054,0.004742657867983554,1.9478334072833505,ekf,10.383973264310324,3.1412239828846937,nominal,151.35604547213936,14.750311018483282,103.78861087626731,1.390507410224912,0.11599913035294504,10.4,0.13409848937536034,14.817633459325744,1.7547562031806052,1.926818564234408,0.005360677049410345,0.11787452917835416
0.03549388553165785,0.002982287623915489,-0.025521530022826398,0.0012564127895557282,0.0257996108541054,0.00454883634749776,1.9501333221666595,ekf,10.408886975547459,3.146799061164418,nominal,152.0971374358253,14.8380216944325,103.88465404533358,1.3911834027229792,0.11779207742651056,10.45,0.13418164199844865,14.826045088111679,1.7536708347881944,1.914908198416295,0.005155568700944357,0.11773607356819189
0.03549388553165791,0.002644912615969809,-0.025521530022826394,0.0012763441302190738,0.02652851377301447,0.005396775107627778,1.951192060198302,ekf,10.372709909156265,3.1523282586461194,nominal,152.83863872020981,14.92584376428751,103.96164124329384,1.391456339329541,0.1190618863811218,10.5,0.13842701742375296,14.834006287269156,1.7592119594121278,1.902237344258173,0.0053961490513847465,0.11804184547939507
0.03549388553165791,0.002545693806861586,-0.025521530022826394,0.001542695872566325,0.02652851377301447,0.005405537611768405,1.9536187140249133,ekf,10.401014060657086,3.1580996511499158,nominal,153.5804883208418,15.013827544007645,104.05652836249644,1.3921748177361593,0.12083902613353292,10.55,0.13794131074548646,14.839977738009008,1.760139229393241,1.8932474238457089,0.005346977564651301,0.11805640463669136
0.03581400075710469,0.0028755411765653827,-0.021076411330341792,0.006124007202728057,0.026222564945349965,0.004772494830601631,1.9499685945438248,ekf,10.380492981570645,3.152431932921964,nominal,154.31882172200037,15.049460047021729,104.15389753112905,1.3914471720725938,0.11405857495673849,10.6,0.11372936191539591,14.8417979515949,1.7263931616616395,1.8845044822374404,0.0030275871225966533,0.11579928423349735
0.035814000757104746,0.0028897125678089344,-0.02107641133034179,0.005888545615347112,0.027038254752864053,0.005858366136814466,1.9514719378815064,ekf,10.376719292507602,3.1575562951690306,nominal,155.06096993677068,15.135935569592712,104.22594474518648,1.3918648679625618,0.11554554065205866,10.65,0.1135120670393345,14.844130639217774,1.7326277411776643,1.8669474005026712,0.003363120061505853,0.11619562696808607
0.035814000757104746,0.002974620862390129,-0.02107641133034179,0.005596270977038499,0.027038254752864053,0.005989904211388449,1.9538117244943027,ekf,10.40306275069597,3.1627345753155085,nominal,155.80337188129405,15.222603402587719,104.31889094578064,1.3925568356244493,0.1173179069939144,10.7,0.1156220819007593,14.85194714171761,1.734085578622667,1.8509006232639555,0.0033400044238480753,0.11623186129500648
0.035814000757104746,0.0030641463943591393,-0.02107641133034179,0.005812133531922597,0.027038254752864053,0.0058899307419829315,1.9562330561517944,ekf,10.42868292036799,3.167835366597529,nominal,156.54598768924,15.309354775646755,104.4111750762749,1.3932762280484883,0.1190813934176161,10.75,0.11144641013237296,14.852685176119971,1.7359693437386958,1.8404645965064428,0.0034015126309232535,0.11635126009739709
0.0358140007571048,0.0032289313140645426,-0.021076411330341785,0.006020780177290113,0.027955984141726255,0.006796882577589661,1.9578710034490192,ekf,10.49422213273511,3.1729129512504515,nominal,157.28876349343486,15.39620184562207,104.47906537562837,1.393742446267972,0.12049807529346326,10.8,0.11242900629157482,14.858346991673523,1.7379134552738784,1.8234175830793313,0.0034302228519993427,0.11643640205578848
0.036212073964783514,0.003882399306704677,-0.021037442370573804,0.0059332458312505686,0.02906939721043492,0.007821265399744322,1.9540519882006206,ekf,10.55384842455917,3.1729074950545684,nominal,158.0267462827522,15.48265437495775,104.5586453218423,1.3929484773181888,0.11376769208302719,10.85,0.10979970037871144,14.858749101555487,1.7395496266535555,1.804710988301522,0.003480754363911931,0.11654190700736773
0.03621207396478351,0.003903918310764108,-0.021037442370573804,0.005925600484783956,0.028960371751229848,0.0076089069845426405,1.9555774812459936,ekf,10.570793562969524,3.177550779043106,nominal,158.76979721779793,15.56965400867688,104.65158494310985,1.3933760920245928,0.11522901049453245,10.9,0.10859868642716565,14.863288300272067,1.7404357221115176,1.7929018139711799,0.003450778762772888,0.11656544715734984
0.03621207396478351,0.003877012589267481,-0.021037442370573804,0.0061858359044187315,0.028960371751229848,0.007457157791814394,1.9579625067759712,ekf,10.596664767896863,3.1821204612352254,nominal,159.51304234387962,15.656659924454267,104.74099850015335,1.3940855854910055,0.11698173806818661,10.95,0.10484808655234056,14.866516742996714,1.7398009089840938,1.7836404677691267,0.003331511313084068,0.1164982384277552
0.031914186023221394,-0.00028942678729953347,-0.020952455499478804,0.006218993566691072,0.026713628521656502,0.005327127223997766,1.9540845536116849,ekf,10.93452781200239,3.2420316042245094,nominal,160.31287328951205,15.742603935523634,104.8856137681191,1.3932132434688482,0.11074525380486891,11.0,0.13527325652101432,14.911366600090329,1.7417661775115507,1.7898419596339559,0.003063682113377375,0.11628101162270912
0.031914186023221394,-0.00018192087498515586,-0.020952455499478804,0.005915347500307578,0.026713628521656502,0.005115754679844209,1.956325541751429,ekf,10.968368407097426,3.2484310294184824,nominal,161.05857699838097,15.829794454067464,104.97482781857937,1.3938762118781687,0.11250515373618988,11.05,0.13602619645292816,14.916781754665974,1.745854564241561,1.7787200587766905,0.0032430862800905125,0.11650956261197942
0.031914186023221394,-0.00029672457176195544,-0.020952455499478804,0.005973896666245329,0.026713628521656502,0.00508256794537244,1.9586414242933603,ekf,11.001942638211728,3.2548338511525268,nominal,161.804573980958,15.917097372172732,105.0634133495164,1.3945643245681225,0.11425494886798014,11.1,0.13616530070669924,14.92309754841567,1.7462621599692016,1.764701178704395,0.0031734736958024534,0.11648764207887229
0.03191418602322138,-0.00022953794855177373,-0.020952455499478804,0.005717658371686668,0.02646036257757201,0.004958859953944395,1.9601795584318067,ekf,11.051154246134361,3.2612365407768773,nominal,162.55082499300718,16.004485596338633,105.15850592507462,1.3949985708990744,0.11567885110871375,11.15,0.13514224733878907,14.92694293355098,1.7492668066669055,1.7529075735510014,0.0032960652579716587,0.1166564717686281
0.03191418602322138,-9.641885761309948e-05,-0.020952455499478804,0.005904826095056853,0.02646036257757201,0.00516574694737287,1.9626273557103249,ekf,11.08186657746814,3.2674522540250828,nominal,163.29722688166333,16.091924806350466,105.24588000603133,1.3957309038509356,0.1174108735094861,11.2,0.13073855113541064,14.929132612696089,1.7483015938065354,1.7420556647174297,0.0031705469039269296,0.11657573851307121
0.02859967604975367,-0.003568761262281818,-0.02036838642372274,0.006368447825261452,0.026750639375837593,0.005545458020417324,1.9590174154142213,ekf,11.427362688334266,3.3177193818354183,nominal,164.08963157946374,16.171284661122648,105.32937840366522,1.3949506015662596,0.1112546821583102,11.25,0.1529415956845712,14.960991064145036,1.7443496779288932,1.7227648710154542,0.002620611927273142,0.11606913654667371
0.028599676049753674,-0.0035270732180762675,-0.02036838642372274,0.006662417416883223,0.026956893156481494,0.005552863999883421,1.9604812856818081,ekf,11.458495910490422,3.3250928925031418,nominal,164.8378653277187,16.258612489447135,105.40907856617275,1.3953599966900057,0.11269278940903561,11.3,0.15561912574994607,14.968358866053283,1.7487634550505504,1.7101670862910605,0.0028130222872180255,0.11630342881553986
0.028599676049753674,-0.003454254349498243,-0.02036838642372274,0.006659979736653006,0.026956893156481494,0.005701458385185532,1.9628414250925776,ekf,11.49918996188375,3.3324646523475927,nominal,165.58634311265968,16.346183830859516,105.49432935246837,1.3960645408841248,0.11442370709031255,11.35,0.15386105572550704,14.970752531585472,1.7540902014448834,1.6998643655336632,0.0031051680512517166,0.11663600641973956
0.02859967604975369,-0.003301621333645144,-0.020368386423722736,0.006814008876623791,0.027650279623531504,0.006315269307225948,1.9644071678774528,ekf,11.547366938543375,3.339840757331098,nominal,166.33509420635707,16.43388344647181,105.5586969356943,1.3965098102346625,0.11582603524776491,11.4,0.15689279752605537,14.979291216309226,1.7538944230467612,1.6813091434136807,0.0029874065528225913,0.11655722777064381
0.02949368913211025,-0.0022179761501191636,-0.02215627246149067,0.005225058760868678,0.025445415079724726,0.004229284051961223,1.9609398405129912,ekf,11.5424257468735,3.3381782342094315,nominal,167.07120179703676,16.547362843895836,105.66696507799867,1.3957511790360602,0.10995034762858061,11.45,0.14994495351923198,14.97253290739489,1.770320029264073,1.688953664217762,0.004084069462139794,0.11769142566138
0.029493689132110257,-0.00233018463101322,-0.02215627246149067,0.005264159287502252,0.02571893330572813,0.004481481481075706,1.9626927663192077,ekf,11.575871387202513,3.3450622689127143,nominal,167.81994814986822,16.635935913111464,105.74277263896795,1.3962564146603647,0.11149686369919516,11.5,0.14930812399087937,14.977321205862074,1.7726027393609582,1.6802155892754735,0.004161009572205998,0.11780445405252168
0.029493689132110288,-0.002221631624146677,-0.022156272461490666,0.005307610836355482,0.026616942936294095,0.005568618941586188,1.9642191243873446,ekf,11.66112671081578,3.3520454869650225,nominal,168.56895622119262,16.724625124118166,105.79892599395949,1.3966879400378682,0.11292979569461842,11.55,0.15059934874598624,14.983001647112635,1.7749657009070747,1.6595471166497415,0.004237645606981477,0.1179157328799072
0.02910335861906478,-0.002473152600252118,-0.02291017790629942,0.004682625532646097,0.027181651296553165,0.005983815327597983,1.9611282567641064,ekf,11.79994709900715,3.3664392763826267,nominal,169.324050173879,16.82454639107929,105.87531492656913,1.3960115628046068,0.10756836598715086,11.6,0.15795153279465865,14.993055200248715,1.7820904597161236,1.6429721574421223,0.004594718989356039,0.1183060048222656
0.02910335861906478,-0.002421024948477915,-0.02291017790629942,0.0044071538813784915,0.027181651296553165,0.005854116910722424,1.9633296378913325,ekf,11.843802467367022,3.373480884281675,nominal,170.07375937171108,16.91362089545528,105.95721474123124,1.3966652092528098,0.10930038305210626,11.65,0.15342579464693448,14.995312713034002,1.7808897153233978,1.6330204290417616,0.004466358140663207,0.1182093996003861
0.02910335861906477,-0.0025523086299963603,-0.022910177906299425,0.004598334241072297,0.02669032550280461,0.005589832462156254,1.9647929856490685,ekf,11.833270862016494,3.3803253623433873,nominal,170.823696330769,17.00279375702728,106.05434667020751,1.3970755861237703,0.11074216893551746,11.7,0.15540851921969806,15.002165649283683,1.786024747556716,1.6288823922805362,0.004720063878038694,0.11849341937412965
0.02910335861906477,-0.002542907073985471,-0.022910177906299425,0.004521193907914743,0.02669032550280461,0.005494282909762262,1.9671149493040463,ekf,11.874640991784931,3.3872963528242748,nominal,171.57391401750195,17.09210503462613,106.13543889920683,1.3977695732586362,0.11245384631468192,11.75,0.15405075364029497,15.006541820033776,1.786426356397229,1.6148067676923064,0.0046833460675062,0.11848557539517014
0.029829916848432572,-0.0018211203123257719,-0.022791116036244265,0.004706799912134685,0.025981694816176702,0.004974484233064343,1.963269565857681,ekf,11.883768194342862,3.3830503859407326,nominal,172.31328136620417,17.17978165109715,106.20885810380281,1.3968349294224662,0.10691912520554187,11.8,0.1514451658758738,15.006096074925129,1.7924046429602734,1.6055992986229017,0.005052202691088414,0.11888186707375932
0.029829916848432572,-0.0018220699891344574,-0.022791116036244265,0.00499122261818314,0.025981694816176702,0.0051677010803144185,1.9654562415611527,ekf,11.923721944256988,3.389699115296988,nominal,173.06372777274348,17.269419942428463,106.28886426879207,1.3974844466229168,0.10864197641748097,11.85,0.15096398160284955,15.011760186647711,1.7931270102922745,1.5946473009478184,0.0050292140792822515,0.11888487621085501
0.029829916848432565,-0.0019721057474535453,-0.022791116036244265,0.004980887746754831,0.02584459761261593,0.005030374175682938,1.9669315901206674,ekf,11.949987703497914,3.3964288789127313,nominal,173.8145936586269,17.359104007407183,106.37282964454981,1.3978992886941821,0.11008685631970433,11.9,0.15491153416094913,15.022875248688672,1.7942355888563373,1.5851467579826604,0.004990273160176084,0.11887049724689326
0.029829916848432565,-0.001998364315151595,-0.022791116036244265,0.005045416158770161,0.02584459761261593,0.004813647368580833,1.969237723807836,ekf,11.990558440085579,3.4033011092676757,nominal,174.56587070438215,17.44878763068976,106.45183900420923,1.3985887753823794,0.11178895664438558,11.95,0.15300588220180517,15.02820658152187,1.7931093424469218,1.575227628393999,0.00485148185757911,0.11875483365957172
0.032184237381130056,0.0003682409284209501,-0.022758916119450766,0.004877618698679729,0.02442321500868577,0.0036356658325877936,1.9679652211046585,ekf,11.724801937276787,3.3732696705828826,nominal,175.28024929864307,17.537937361929703,106.56112937097106,1.3985684082414986,0.10629515026281001,12.0,0.13259493613967716,15.010214158634467,1.7928930684924327,1.5763081839591173,0.004956592974258545,0.1188816398467406
0.032184237381130056,0.00042554525513618935,-0.022758916119450766,0.0051418495349634975,0.02442321500868577,0.0036267372248288965,1.9730854701598366,ekf,11.737682516402957,3.378855127029206,nominal,176.03084009030394,17.62757626587393,106.63973350247828,1.4002598343137036,0.10809046906565688,12.05,0.12963843623787072,15.013417507799954,1.7926630892764792,1.5678570763293804,0.004896098989669806,0.11884140992378789
0.032184237381130056,0.0003732004183984311,-0.022758916119450766,0.005238889421431466,0.02442321500868577,0.0037719404761086817,1.9782848157309747,ekf,11.75022274288166,3.3844389856706103,nominal,176.7817305572478,17.71723613695259,106.71770281252698,1.401975951701314,0.1098752931079588,12.1,0.13198939126502365,15.022201169955602,1.7937317538699478,1.5509153256186958,0.004878567694797553,0.11884271335813452
0.032184237381130056,0.0007207688644051691,-0.022758916119450766,0.005002135092612468,0.024514628885572612,0.0037309982386031816,1.9827954987486347,ekf,11.762947463419131,3.3900649014624715,nominal,177.53294994021218,17.807001060606634,106.79189537637738,1.4034644754464434,0.11138487847108498,12.15,0.13236544192969849,15.026574148618588,1.7968651922918049,1.53733272191394,0.005032491792660743,0.11901404456939366
0.028493281134408188,-0.002959749742684925,-0.021567602226223382,0.006043945178638634,0.02475748127159568,0.0039636139751703485,1.9827417389164008,ekf,12.187594435126103,3.4515432630484195,nominal,178.34435223355854,17.87750842407865,106.86566059185759,1.4038426225651015,0.1063338268869344,12.2,0.15460443214981037,15.068385187907936,1.7855217802757202,1.5238320226882258,0.003947066371527086,0.11794460040224217
0.02849328113440819,-0.002971695998231185,-0.021567602226223382,0.005895128858269066,0.024479177984189436,0.0035964199236818845,1.9871720785905234,ekf,12.210831985257975,3.4587911190301264,nominal,179.09793547964327,17.966792550893913,106.95128765690238,1.4053018681568097,0.10787594272353947,12.25,0.15460732012651326,15.07494465548095,1.785843292334858,1.5157001158423549,0.0039026954565120064,0.11791478667767342
0.02849328113440819,-0.00302423019759435,-0.021567602226223382,0.005583068278126661,0.024479177984189436,0.003765466758360113,1.9923917204678478,ekf,12.23442204023959,3.466024285168699,nominal,179.85181874953705,18.056007390270608,107.02680405189925,1.4070201152305748,0.10965065705564886,12.3,0.15220792629533578,15.080386140269235,1.7827502827328194,1.504955684032587,0.0036451363226888134,0.11767036250576371
0.02849328113440819,-0.003101223014897892,-0.021567602226223382,0.005535415097175582,0.024479177984189436,0.003867931873219037,1.9976925415825122,ekf,12.257642126409891,3.4732410904034317,nominal,180.60599617266797,18.14518865008762,107.10192601104119,1.4087636283778908,0.11141543631989453,12.35,0.1526746503181525,15.0867107849685,1.784500109947706,1.4999226816450941,0.00369893169542701,0.11773587248566697
0.03181844385369341,0.0002885795605998484,-0.0204851704765226,0.006739149638394889,0.02505801539995175,0.004605104359801809,1.9968733734001103,ekf,11.89606742534324,3.4227324076164627,nominal,181.30494278170605,18.216413706602452,107.17319573718947,1.4088874642900588,0.10611717486099516,12.4,0.1173323912813572,15.056812889506034,1.7759942591841182,1.4819946871027176,0.0033631309397095244,0.11741036789458888
0.03181844385369341,0.00035687970639593225,-0.0204851704765226,0.006758583297915913,0.02505801539995175,0.004424933398999721,2.0020539923370455,ekf,11.906731703218988,3.428034543963585,nominal,182.05786024483126,18.305202651109852,107.24695409260381,1.4105897292841252,0.10789191561755337,12.45,0.11447023940086083,15.059885635502491,1.775563521111986,1.4683395294713044,0.0033023054468817037,0.11735842207419223
0.031818443853693396,0.0004936085953629737,-0.020485170476522596,0.00640399392902764,0.025669347106685024,0.005028000378093315,2.0060958572708874,ekf,11.952101860547389,3.43329353980825,nominal,182.81096000253555,18.39398269817665,107.29861080832927,1.4119171366890133,0.10924976290982127,12.5,0.11320166406007787,15.064104672668678,1.7756383615598128,1.4527757063596227,0.0032671723451112022,0.11733075414071703
