ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.0715716593349582,-0.0071356487166213504,0.11270807263346111,0.0029274291110165133,578.9228263918164,15.770445677779321,118.7153609275423,-0.0007276335402300359,27.6,18.406679658722364,-0.8494548224455124,0.053941753569656414,-0.04611654921139636
-0.0670206504521702,-0.004161045107224856,0.11068795277324583,0.003233885991267564,579.8430709101783,15.727964017096149,118.71819890031158,-0.0004243084904131241,27.65,18.403101075755615,-0.8498116048813434,0.05957715720132947,-0.0461448499591775
-0.06245895463396662,-0.001186140864129747,0.10863163085718056,0.0035349346816885576,580.763142188153,15.685468235545697,118.72131611811261,-0.00012095270641304711,27.7,18.399750043233006,-0.8500196571367047,0.06511155483999176,-0.04616452537321488
-0.057887157664159875,0.0017888490771268192,0.10653960090671555,0.0038304630132515232,581.6830516166214,15.642965770012783,118.72470748539318,0.00018241183862848688,27.75,18.39662709550131,-0.8500789641799111,0.07054313638285079,-0.04617556790236962
-0.053305846564687474,0.00476370977481603,0.1044123655219828,0.0041203604549918975,582.6028106124493,15.600464057865134,118.72836781671346,0.00048576317092228946,27.8,18.3937327376181,-0.8499895217260548,0.07587011642818656,-0.046177971266518986
-0.04871560952437155,0.007738226296545934,0.1022504357610523,0.004404518155323362,583.522430617022,15.55797053641605,118.73229183799177,0.0007890793176555581,27.85,18.391067445289867,-0.849751336237314,0.0810907347042857,-0.04617173046098592
-0.044117035827537274,0.010712183734792073,0.10005433101714983,0.004682828982691946,584.4419230947747,15.515492642387056,118.73647418777168,0.001092338308615944,27.9,18.388631664813648,-0.8493644249224868,0.08620325649233831,-0.04615684176051117
-0.039510715782498214,0.013685367222423526,0.09782457889387741,0.004955187565546479,585.3612995317205,15.473037811370599,118.74090941851007,0.0013955181778151065,27.95,18.38642581302227,-0.8488288157357472,0.0912059730431958,-0.0461333027227648
-0.03489724064991862,0.016657561948226044,0.09556171507845734,0.0052214903316029826,586.280571433977,15.430613477292841,118.74559199788585,0.0016985969651119035,28.0,18.384450277233146,-0.8481445473746261,0.09609720198788968,-0.04610111219139349
-0.030277202571058037,0.019628553172423912,0.09326628321303676,0.005481635546381021,587.1997503262878,15.388227071876546,118.7505163101291,0.002001552717835357,28.05,18.38270541520065,-0.8473116692772148,0.10087528774181255,-0.04606027029860125
-0.025651194495913295,0.02259812624219388,0.09093883476408093,0.005735523350990543,588.1188477505447,15.345886024104152,118.75567665737022,0.0023043634924066834,28.1,18.381191555072096,-0.8463302416185936,0.10553860190246439,-0.04601077846726055
-0.02101981011125862,0.02556606660717282,0.08857992888988414,0.005983055799148186,589.0378752643052,15.303597759681024,118.76106726100879,0.002607007355960542,28.15,18.3799089953473,-0.8452003353064839,0.11008554364066844,-0.04595263941255199
-0.016383643768598584,0.028532159834960737,0.08619013230623704,0.006224136893402579,589.95684443931,15.261369700498959,118.76668226310193,0.0029094623879656256,28.2,18.37885800484174,-0.8439220319761253,0.11451454008516265,-0.045885857143130315
-0.011743290412040416,0.03149619162661219,0.08377001915027368,0.006458672620548698,590.8757668599974,15.219209264099947,118.77251572777158,0.0032117066818438764,28.25,18.37803882265331,-0.8424954239843773,0.1188240467004745,-0.045810436961815415
-0.007099345506092501,0.034457947832119896,0.08132017084253915,0.006686570986211831,591.7946541220169,15.17712386314026,118.77856164263054,0.0035137183465886704,28.3,18.377451658132706,-0.8409206144030467,0.12301254765798819,-0.04572638546580676
-0.0024524049634039764,0.037417214465885786,0.07884117594730536,0.006907742048582328,592.7135178307417,15.135120904854897,118.78481392022698,0.003815475508381474,28.35,18.377096690857403,-0.8391977170114406,0.12707855620011516,-0.045633710546420604
0.0021969349275542255,0.04037377772218315,0.07633363003117266,0.007122097951282835,593.6323695997784,15.093207790522408,118.79126639950692,0.004116956312207311,28.4,18.376974070609233,-0.8373268562881463,0.1310206149974804,-0.0455324213883491
0.006848077574851546,0.04332742399060316,0.07379813551998554,0.007329552955350341,594.5512210494775,15.051391914930154,118.79791284729434,0.004418138923468325,28.45,18.37708391735561,-0.8353081674020372,0.13483729649903906,-0.04542252846844116
0.011500426155497595,0.04627793987148714,0.0712353015541056,0.007530023470315888,595.4700838054422,15.00968066584004,118.80474695978869,0.004719001529595571,28.5,18.377426321234353,-0.8331417962025071,0.13852720327503834,-0.045304043554004955
0.016153383687869467,0.04922511219134651,0.06864574384206476,0.007723428084365526,596.3889694970367,14.968081423454755,118.81176236407937,0.005019522341659185,28.55,18.378001342542127,-0.8308278992089327,0.14208896835274362,-0.04517697970063259
0.02080635310415896,0.0521687280182635,0.06603008451264858,0.007909687593566573,597.3078897558934,14.926601559884547,118.8189526196768,0.005319679595976214,28.6,18.37880901172652,-0.8283666435993654,0.14552125554484685,-0.045041351249547425
0.02545873732282969,0.055108574677274466,0.0633889519654291,0.008088725030144015,598.2268562144211,14.885248438614601,118.82631122005968,0.0056194515557162665,28.65,18.379849329381727,-0.8257582071984523,0.1488227597704793,-0.044897173824475216
0.030109939321076314,0.05804443976573746,0.06072298071979767,0.008260465689792395,599.1458805043118,14.844029413973026,118.83383159423816,0.005918816512505135,28.7,18.381122266247868,-0.8230027784645886,0.15199220736875074,-0.044744464328040294
0.034759362207276344,0.06097611116867696,0.05803281126252247,0.0084248371580093,600.0649742550484,14.802951830599502,118.84150710833251,0.00621775278802562,28.75,18.38262776321392,-0.8201005564763018,0.15502835640474064,-0.044583240937688555
0.039406409293427716,0.06390337707410967,0.055319089893875704,0.008581769335437127,600.9841490924118,14.762023022914649,118.84933106716682,0.0065162387356159646,28.8,18.384365731324287,-0.8170517509178679,0.15792999696786675,-0.04441352310113914
0.04405048416755854,0.06682602598834672,0.05258246857236389,0.008731194462200562,601.9034166369896,14.721250314590097,118.85729671587758,0.006814252741865365,28.85,18.38633605178896,-0.8138565820641623,0.16069595146256052,-0.04423533153136721
0.04869099076610673,0.06974384675127603,0.04982360475809584,0.0088730471412278,602.8227885026844,14.680641018019376,118.86539724153643,0.00711177322820695,28.9,18.388538575997337,-0.810515280764745,0.16332507489117873,-0.044048688201120345
0.053327333446256196,0.0726566285516161,0.04704316125483352,0.009007264360544278,603.7422762952227,14.640202433789577,118.87362577478694,0.007408778652507284,28.95,18.39097312553564,-0.8070280884271812,0.16581625512908352,-0.043853616336971706
0.057958917058221725,0.07556416094214925,0.04424180605075443,0.00913378551452836,604.6618916106663,14.599941850153908,118.88197539149498,0.007705247510653213,29.0,18.393639492207953,-0.8033952569996005,0.16816841319182518,-0.04365014041291297
0.06258514701747656,0.07846623385492506,0.04142021215797193,0.009252552424119105,605.581646033923,14.559866542505105,118.89043911441213,0.008001158338135084,29.05,18.396537438060864,-0.799617048952493,0.1703805034943629,-0.043438286143490934
0.0672054293769075,0.08136263761643829,0.03857905745084667,0.00936350935596698,606.5015511372599,14.519983772849798,118.89900991485204,0.008296489711626736,29.1,18.39966669541174,-0.7956937372597467,0.1724515141022615,-0.04321808047649141
0.0718191708988971,0.08425316296277653,0.03571902450313181,0.009466603040518983,607.4216184788171,14.480300789283833,118.90768071437897,0.008591220250561783,29.15,18.403026966880585,-0.7916256053789248,0.17438046697480383,-0.04298955158517484
0.07642577912731786,0.08713760105474117,0.03284080042398573,0.009561782689030535,608.3418596011247,14.44082482546859,118.91644438650835,0.008885328618706514,29.2,18.40661792542553,-0.7874129472307859,0.17616641819996043,-0.04275272886006798
0.08102466245943216,0.09001574349293483,0.02994507669289994,0.009649000009496991,609.2622860296199,14.40156310010837,118.92529375841887,0.009178793525728696,29.25,18.410439214381896,-0.7830560671780489,0.1778084582211597,-0.04250764290031662
0.08561523021769107,0.09288738233281864,0.02703254899357218,0.009728209221498524,610.182909271167,14.362522816428834,118.93422161267578,0.009471593728762603,29.3,18.414490447504868,-0.7785552800034021,0.1793057120558047,-0.042254325504604326
0.09019689272141569,0.09575231009973502,0.024103917046773025,0.009799367069952696,611.10374081258,14.323711161656579,118.94322068896481,0.009763708033969825,29.35,18.418771209015752,-0.7739109108867612,0.18065733950548332,-0.041992809661642684
0.09476906135836571,0.09861031980389963,0.02115988444224077,0.00986243283776987,612.0247921191466,14.285135306499866,118.95228368583639,0.01005511529809618,29.4,18.423281053651824,-0.7691232953817745,0.18186253535782199,-0.04172312954023875
0.09933114865617253,0.10146120495535402,0.018201158469648607,0.009917368357407261,612.9460746331558,14.246802404630532,118.96140326245984,0.010345794430023883,29.45,18.428019506719743,-0.7641927793915795,0.18292052957993402,-0.0414453204789456
0.10388256835363696,0.10430475957888642,0.015228449948679737,0.009964138021318136,613.8675997724276,14.208719592167148,118.97057204038693,0.010635724392319676,29.5,18.43298606415255,-0.7591197191438118,0.18383058750341644,-0.041159418975302335
0.1084227354718817,0.10714077822891227,0.012242473058257368,0.010002708791293429,614.7893789288456,14.170893987159431,118.97978260532453,0.010924884202778077,29.55,18.438180192570233,-0.7539044811648675,0.18459201000085043,-0.040865462674669964
0.11295106638534483,0.10996905600431803,0.009243945164967647,0.010033050206693723,615.7114234668935,14.133332689073974,118.9890275089159,0.011213252935960075,29.6,18.443601329343828,-0.748547442253422,0.1852041336537633,-0.040563490358670004
0.11746697889261364,0.1127893885632642,0.006233586650713434,0.010055134391570276,616.6337447221937,14.096042778281308,118.99829927053004,0.01150080972472684,29.65,18.449248882663095,-0.7430489894532061,0.18566633091201168,-0.04025354193323288
0.12196989228708394,0.11560157213795083,0.003212120739648744,0.010068936060674435,617.5563540000505,14.059031315544352,119.00759037905895,0.011787533761768765,29.7,18.455122231607724,-0.7374095200250429,0.18597801024454735,-0.03993565841626326
0.1264592274274391,0.11840540354933704,0.00018027332442521055,0.010074432524355558,618.4792625739963,14.022305341508273,119.0168932947221,0.012073404301128984,29.75,18.461220726222077,-0.7316294414181453,0.18613861628152978,-0.039609881924930035
0.13093440680794088,0.12120068022182429,-0.00286122720819873,0.010071603692348203,619.4024816843416,13.985871876191803,119.02620045087782,0.012358400659722286,29.8,18.467543687593448,-0.7257091712406785,0.18614762994775103,-0.039276255662588674
0.13539485462851947,0.12398720019788798,-0.005911650152349998,0.01006043207645007,620.3260225367299,13.949737918480047,119.0355042558412,0.012642502218847922,29.85,18.474090407933843,-0.7196491372295872,0.1860045685873411,-0.038934823905343814
0.13983999686466014,0.12676476215267263,-0.00897026265858799,0.010040902792092863,621.2498963006948,13.913910445618814,119.04479709470787,0.012925688425697766,29.9,18.48086015066527,-0.7134497772196928,0.1857089860797236,-0.03858563198826052
0.14426926133707382,0.12953316540853463,-0.01203632990997059,0.010013003558808938,622.1741141082241,13.87839641271052,119.05407133118354,0.013207938794858232,29.95,18.487852150508502,-0.7071115391120592,0.1852604729467942,-0.03822872629123247
0.1486820777811444,0.13229220994954335,-0.015109115298587657,0.009976724699597267,623.0986870523262,13.84320275221168,119.06331930941849,0.013489232909807022,30.0,18.495065613575356,-0.7006348808416324,0.18465865645129567,-0.03786415422451588
0.15307787791614552,0.1350416964359309,-0.01818788060252991,0.009932059139192938,624.0236261856022,13.808336373432034,119.07253335584694,0.0137695504244037,30.05,18.502499717464413,-0.6940202703441553,0.18390320068636629,-0.037491964213937766
0.15745609551421536,0.1377814262184949,-0.021271886163241837,0.009879002401245063,624.9489425188228,13.773804162035372,119.08170578103051,0.014048871064374536,30.1,18.51015361136022,-0.6872681855223587,0.1829938066562398,-0.03711220568578782
0.16181616646908348,0.14051120135294987,-0.024360391063221794,0.009817552604408648,625.8746470195102,13.739612979542027,119.09082888150562,0.014327174628791127,30.15,18.518026416135932,-0.6803791142114339,0.1819302123480777,-0.03672492905140295
0.16615752886454388,0.14323082461423028,-0.02745265330402246,0.009747710457356598,626.8007506105251,13.705769662833147,119.09989494163419,0.014604440991543165,30.2,18.526117224459387,-0.6733535541437864,0.18071219279491663,-0.03633018569145393
0.17047962304265898,0.14594009951073775,-0.03054792998451452,0.009669479252718743,627.7272641686592,13.672281023656724,119.10889623545731,0.014880650102804486,30.25,18.534425100902613,-0.6661920129130748,0.1793395601297155,-0.03592802793994365
0.17478189167169408,0.14863883029854075,-0.03364547747936401,0.00958286485995528,628.654198523233,13.639153848135459,119.11782502855131,0.015155781990493326,30.3,18.542949082054747,-0.658895007937538,0.17781216363048977,-0.035518509067926675
0.17906377981376634,0.15132682199551284,-0.03674455161768368,0.009487875717172809,629.5815644547004,13.606394896276454,119.12667357988599,0.015429816761725296,30.35,18.551688176638333,-0.651463066422611,0.17612988975652158,-0.03510168326695999
0.18332473499220786,0.15400388039542387,-0.03984440786181897,0.009384522821891629,630.509372693257,13.574010901482817,119.1354341436843,0.01570273460426056,30.4,18.56064136562902,-0.6438967253228354,0.1742926621756374,-0.034677605632294856
0.1875642072586295,0.15666981208196837,-0.0429443014862167,0.009272819720773656,631.4376339174572,13.54200857006717,119.14409897128324,0.015974515787943615,30.45,18.56980760237863,-0.6361965313030642,0.17230044178254647,-0.034246332145819874
0.19178164925967775,0.15932442444274195,-0.04604348775634436,0.009152782498320832,632.3663587528351,13.51039458076712,119.15266031299552,0.016245140666136727,30.5,18.579185812741564,-0.6283630406989658,0.17015322670823563,-0.033807919658765534
0.19597651630348092,0.16196752568315634,-0.04914122210760754,0.009024429764554608,633.2955577705338,13.479175584262725,119.16111041997124,0.016514589677146124,30.55,18.588774895204548,-0.6203968194768287,0.16785105232041841,-0.033362425874180444
0.20014826642576844,0.16459892484029695,-0.05223676032422869,0.008887782641687483,634.2252414859394,13.448358202695987,119.16944154605962,0.01678284334564127,30.6,18.598573721019722,-0.6122984431926709,0.16539399121503803,-0.0329099093291898
0.20429636045566446,0.16721843179671877,-0.05532935871804,0.00874286474979835,635.1554203573234,13.417949029192403,119.17764594966997,0.017049882284066852,30.65,18.608581134341012,-0.604068496950656,0.1627821531988266,-0.03245042937704651
0.20842026208114137,0.1698258572941843,-0.05841827430715336,0.00858970219152374,636.0861047844909,13.387954627384616,119.18571589563152,0.01731568719404779,30.7,18.618795952363794,-0.5957075753608201,0.16001568526292462,-0.03198404616898558
0.21251943791412767,0.17242101294733472,-0.06150276499445536,0.008428323535777802,637.0173051074366,13.358381530938193,119.19364365705178,0.017580238867786434,30.75,18.62921696546785,-0.5872162824961109,0.15709477154756696,-0.03151082063589241
0.21659335755526352,0.1750037112573041,-0.06458208974589502,0.008258759800514182,637.9490316050075,13.32923624307957,119.20142151717292,0.0178435181894529,30.8,18.639842937363557,-0.5785952318487442,0.15401963329784418,-0.031030814469795734
0.2206414936582915,0.1775737656252622,-0.06765550876851262,0.008081044434543636,638.8812944935726,13.300525236126205,119.20904177122563,0.018105506136567088,30.85,18.650672605241322,-0.569845046285879,0.15079052881054944,-0.030544090105195904
0.22466332199408157,0.18013099036589947,-0.07072228368817031,0.007895213298421659,639.8141039257016,13.272254951018942,119.21649672828019,0.01836618378137376,30.9,18.661704679924238,-0.5609663580046158,0.1474077533721238,-0.030050710700239416
0.22865832151427537,0.18267520072084026,-0.07378167772694508,0.007701304644420826,640.7474699888503,13.244431796856668,119.22377871309418,0.018625532292209264,30.95,18.67293784602394,-0.5519598084863209,0.14387163918771528,-0.02955074011775038
0.23262597441454966,0.18520621287199346,-0.07683295588013468,0.007499359095603152,641.6814027040534,13.217062150433252,119.2308800679564,0.018883532934860836,31.0,18.684370762099654,-0.5428260484502788,0.14018255530136803,-0.029044242906129888
0.2365657661974844,0.18772384395483213,-0.07987538509283973,0.0072894196240081265,642.6159120246265,13.190152355776828,119.23779315452663,0.01914016707391763,31.05,18.69600206082038,-0.5335657378066792,0.1363409075073613,-0.02853128428013409
0.24047718573503038,0.190227912071606,-0.08290823443607515,0.007071531527972574,643.5510078348752,13.163708723691437,119.24451035567063,0.01939541617411383,31.1,18.707830349130255,-0.5241795456089375,0.13234713825271932,-0.02801193010154185
0.24435972533057115,0.19271823630448234,-0.08593077528237483,0.006845742408598896,644.4866999488139,13.13773753130108,119.25102407729023,0.019649261801663494,31.15,18.719854208417008,-0.5146681500053573,0.12820172653091555,-0.027486246859722833
0.24821288078056866,0.1951946367286192,-0.08894228148083808,0.0066121021453887,645.4229981088914,13.112245021596193,119.25732675014766,0.01990168562558739,31.2,18.732072194683536,-0.5050322381901331,0.1239051877667968,-0.026954301652116878
0.25203615143578606,0.19765693442516233,-0.09194202953158628,0.006370662871059176,646.3599119847266,13.087237402982597,119.26341083168414,0.020152669419031082,31.25,18.744482838722565,-0.4952725063537021,0.11945807369275491,-0.026416162164635396
0.25582904026208203,0.20010495149417537,-0.09492929875957896,0.006121478945560011,647.297451171852,13.062720848832942,119.26926880783186,0.020402195060575154,31.3,18.757084646294356,-0.485389659632444,0.1148609722161756,-0.0258718966519957
0.25959105390076437,0.20253851106748919,-0.0979033714877531,0.005864606929308969,648.2356251904671,13.038701497040687,119.27489319481923,0.020650244535536197,31.35,18.76987609830746,-0.47538441205773524,0.11011450727819665,-0.025321573917998837
0.26332170272850264,0.20495743732148375,-0.10086353320944025,0.005600105555664633,649.1744434841999,13.015185449576634,119.28027654096877,0.02089679993725989,31.4,18.7828556510025,-0.4652574865043608,0.10521933870380899,-0.024765263295761727
0.2670205009167864,0.20736155548978888,-0.10380907276002571,0.005328035702655154,650.1139154188784,12.992178772048069,119.28541142848745,0.021141843468404798,31.45,18.796021736138925,-0.4550096146382866,0.10017616204333699,-0.024203034627914174
0.27068696649092494,0.20975069187591305,-0.10673928248779979,0.005048460363982116,651.0540502813114,12.969687493260516,119.29029047524867,0.021385357442217864,31.5,18.809372761184765,-0.44464153686379715,0.0949857084053357,-0.023634958246771278
0.27432062138858193,0.2121246738657916,-0.1096534584239699,0.004761444619319053,651.9948572780787,12.94771760478217,119.29490633656582,0.021627324283800656,31.55,18.822907109509313,-0.4341540022700015,0.08964874428094571,-0.02306110495449174
0.27792099151783384,0.2144833299402587,-0.11255090045178479,0.004467055603924282,652.9363455343309,12.926275060511001,119.29925170695684,0.021867726531366892,31.6,18.83662314057874,-0.42354776857671195,0.08416607135974721,-0.02248154600323244
0.28148760681475055,0.21682648968743853,-0.11543091247473322,0.004165362477588145,653.8785240925993,12.90536577624459,119.30331932189927,0.022106546837490724,31.65,18.850519190154632,-0.41282360207969904,0.07853852633715798,-0.021896353075309544
0.28502000130048794,0.21915398381505907,-0.11829280258377975,0.0038564363929349,654.8214019116156,12.884995629252716,119.30710195957553,0.022343767970346203,31.7,18.86459357049537,-0.4019822775953271,0.07276698071342132,-0.02130559826337639
0.2885177131378843,0.22146564416268144,-0.12113588322359134,0.003540350463099792,655.764987865142,12.865170457852718,119.31059244260797,0.022579372814937153,31.75,18.878844570560393,-0.39102457840457416,0.06685234058423233,-0.020709354050628122
0.29198028468756027,0.22376130371385197,-0.12395947135771965,0.0032171797288020497,656.7092907408114,12.845896060987693,119.31378363978314,0.022813344374318225,31.8,18.893270456217287,-0.3799512961964401,0.06079554642305276,-0.020107693291043133
0.29540726256350447,0.22604079660816603,-0.12676288863269622,0.0028870011248347516,657.6543192389781,12.827178197807513,119.3166684677651,0.02304566577080605,31.85,18.907869470451665,-0.3687632310107475,0.054597572855166775,-0.019500689189671086
0.29879819768814975,0.22830395815325413,-0.1295454615410057,0.002549893445992711,658.6000819715789,12.809022587252734,119.31923989279706,0.02327632024718152,31.9,18.92263983357984,-0.3574611911803392,0.048259428423531966,-0.018888415282977206
0.3021526453469256,0.23055062483667854,-0.13230652158289033,0.002205937312459675,659.546587461005,12.791434907641408,119.32149093239131,0.02350529116788206,31.95,18.937579743464248,-0.3460459932726765,0.04178215534648168,-0.018270945419252456
0.30547016524228265,0.23278063433774898,-0.13504540542695598,0.0018552151346763247,660.4938441389849,12.77442079625882,119.32341465700665,0.02373256202018474,32.0,18.952687375731593,-0.33451846203084257,0.03516682926733716,-0.017648353739098975
0.3087503215471852,0.2349938255392493,-0.13776145506953333,0.001497811077710664,661.441860345478,12.757985848950199,119.32500419171323,0.023958116415379455,32.05,18.967960883993708,-0.3228794303139551,0.028414558995989363,-0.017020714656000014
0.31199268295805693,0.2371900385390775,-0.14045401799275925,0.001133811025152545,662.3906443275796,12.742135619716425,119.32625271784418,0.02418193808993239,32.1,18.983398400071067,-0.31112973903699265,0.021526486242512695,-0.01638810283698359
0.31519682274718785,0.2393691146617999,-0.1431224473213429,0.0007633025425541452,663.3402042384369,12.726875620312748,119.32715347463382,0.02440401090663989,32.15,18.99899803421897,-0.29927023711003875,0.014503785342874732,-0.015750593183388638
0.3183623188145801,0.24153089647011475,-0.14576610197797343,0.0003863748404383261,664.2905481361762,12.712211319850574,119.32769976084181,0.024624318855772258,32.2,19.01475787535633,-0.28730178137694873,0.007347662976807586,-0.015108260811742576
0.3214887537392359,0.24367522777622638,-0.1483843468373349,3.1187368968634043e-06,665.2416839828426,12.698148144402314,119.32788493636318,0.02484284605620763,32.25,19.03067599129706,-0.275225236553443,5.9357877908913434e-05,-0.01446118103475884
0.32457571482988273,0.2458019536531311,-0.15097655287869408,-0.000386373380199404,666.1936196433495,12.68469147660936,119.32770242382352,0.02505957675655604,32.3,19.04675042898402,-0.26304147516463167,-0.007359859463957832,-0.01380942934246277
0.32762279417512025,0.24791092044580884,-0.15354209733701737,-0.0007820075913564298,667.1463628844422,12.671846655293196,119.32714571015923,0.0252744953362731,32.35,19.062979214725512,-0.2507513774819751,-0.014908687107892536,-0.013153081383454158
0.3306295886929953,0.25000197578232686,-0.15608036385258886,-0.0011836884839567098,668.0999213736711,12.659618975069655,119.32620834818216,0.02548758630676394,32.4,19.079360354434268,-0.23835583145968467,-0.022585791974743405,-0.012492212946314455
0.3335957001799864,0.2520749685848467,-0.15859074261908834,-0.0015913191910808247,669.0543026783788,12.648013685966399,119.32488395812861,0.025698834312476552,32.45,19.09589183386892,-0.22585573267056833,-0.030389810167372848,-0.011826899941166522
0.33652073535940275,0.25412974908053976,-0.16107263053009024,-0.0020048014306286847,670.0095142646975,12.6370359930436,119.32316622919197,0.02590822413198508,32.5,19.11257161887792,-0.213251984241326,-0.03831934729832727,-0.01115721838139459
0.3394043059291839,0.25616616881240944,-0.16352543132396316,-0.0024240355447183934,670.9655634965605,12.626691056017885,119.32104892103888,0.026115740679062884,32.55,19.12939765564589,-0.200545496787299,-0.04637297882483178,-0.010483244365531856
0.3422460286090989,0.25818408065001563,-0.16594855572711345,-0.0028489205393407435,671.9224576347252,12.616983988889535,119.31852586530849,0.02632136900374494,32.6,19.14636787094235,-0.18773718834667852,-0.05454925039102994,-0.009805054059323035
0.34504552518733844,0.26018333880010597,-0.16834142159555865,-0.003279354124247355,672.8802038358081,12.607919859573013,119.31559096709428,0.026525094293380094,32.65,19.163480172372804,-0.17482798431417773,-0.06284667817738561,-0.00912272367796885
0.34780242256649263,0.262163798817149,-0.17070345405478374,-0.0037152327530505977,673.8388091513332,12.599503689530804,119.31223820640842,0.026726901873672656,32.7,19.18073244863217,-0.16181881737417242,-0.07126374925716354,-0.008436329468559359
0.35051635280890775,0.2641253176137697,-0.17303408563785116,-0.0041564516635135005,674.7982805267931,12.591740453410617,119.30846163962799,0.02692677720971338,32.75,19.198122569760496,-0.14871062743331498,-0.07979892195990274,-0.007745947692702708
0.35318695318142523,0.2660677534710886,-0.17533275642173388,-0.004602904918007977,675.758624800722,12.584635078685968,119.30425540092295,0.027124705907000092,32.8,19.215648387400943,-0.1355043615526265,-0.0884506262417953,-0.007051654609355747
0.35581386619948213,0.2679909660489593,-0.17759891416183204,-0.005054485444119808,676.7198487037836,12.578192445300175,119.29961370366534,0.02732067371244727,32.85,19.233307735060013,-0.12220097387907206,-0.09721726406288199,-0.0063535264578627
0.35839673967058444,0.26989481639611046,-0.17983201442464905,-0.005511085075378973,677.6819588578693,12.572417385313782,119.2945308418195,0.027514666515385405,32.9,19.251098428369986,-0.10880142557662409,-0.10609720977097359,-0.005651639441207848
0.36093522673713535,0.2717791669601825,-0.1820315207185881,-0.0059725945920940686,678.6449617752123,12.567314682555446,119.2890011913129,0.027706670348549046,32.95,19.269018265353516,-0.09530668475681857,-0.11508881049220604,-0.004946069709488015
0.36342898591861783,0.27364388159766656,-0.18419690462284116,-0.0064389037622697275,679.6088638575135,12.562889072276304,119.2830192113874,0.02789667138905439,33.0,19.287065026690374,-0.08171772640880945,-0.12419038652813544,-0.0042368933436103635
0.3658776811531307,0.2754888255837416,-0.18632764591434112,-0.006909901382586122,680.5736713950804,12.55914524080786,119.27657944593021,0.028084655959365972,33.05,19.305236475986305,-0.06803553232892612,-0.1334002317592775,-0.0035241863392208167
0.36828098183826297,0.2773138656220068,-0.18842323269274103,-0.007385475319419856,681.5393905659812,12.556087825223393,119.26967652478486,0.028270610528252218,33.1,19.32353036004396,-0.05426109104973904,-0.14271661405499456,-0.002808024590868202
0.3706385628713141,0.27911886985411355,-0.19048316150339706,-0.007865512549885737,682.5060274352106,12.553721413002934,119.26230516504124,0.028454521711730314,33.15,19.341944409135873,-0.040395397768638694,-0.1521377756896316,-0.0020884838764089696
0.37295010468884277,0.28090370786929136,-0.19250693745832162,-0.008349899202879162,683.4735879538711,12.552050541701819,119.25446017230489,0.028636376273999866,33.2,19.36047633727944,-0.026439454275933014,-0.16166193376480145,-0.001365639841657123
0.37521529330554937,0.2826682507137697,-0.1944940743550744,-0.008838520600099087,684.4420779583659,12.551079698622859,119.24613644194483,0.02881616112836549,33.25,19.37912384251388,-0.012394268882468445,-0.17128728063771753,-0.0006395679852837751
0.3774338203524821,0.2844123709000961,-0.1964440947935752,-0.00933126129703177,685.4115031696082,12.550813320492127,119.23732896032,0.028993863338148507,33.3,19.397884607179158,0.0017391436532200408,-0.18101198435547125,8.965635602948614e-05
0.37960538311456243,0.2861359424163451,-0.19835653029079248,-0.009828005123875808,686.3818691922426,12.551255793138413,119.22803280598373,0.029169470117587158,33.35,19.41675629819678,0.015959762198224845,-0.19083418909515001,0.0008219580221794647
0.3817296845674294,0.287838840735225,-0.20023092139329707,-0.010328635226389188,687.3531815138813,12.552411451176344,119.21824315086612,0.029342968832726038,33.4,19.43573656735251,0.0302665593190421,-0.20075201560968964,0.0015572620439687139
0.38380643341359194,0.28952094282307306,-0.2020668177876425,-0.010833034106639423,688.3254455043545,12.554284577693215,119.2079552614339,0.02951434700229391,33.45,19.45482305158088,0.04465850135580335,-0.2107635616793545,0.002295493657167883
0.38583534411788944,0.29118212714874486,-0.20386377840855022,-0.011341083663638077,689.2986664149754,12.556879403939535,119.1971644998277,0.029683592298570406,33.5,19.474013373251562,0.059134548496957,-0.22086690256873664,0.003036578316309754
0.3878161369422568,0.2928222736923957,-0.2056213715448748,-0.011852665233841373,690.2728493778181,12.560200109023318,119.18586632497625,0.02985069254824152,33.55,19.49330514045746,0.07369365485439425,-0.23106009148916415,0.003780441708211903
0.3897485379797842,0.294441263954151,-0.20733917494331885,-0.012367659631498837,691.2479994050121,12.564250819608153,119.17405629368736,0.030015635733243534,33.6,19.51269594730457,0.08833476853901404,-0.24134116006640788,0.004527009765225149
0.3916322791880756,0.29603898096266884,-0.2090167759098786,-0.01288594718883225,692.2241213880499,12.569035609615046,119.16173006171536,0.030178409991595767,33.65,19.532183374203562,0.10305683173672159,-0.2517081188135738,0.005276208678205146
0.3934670984218945,0.2976153092835905,-0.21065377140899125,-0.013407407796027618,693.2012200971091,12.574558499928086,119.14888338480479,0.030339003618221727,33.7,19.551764988162965,0.11785878078485504,-0.2621589576090677,0.006027964909204724
0.39525273946509604,0.29917013502788004,-0.21224976816036165,-0.01393192094102309,694.1793001803903,12.580823458103932,119.13551211971007,0.030497405065758827,33.75,19.57143834308406,0.13273954624903456,-0.2726916461795173,0.006782205203884766
0.39698895206184487,0.3007033458600543,-0.21380438273344735,-0.014459365749076206,695.1583661634689,12.58783439808517,119.12161222519089,0.030653602945356774,33.8,19.591200980057316,0.14769805300042857,-0.2833041345875354,0.00753885660364166
