bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.04206343902814224,0.007846384987630718,-0.028367128063947505,-0.003944294547187026,0.03622191846899613,0.014767343393438003,0.534402461335828,robust,5.218071624230338,1.047321538088593,nominal,198.73289494868234,-6.782873111891566,119.33109818418836,0.7181907077939019,0.13221682765996193,9.05,0.09304210474382565,19.875543172353215,3.24028930300485,0.9125867476917708,-0.0009190925119231252,0.16160722117778548
0.04206343902814224,0.007602798506590472,-0.028367128063947505,-0.00414286585965121,0.03622191846899613,0.014704470971823112,0.537638157580816,robust,5.21739748661567,1.0484670342657696,nominal,199.7273794054061,-6.620927015932881,119.37669233556352,0.7200917020490771,0.1340987757700308,9.1,0.09522592430645904,19.90383509659846,3.2375545353426904,0.9111793073148869,-0.0010986111194073445,0.16124762366727655
0.04206343902814224,0.007470058215545361,-0.028367128063947505,-0.004182757960759283,0.03622191846899613,0.014679435134602487,0.5409840897856566,robust,5.21614672576884,1.0495694444838415,nominal,200.72319261640268,-6.459033619414747,119.42218833522772,0.7220601392399258,0.13597533250048432,9.15,0.09870430089017118,19.928693343264378,3.2381813253825857,0.9086606792532106,-0.0010796350912563035,0.16108059463517815
0.04206343902814224,0.007373780397009984,-0.028367128063947505,-0.003900626444291004,0.03622191846899613,0.014583016469961279,0.5444434532092963,robust,5.214533732215208,1.0506679866245068,nominal,201.72036164475827,-6.297088584236512,119.46759108196068,0.7240976745513585,0.13784672415677074,9.2,0.09878649928129418,19.958067790960822,3.2396200817469265,0.9074491900649151,-0.0010505108605673996,0.16091782495573734
0.042061057332431574,0.007349650342326139,-0.028372019757075293,-0.004035337288541163,0.034122486267458646,0.012576996699864184,0.5451816377842679,robust,5.078062292204111,1.0508625798529994,nominal,202.72229618758698,-6.127404705955713,119.58543503631121,0.7243524276192822,0.1391861885537031,9.25,0.08497772414333625,19.9819512379733,3.244545450027279,0.923706840965967,-0.0008016367729557494,0.16096895350215606
0.042061057332431574,0.007482682043997317,-0.028372019757075293,-0.0040437472197935795,0.034122486267458646,0.012638944576464563,0.5488127534221873,robust,5.063837093364528,1.0517581461193752,nominal,203.72207726514347,-5.96526130201855,119.63155845251083,0.7264952584351886,0.14104840336268354,9.3,0.08776439474098874,20.009291864286045,3.241190707459164,0.9212298070187931,-0.000977620186440653,0.16058941004117464
0.0355021351448413,0.000813747894245348,-0.02889981697010656,-0.004759276128142125,0.03887422372576246,0.017241112537311032,0.5416751161577466,robust,4.602419181298232,0.9966868240987732,nominal,204.79943797005245,-5.797299179252159,119.62794660007792,0.7233361750303555,0.1318959960595437,9.35,0.11189283451846957,20.07913795395972,3.243118983254298,0.8870540499156931,-0.0012237998822328677,0.16013389281693957
0.0355021351448413,0.0009880425102271884,-0.02889981697010656,-0.0049101580643867125,0.03887422372576246,0.01738470118805723,0.5450165219900422,robust,4.590291777778403,0.9961911246978143,nominal,205.80391464630077,-5.635041043196609,119.6723299578468,0.7253039813789883,0.1337422102859382,9.4,0.11006345834188859,20.099929095971977,3.247206458967588,0.8882802608396809,-0.000973358058841356,0.1601692565517246
0.0355021351448413,0.0007529102860577772,-0.02889981697010656,-0.005236498116779124,0.03887422372576246,0.017312583677225872,0.5484676419489838,robust,4.579371203811388,0.9958522761636547,nominal,206.8095089515133,-5.472769376559671,119.71681290363946,0.7273382330679491,0.13558289491272638,9.45,0.10820226400451673,20.123843112530512,3.2436602065100866,0.8910375708671133,-0.0011114334591701969,0.15981039931383545
0.035501948575769146,0.0007570317796927115,-0.02890017278247964,-0.005365786094750465,0.03862815759559172,0.016883107418812725,0.5492932158230714,robust,4.544019505642279,0.9951053430073756,nominal,207.816678020305,-5.30979956088817,119.77033355254162,0.7276533873629392,0.13693536958963562,9.5,0.11204711996869832,20.146572870747764,3.23909976398357,0.8881250473407026,-0.0012828881480801968,0.15941249573522528
0.035501948575769146,0.0006710948630811175,-0.02890017278247964,-0.005382274821040697,0.03862815759559172,0.016809601339133815,0.552912629202869,robust,4.533834986307909,0.9947930584823016,nominal,208.82456729590626,-5.147848757785165,119.81462499986912,0.7297901959548033,0.1387663264392948,9.55,0.1163934416659198,20.168998153301956,3.238932360136507,0.8835328457596078,-0.0012331632488464805,0.15923014127038082
0.035501948575769146,0.0008101358594038363,-0.02890017278247964,-0.005446831710802989,0.03862815759559172,0.01678114600060392,0.5566501811569903,robust,4.525229011644733,0.9946286743569728,nominal,209.83358721103497,-4.985906003208108,119.8588061811651,0.7319978370679292,0.14059233424053372,9.6,0.1159418831401899,20.191798451847347,3.2387778229458823,0.8837144060789487,-0.0011797330671567963,0.1590458980678395
0.035501948575769146,0.0008848597898523658,-0.02890017278247964,-0.005670599324682064,0.03862815759559172,0.01696131134213649,0.560509091707195,robust,4.517332357753575,0.9945706303866412,nominal,210.84377129628982,-4.823982328349564,119.90298582497738,0.7342778633161618,0.14241358928622394,9.65,0.11578458476239585,20.215564958346114,3.238169171395792,0.8834713464126913,-0.0011497077454549753,0.15883269231152525
0.028583560320561977,-0.005975018105425629,-0.02957231089413383,-0.0061876662512013875,0.03378798939560332,0.012007654271251014,0.5500907203886672,robust,3.8159584728331115,0.9279276990317618,nominal,211.94507404559639,-4.6530237063964455,120.00209297597816,0.7293640890640958,0.13085028169551954,9.7,0.08765305476010538,20.290203888535082,3.243047728386732,0.9217774378005229,-0.0012410494702268515,0.15849259800930615
0.028583307166189946,-0.006041592717295707,-0.02957345994674325,-0.005890681177787904,0.032220151202000814,0.010424303917252284,0.552217966710574,robust,3.76873525637609,0.9274012410903011,nominal,212.96279552425852,-4.485116350753138,120.11010403723682,0.7305353623559718,0.1324369557451522,9.75,0.07837375955504507,20.313058828435008,3.2403080445755523,0.9318201885495605,-0.0012936940400565256,0.15818571542094695
0.028583307166189946,-0.006298085859919131,-0.02957345994674325,-0.005884572266855941,0.032220151202000814,0.01058504792956719,0.5557233419738059,robust,3.728117082609386,0.9251228308477255,nominal,213.97904902303765,-4.323111556529662,120.15670045733192,0.7326024571161417,0.13423911684095013,9.8,0.07717594187525914,20.33708112272908,3.239883724363378,0.9320366152546905,-0.0012381083344603638,0.15798161358543983
0.028583307166189946,-0.006460497598935432,-0.02957345994674325,-0.006137147375696886,0.032220151202000814,0.010588611221013539,0.5593392002484389,robust,3.6881473602314205,0.92288390646958,nominal,214.9965197331645,-4.161130902740768,120.20324439021668,0.7347355336046035,0.13603571992766417,9.85,0.07833027297492372,20.361747282345842,3.239342427192519,0.9297207001353297,-0.0011871503874707479,0.15776747024374702
0.028583307166189946,-0.006495330124227962,-0.02957345994674325,-0.0059950630925622896,0.032220151202000814,0.010754706391969474,0.5630685775475719,robust,3.648874686874782,0.9207011399093831,nominal,216.01517972069203,-3.999177104068465,120.24960679460492,0.7369360776105822,0.13782698847664895,9.9,0.08068204914288193,20.384652218755804,3.23880951969952,0.9247754753943167,-0.0011165208444792185,0.15756762037843827
0.028583307166189946,-0.006278717853674218,-0.02957345994674325,-0.005806589474505328,0.032220151202000814,0.010802870905133485,0.5669145472721816,robust,3.6106884703447606,0.9186095752599545,nominal,217.0349391345243,-3.837298742124424,120.2957894588761,0.7392055643152117,0.1396131338615801,9.95,0.08029012094304455,20.405724334535908,3.2363249580622546,0.9225310954532341,-0.001119504665975768,0.15728881450658616
0.027488137279351926,-0.007365699325730425,-0.03335893413768497,-0.009652774973373818,0.029938355089056682,0.00863899376667834,0.49948732773402205,robust,3.293931686915429,0.8251002109320893,nominal,218.13698202583416,-3.722557417981498,120.3288840295254,0.6944216806821488,0.12778200109829183,10.0,0.07514638453591088,20.44039653808752,3.265777560770159,0.9346631574086411,0.0003045403059487306,0.15843173011005268
0.027488137279351926,-0.007527785487268318,-0.03335893413768497,-0.009518661850539043,0.029938355089056682,0.008849961841563725,0.5026172295056154,robust,3.266738214065417,0.8237882749441012,nominal,219.15959050844103,-3.559382583362057,120.37553191108552,0.6963423777834883,0.12956298692348495,10.05,0.07615252876777148,20.46394276618628,3.2612158240073716,0.9312521049959271,0.0001942899771858464,0.15803507826200772
0.027488137279351926,-0.007470874486717426,-0.03335893413768497,-0.009404525031575149,0.029938355089056682,0.008936628673169512,0.5058488011833624,robust,3.240196123078676,0.8225351426779688,nominal,220.1833068411028,-3.396326760128432,120.4219809950963,0.6983272331569697,0.13133767276290478,10.1,0.07705911020728896,20.484710540284997,3.2610171053377726,0.9267112554357514,0.00031889914298455224,0.15786804876538943
0.027488137279351926,-0.007391486598979161,-0.03335893413768497,-0.009632770510166335,0.029938355089056682,0.009213946850581953,0.5091849095811157,robust,3.2149632374992714,0.8214424781499383,nominal,221.20806844323818,-3.233305713099472,120.46838304631541,0.7003777467497747,0.13310631694591435,10.15,0.07255626620228829,20.505753545129846,3.259824775820542,0.929370793328166,0.000399697817105249,0.15765200647929073
0.027488137279351926,-0.00738385637648175,-0.03335893413768497,-0.009609561495052037,0.029938355089056682,0.009072924879153232,0.5126284566923602,robust,3.1899643047947186,0.8203766130759367,nominal,222.23395292568628,-3.0704301900716606,120.5147175132686,0.7024954079024404,0.13486916341560837,10.2,0.07525503390315093,20.52962575279568,3.2551961452920475,0.9240078847995056,0.0003014792432440849,0.15725177932775825
0.02748779286770036,-0.007383033477541108,-0.03335955039317586,-0.009853663479456608,0.029692886552997295,0.009027818446262909,0.5132973570543605,robust,3.15807668534868,0.8193960739044766,nominal,223.2615060051087,-2.906840948276463,120.57040343298358,0.7027328695455404,0.13611146791540954,10.25,0.07732074710954574,20.55497114775881,3.250911544535548,0.9208172056459798,0.00021454326233705245,0.15685770166461038
0.02748779286770036,-0.007386472383948003,-0.03335955039317586,-0.009831692687183612,0.029692886552997295,0.009116889222756996,0.5169007736759473,robust,3.131373686337276,0.8182019790141881,nominal,224.28976162473222,-2.7443463024336645,120.6163519201477,0.7049513138021094,0.13786421554581807,10.3,0.07706288639083665,20.57525363718161,3.248874289176295,0.9171222809183375,0.0002780734492477954,0.15660899140778664
0.025267047992165732,-0.0095571209804578,-0.027163876541014872,-0.0036192862351857764,0.028215574506690554,0.007677256307340608,0.507933214722396,robust,2.586693751127542,0.7344990800677931,nominal,225.34995208601606,-2.6695011142662755,120.68008450437189,0.7005848632393527,0.1273856253999479,10.35,0.09008434193368334,20.617322534381938,3.19538587631672,0.9256594943324862,-0.002251480477645451,0.15376213244672518
0.025267047992165732,-0.009639704367694936,-0.027163876541014872,-0.0036809037252891266,0.028215574506690554,0.00790014759086241,0.511166957506946,robust,2.5474116517548646,0.7307789246483853,nominal,226.38141723273597,-2.5098175286430706,120.72625907822417,0.7025695651499528,0.12913426953444412,10.4,0.09224680835620094,20.641283334414183,3.1919575486113883,0.9213234597593523,-0.00226704734071026,0.15342422995603322
0.025267047992165732,-0.009667325512835771,-0.027163876541014872,-0.0035443962880807763,0.028215574506690554,0.007839130957012688,0.5145017396143169,robust,2.5085806882352433,0.7270867476098023,nominal,227.41407809295444,-2.350180961731726,120.77226651811525,0.7046172299881244,0.13087649618790173,10.45,0.0913497241041195,20.665151074325934,3.193505127842518,0.9189741358835083,-0.002041010682997779,0.1533229342136156
0.025267473851403145,-0.009449435189194031,-0.027162908717204205,-0.0036387471171983043,0.02881822455014653,0.008491542330490945,0.5151608918658935,robust,2.4948270317326404,0.7235200866700896,nominal,228.44661215082743,-2.192804799438097,120.79296871006824,0.7048511624148067,0.13213349318013368,10.5,0.08863497615708416,20.679577299154605,3.1943137654862124,0.9089979796154434,-0.0017758155118001717,0.15325583385531197
0.025267473851403145,-0.009542595600286152,-0.027162908717204205,-0.0036845241044087124,0.02881822455014653,0.008425917762310133,0.5186465820700625,robust,2.463541156045463,0.7204290975775707,nominal,229.48112506991762,-2.033197941620606,120.83834556369696,0.7069936539140825,0.13386466003718897,10.55,0.08838663392325759,20.700939464452453,3.189960547213326,0.9060761655331105,-0.0017996870148513366,0.15289473715702173
0.025267473851403145,-0.009702033719779433,-0.027162908717204205,-0.0035491663748204345,0.02881822455014653,0.008427411186227345,0.5222408197430843,robust,2.4328744726638516,0.7173960706771003,nominal,230.5167307184202,-1.8737114811298063,120.8835126345099,0.7092030784364431,0.1355900718745731,10.6,0.08927651504569027,20.72328647565239,3.189497872418791,0.9006066669844689,-0.0016416960608505171,0.15271060653263677
0.025267473851403145,-0.009983080839152596,-0.027162908717204205,-0.0033631318292851944,0.02881822455014653,0.008219190479596312,0.5259464859763952,robust,2.4028942545874394,0.7143999071474347,nominal,231.55340334089004,-1.7144130872446033,120.9283579502694,0.7114808359529207,0.13730995178691058,10.65,0.09211112415537295,20.74361842314018,3.182437882989241,0.8932059633959812,-0.0017745799210242552,0.1522307378110566
0.02372775486687626,-0.011422395967021815,-0.023855646833376903,-0.00011744343802144383,0.024152827084951062,0.003596346248390468,0.5164600018853144,robust,2.0675985577584,0.6593521885645383,nominal,232.6145848728653,-1.6062819560877897,121.03388154757307,0.7067558988194464,0.1269447462886511,10.7,0.09792350728094477,20.777437214552304,3.146628038019961,0.9269303563778498,-0.0033511671799137943,0.15030233532410836
0.023727474466627988,-0.011458450076865506,-0.023857243967368272,2.2428247997145073e-05,0.022315770678403464,0.0017935220892797872,0.5170975987152442,robust,2.2898481575529646,0.6639841598452134,nominal,233.65731664291914,-1.4418780815940402,121.16164213807555,0.7069778112166863,0.1282177596687089,10.75,0.09379144701115881,20.798470214670935,3.144090150204881,0.938548437627697,-0.0032635705378858404,0.15003331910286088
0.023727474466627988,-0.011295525495523578,-0.023857243967368272,3.189328229262836e-05,0.022315770678403464,0.002051500072022261,0.5204638346954235,robust,2.2427838106451157,0.6593191019070094,nominal,234.6977112212889,-1.2848225503907762,121.20850160132639,0.7090424187192875,0.12993139106498183,10.8,0.09302152137952385,20.817312920119264,3.1381310979255894,0.9358300924054126,-0.0033158509359250132,0.14961966075178026
0.023727474466627988,-0.011286016760355708,-0.023857243967368272,-3.5601102124506456e-05,0.022315770678403464,0.0020450082796563546,0.5239321827156842,robust,2.19739025142826,0.6547885553799081,nominal,235.73900003317308,-1.1279743371262663,121.25524371151164,0.7111698726983937,0.1316386744607749,10.85,0.08848000973013143,20.83423955524828,3.1357974326549485,0.933854315004677,-0.0031790218491631883,0.14939037915426615
0.023727474466627988,-0.011080693247217114,-0.023857243967368272,0.00010031882983040086,0.022315770678403464,0.002053943057932491,0.5275053862713055,robust,2.1522396620168136,0.6502621193154263,nominal,236.78131221581188,-0.9713520376844371,121.30173231195062,0.713361532627161,0.13333986002350803,10.9,0.09279168600722604,20.858247750303804,3.1290945450181304,0.9256897025539661,-0.003291885351799806,0.1489067044069139
0.023727474466627988,-0.01132387123244263,-0.023857243967368272,-3.762637420449619e-05,0.022315770678403464,0.0020974236033202767,0.5311862203832698,robust,2.1066451909279453,0.6456212544289287,nominal,237.82479813534226,-0.8149655086790115,121.34797876708629,0.715618746311014,0.1350351844649303,10.95,0.0931169157491378,20.881189030911834,3.1263666151990273,0.9241685028726494,-0.0032053731034435984,0.14861773683246982
0.02367679111399974,-0.01152104585898937,-0.028722438123660734,-0.004790054005179175,0.02305088190213771,0.0026238967301322746,0.5192931170292082,robust,2.3681141136944404,0.6939621059193938,nominal,238.8704877243977,-0.5782644421079064,121.38707658186551,0.7091722390326459,0.12477296047018213,11.0,0.08076460917535072,20.905810173911373,3.163781595111275,0.910458941582351,-0.0012476406443120425,0.15019535268404371
0.02411015516953992,-0.011299476151115314,-0.02825470082884063,-0.004387180509637781,0.023261745182969952,0.002571111595219694,0.4741448530855433,robust,2.604434189712013,0.6770984237116406,nominal,239.8163880757821,-0.5641094241651285,121.42055826481544,0.6763745387159658,0.12595054249844492,11.05,0.07935334070781694,20.92107529983187,3.1490315577747365,0.9031555739396594,-0.0016602117740864841,0.14939805976577364
0.02411015516953992,-0.011180898521058528,-0.02825470082884063,-0.004643449220865053,0.023261745182969952,0.0026823961114929608,0.4772678510598691,robust,2.5574805188408662,0.6734062756911245,nominal,240.86280610316118,-0.4067471086816171,121.46563649698818,0.6783623242277865,0.12764510692341216,11.1,0.07362863821582559,20.93564579533246,3.1454610615658556,0.899973712970164,-0.00154013076698023,0.14912884521739
0.02411015516953992,-0.01137993422555435,-0.02825470082884063,-0.004653451885951631,0.023261745182969952,0.002652335747951467,0.4804883499971167,robust,2.5118183161787955,0.6698560479050086,nominal,241.91004308826416,-0.2496408017286285,121.51041600758545,0.6804130182270561,0.12933291273921455,11.15,0.07383983521984629,20.95383360878569,3.1387912165536007,0.891206710920477,-0.0015851386650398425,0.14868999922065407
0.02411015516953992,-0.011607675768869504,-0.02825470082884063,-0.004596681386476828,0.023261745182969952,0.0028692128874118934,0.48380899705331176,robust,2.4659019578975045,0.6662271230518413,nominal,242.9582513049973,-0.09295660754367152,121.55488380512232,0.6825279916715093,0.13101422759193956,11.2,0.0761798941917442,20.974495060540054,3.128576550844812,0.8875051905542709,-0.0018074843705648824,0.14806930390678355
0.024108384584700604,-0.01155471346066575,-0.028258062934689174,-0.0046672643193216325,0.022097626386913437,0.0017475481704479871,0.4844971768913083,robust,2.7027390050171913,0.6706506313045145,nominal,244.00967487198872,0.06805078320830456,121.65008235868838,0.682802277925275,0.13220978495925048,11.25,0.0722425447823277,20.992970427559403,3.1247783047610196,0.8948014002341008,-0.0017100751316738716,0.14776388287083517
0.024108384584700604,-0.01159647159467974,-0.028258062934689174,-0.004589583509496516,0.022097626386913437,0.0018942481617751188,0.48796711721669844,robust,2.6513990087824753,0.6670476790112307,nominal,245.05987395577634,0.22420351860740645,121.69457147810961,0.685013972158711,0.13387994155828775,11.3,0.07492610667740371,21.014992923945645,3.121331111202967,0.8847633766152092,-0.001615892645836503,0.14745078506822698
0.02652284449697752,-0.008967164489724982,-0.027294452112325923,-0.0034034958571756667,0.024035482443192147,0.004016526541169227,0.47971568162218614,robust,2.704223820244018,0.6836787029795992,nominal,246.0726087607951,0.3641943404362403,121.71199665285442,0.6808146217572036,0.12427773542387369,11.35,0.06705136873770286,21.014497811441085,3.1062815660997436,0.8635709061701604,-0.0019015337860857073,0.1467534440886781
0.02652284449697752,-0.008899106321775353,-0.027294452112325923,-0.0034776223674881646,0.024035482443192147,0.004158501452613903,0.48285275192662674,robust,2.6580222208093174,0.6805574044009151,nominal,247.12374802563437,0.5193595259290041,121.75514880199937,0.6828074495208687,0.1259532627752756,11.4,0.06353279852334759,21.031072782129062,3.100325853610718,0.8625150596278164,-0.0018766039911017884,0.14636228476637825
0.02652284449697752,-0.00892395640770876,-0.027294452112325923,-0.0033417285091874582,0.024035482443192147,0.00424611985931098,0.4860847499057908,robust,2.6121011480452623,0.6773905445637066,nominal,248.1758642452124,0.6742000656956177,121.79805548514464,0.6848610026789728,0.12762172626025448,11.45,0.06823489779915212,21.053576000993683,3.093295737053957,0.8537522661828831,-0.0019372185729160663,0.1458812218726359
0.02652330508876004,-0.009025473061166824,-0.02729339150223421,-0.0032365931505668258,0.024583464908531624,0.0046097609475625675,0.4867615849987953,robust,2.4698323545751744,0.670987246735994,nominal,249.22792660526372,0.8265120944838763,121.8152152639191,0.6851289658889368,0.12883272845985425,11.5,0.07100423350040362,21.071019991250218,3.0871931896543217,0.8401167321946093,-0.0019150269384557994,0.14547863589477944
0.02652330508876004,-0.008826850891864243,-0.02729339150223421,-0.003054494842108735,0.024583464908531624,0.004655899414523178,0.49013548592752826,robust,2.4257401842136153,0.6677050592025829,nominal,250.28194821652139,0.9806550968284996,121.85701458245256,0.6872741278880077,0.1304891121395414,11.55,0.07371968607923857,21.08984445905608,3.078526904130525,0.8318560091440746,-0.002016305093519133,0.14494828053272377
0.02652330508876004,-0.008965264869302412,-0.02729339150223421,-0.0028072242450382957,0.024583464908531624,0.00469137793297374,0.493611234078833,robust,2.3829864718558924,0.6645085026795349,nominal,251.33681134567442,1.1345284654256274,121.89858947285761,0.6894837127455147,0.13213915302117177,11.6,0.06669726605077295,21.104680707065924,3.0764078397547108,0.8311396070575088,-0.0017817511137656616,0.144749487228617
0.02652330508876004,-0.009162859320357843,-0.02729339150223421,-0.0029888133080418974,0.024583464908531624,0.004474076761807,0.4971914737465708,robust,2.3421547225286607,0.6614804163863406,nominal,252.39247012723638,1.2882252839603254,121.93998057552967,0.6917590131958952,0.13378309210237013,11.65,0.06555134937297613,21.121670555411644,3.0714649016331275,0.8245044998249608,-0.0016881472698488942,0.1444055030424318
0.02539131633591898,-0.01027897124987007,-0.027849223117283307,-0.0038774595315428546,0.020350962074490615,0.00033553780777944783,0.48838304301813623,robust,2.555601258367527,0.6550717859913822,nominal,253.46859379784905,1.4515631266327578,122.04277306593966,0.6871914066939673,0.12418652118623745,11.7,0.0636100575264515,21.14860379703438,3.0696052853027194,0.8541555237569117,-0.001513825855634643,0.14413802482456603
0.02539135762699064,-0.009971179374301548,-0.027849059444934175,-0.003640875177564718,0.02049229647845217,0.00048787565791357304,0.48903735180942703,robust,2.496208756506039,0.6506855465640546,nominal,254.52617205689586,1.6042610090558644,122.07831900781572,0.6874448655304053,0.12541481100854207,11.75,0.06377572056913822,21.165399936729667,3.061045640238146,0.8425170089672334,-0.0015767592894895266,0.14362910911545732
0.02539135762699064,-0.010035341917238306,-0.027849059444934175,-0.003362664584654569,0.02049229647845217,0.0005455908430377042,0.4923099910182717,robust,2.455930015007425,0.6476091078619783,nominal,255.5848211247435,1.757141283784385,122.12030720399422,0.6895195633722261,0.127060581614617,11.8,0.062051970073050175,21.180562777175954,3.054165348902587,0.8370108381724024,-0.00154624679196802,0.14320948546889173
0.02539135762699064,-0.010172504105193127,-0.027849059444934175,-0.003573470949256436,0.02049229647845217,0.0003158877585517153,0.49567908751043877,robust,2.4164181509008933,0.6445934872363875,nominal,256.6443274584585,1.9097868680986358,122.16201040367683,0.6916551378196225,0.12869945218669807,11.85,0.0625834637095735,21.199690571424984,3.0516580236675797,0.8311171491323135,-0.0013353104200080068,0.14296616041888424
0.02539135762699064,-0.010290294870242443,-0.027849059444934175,-0.0035871841901592913,0.02049229647845217,0.0003618993580223051,0.4991471791564304,robust,2.377305176216628,0.641661696620861,nominal,257.7046022615334,2.062145736111308,122.20330743533941,0.6938528543753972,0.13033168949469878,11.9,0.05857234032846687,21.211301551570813,3.042696696839218,0.820764117370814,-0.0013680862445935027,0.14247502630317985
0.02539135762699064,-0.010264468731984399,-0.027849059444934175,-0.0034006964625158953,0.02049229647845217,0.0005732586451421377,0.5027168311470016,robust,2.3391334671401753,0.6389209389689358,nominal,258.7654901427072,2.2141989234088095,122.24414360653674,0.6961139657657329,0.1319575460817,11.95,0.053989607985599465,21.22421369538276,3.039430795060982,0.8126827305219422,-0.0011419501538441068,0.14223873546140967
0.025440874068259407,-0.010154738914891832,-0.027524720311223362,-0.002960994574481856,0.02239235981789515,0.0024173342572673395,0.448511320211169,robust,1.7491370366252914,0.5363597464463505,nominal,259.9555892313837,2.3817862432960863,122.2551622199746,0.6579976044695406,0.12187523018499706,12.0,0.05932518251453648,21.241644150375514,3.0294506686918434,0.7885349337911023,-0.0012510762482156323,0.14166314184121723
0.025440874068259407,-0.00996479416835494,-0.027524720311223362,-0.0027552371240716148,0.02239235981789515,0.0023854286225745043,0.4514811890563567,robust,1.7168622002013008,0.5336343583049662,nominal,261.01809467065283,2.5331492843076386,122.29447137297618,0.6599454612932023,0.12351493304046275,12.05,0.058448514600226584,21.258573420386682,3.025070971770156,0.7838311862719015,-0.0010938335191683635,0.1413499043209993
0.025440874068259407,-0.009694535341080557,-0.027524720311223362,-0.0029347646730395645,0.02239235981789515,0.0024060507049874953,0.45454133349829623,robust,1.6854372006771299,0.5310138345563439,nominal,262.08134491113276,2.6842319838043722,122.33339697283685,0.6619531452628568,0.12514707740909606,12.1,0.05665476509472996,21.271436198810378,3.018237008099315,0.7731928081551238,-0.001018628680278244,0.14095064388028017
0.025440874068259407,-0.009556203750779514,-0.027524720311223362,-0.0032780965834184606,0.02239235981789515,0.0025077709524117774,0.4576941916177921,robust,1.654855946796863,0.5284953502670017,nominal,263.14526413478416,2.83494907643634,122.37191558319803,0.6640219482868259,0.1267719618854694,12.15,0.05456587618617615,21.2853327472456,3.010446697179294,0.7675516062921353,-0.0009898140708912706,0.14050103569762204
0.025440874068259407,-0.009673080175123548,-0.027524720311223362,-0.003225385275457262,0.02239235981789515,0.002620875946392088,0.4609422276484214,robust,1.6243089439432619,0.5259093653193306,nominal,264.20997329711827,2.9851738578005307,122.41006552066885,0.6661531492662213,0.12838986868225985,12.2,0.05836049907946837,21.303033746118295,2.998544557388462,0.7584458925405967,-0.0011704867291428833,0.13983801007924673
0.02544079449254032,-0.009630987124915055,-0.027524875915360382,-0.0032604178951149247,0.022342151980281815,0.002700168920057422,0.461650570211022,robust,1.6158788261346795,0.523679218509632,nominal,265.27559801767313,3.13515791813563,122.4501654122257,0.6664620645863987,0.12954296271360713,12.25,0.05796057917130561,21.317885453665195,2.99246134437043,0.749607351944762,-0.0010602211298595954,0.1394620197228501
0.02544079449254032,-0.009352586689769005,-0.027524875915360382,-0.0031501288105131517,0.022342151980281815,0.002452429279840105,0.46504040332705454,robust,1.5847510798522149,0.5211049418885237,nominal,266.34179886436664,3.2845887272488477,122.48739941668273,0.6686871503020618,0.13114897391258692,12.3,0.056254355053891876,21.33014841407301,2.9847710201581745,0.7397528263364593,-0.0010028290330388323,0.13902927987091063
0.028918989999411233,-0.005835731014948116,-0.029037918093253828,-0.004796858761198276,0.019453275760800377,-0.0006024549232227124,0.45719830399025174,robust,2.2388783351455497,0.5913671490686059,nominal,267.3466237782011,3.461663106424511,122.56815996856429,0.664542643894035,0.12211370059297678,12.35,0.0185756727361447,21.31173872431034,2.9901493914377,0.7606612372021601,-0.00014279090864599553,0.13939533688775754
0.028918989999411233,-0.005700913395088832,-0.029037918093253828,-0.004926666831427253,0.019453275760800377,-0.0005536402337178899,0.46027711225340545,robust,2.2181805291000067,0.5907902376828639,nominal,268.41246588515475,3.6108814952891386,122.60589755854444,0.6665565518652445,0.1237316263323755,12.4,0.014062254325938764,21.32194555383396,2.9785861631473214,0.7488423620043017,-0.00024275107827476106,0.13879757311984287
0.028918989999411233,-0.005702591807477987,-0.029037918093253828,-0.004646365043278339,0.019453275760800377,-0.00039170028322806083,0.4634465527803852,robust,2.1969284612682864,0.5902130714683793,nominal,269.4789111847791,3.7595622354716975,122.64312081093274,0.6686296668728889,0.12534202724452925,12.45,0.014252226702212593,21.33586643114303,2.968643444155154,0.7400877335279135,-0.0002876844790389299,0.13825104013385478
0.02891789595850276,-0.005730753431726642,-0.0290404393930803,-0.0044249214903323356,0.01827285211779464,-0.0017338722392355177,0.4641406305357685,robust,2.72104622052534,0.6062232498575226,nominal,270.5484645539785,3.912579343281938,122.73961736666013,0.6689287169581115,0.12651214242631856,12.5,0.0253337707197313,21.351108145121593,2.956569991851594,0.7471218101614563,-0.0004345460980452742,0.13759880928431856
0.02891789595850276,-0.00579700295842021,-0.0290404393930803,-0.00421617009365528,0.01827285211779464,-0.0017797882009107958,0.46744539640934385,robust,2.695835726358482,0.6057383997776876,nominal,271.6164036322365,4.060179768025532,122.77680112741484,0.6710911052747642,0.1281097472762826,12.55,0.02778862948134095,21.366454985196846,2.9474469978920568,0.7402286200270086,-0.0004420045114961191,0.13708223817663645
0.02891789595850276,-0.005801731645137639,-0.0290404393930803,-0.004009245678616335,0.01827285211779464,-0.001621694102948372,0.4708472748818567,robust,2.6715847703330575,0.6053380486265261,nominal,272.6850631070496,4.20745943405217,122.81366399647995,0.6733161799198468,0.12970058502857665,12.6,0.02930953940343528,21.37992400732711,2.943739643173614,0.7342861425772819,-0.00018463062878248948,0.13682678192520245
