bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026026615134176628,-0.009224209192228976,-0.013771009040489205,0.010487999893912274,0.06543681305050762,0.04510737023459811,5.13302765645776,robust,1.0697544191480644,1.1313519107809211,dropout_robust,47.432860007133186,-28.471396485396646,114.65111974424605,2.163037376633676,0.3034511497311172,0.5,0.1611488797538399,15.98962324919337,1.3941617935370356,-0.0507067169591819,0.001633494498798349,0.0869717075361472
0.026026615134176628,-0.009053937105217732,-0.013771009040489205,0.010469634984320861,0.06543681305050762,0.045067591032584876,5.149029169834486,robust,1.0909474925409464,1.1367363508011696,dropout_robust,48.23245692390378,-28.401236790094064,114.6484499941809,2.1637118339214814,0.3242859365009501,0.55,0.16737057943459346,15.994253421630287,1.4122260185662452,-0.05608328564712562,0.0016975241071723879,0.08806744996113881
0.026026615134176628,-0.008907047115298019,-0.013771009040489205,0.010736985253796611,0.06543681305050762,0.04522317584967291,5.167440640697101,robust,1.1125075153840476,1.1423385141171563,dropout_robust,49.032436658277796,-28.330070604777873,114.64560764217073,2.164524424005008,0.34648408349094667,0.6,0.16806166721540325,16.004935953330094,1.4344213940813992,-0.05761079475960711,0.0019866497078235845,0.08938487378139884
0.026026615134176628,-0.00906118405718975,-0.013771009040489205,0.01060893332237888,0.06543681305050762,0.045205250991207785,5.188370458133535,robust,1.1337186177787473,1.147935252328612,dropout_robust,49.83302224049748,-28.25797761990687,114.64274680867588,2.1655000126302886,0.3698001858591017,0.65,0.16465711243470216,16.01848733545723,1.449298000758775,-0.056822545033902445,0.0018079179153271951,0.09023090784857798
-0.12325707992848366,-0.1582314701965998,0.1388000568817985,0.16298647119261664,0.08407961003678464,0.06390232131275653,4.974509095466049,robust,1.1088442860048824,1.0918750236210173,dropout_robust,50.68585097356732,-28.233029721839557,114.63509007140044,2.1638487084347,0.24449350545021178,0.7,0.20318661929993054,16.165327179598012,1.3377573180294038,-0.07651896355230936,-0.0068775132463287925,0.08256659343102489
-0.12325707992848309,-0.158159549184363,0.1388000568817985,0.16293760980611477,0.08018011271798624,0.05999427105776199,4.907245849328844,robust,0.5435433881348182,1.1032369075934132,dropout_robust,51.50154281260194,-28.041572708681706,114.99438698298562,2.1461934633359503,0.2619393469059463,0.75,0.20902779177137445,16.182155606758972,1.3463825432456396,-0.0749448860159215,-0.007450972842629078,0.08301048574457705
-0.12325707992848309,-0.15780203423734285,0.1388000568817985,0.16310083091532543,0.08018011271798624,0.059993911962549155,4.919751338086548,robust,0.5437411381467303,1.0966885518978189,dropout_robust,52.31116622369771,-27.974221503791078,114.99054195892774,2.14676858378867,0.2804357367368968,0.8,0.22496225607661005,16.202780837072098,1.3476656523795287,-0.07885607629943335,-0.00849098201763665,0.08298394899250512
-0.12325707992848309,-0.15783880063962474,0.1388000568817985,0.16313064896409654,0.08018011271798624,0.06005728900756055,4.933840175490629,robust,0.5436818211217485,1.0893529581909553,dropout_robust,53.12175995138004,-27.906726345525822,114.9866323538614,2.1474415530327398,0.2997309309924405,0.85,0.23497174238643345,16.22096827022134,1.3521406782307308,-0.07752812635425328,-0.009319097999435755,0.08316531238847052
-0.12325707992848309,-0.1578587436429762,0.1388000568817985,0.1631907772557038,0.08018011271798624,0.05994889417638159,4.94959303495691,robust,0.5435616956771929,1.081454583983269,dropout_robust,53.93324743919191,-27.838885129680634,114.982669424616,2.1482310506189135,0.3196803556809538,0.9,0.24544171984677454,16.23853124225337,1.3615079555769123,-0.08098904346128674,-0.00984115128518015,0.08364863299921642
-0.12325707992848309,-0.15780734432449134,0.1388000568817985,0.16329624768736942,0.08018011271798624,0.05978882061210773,4.967099308428196,robust,0.5435188933681508,1.073040319380729,dropout_robust,54.74564818203751,-27.770659272831196,114.97855036401327,2.1491577399186044,0.34016896032822275,0.95,0.25820599494871477,16.25749847157092,1.3675263184005686,-0.08377338064833052,-0.01057184503853792,0.08391909637418898
0.015429393737744976,-0.019108767071684525,0.012908607917417575,0.03751751630858549,-0.11137203847348864,-0.131824662802345,2.5179052233060375,robust,0.4305953173586432,0.5139598869106978,dropout_robust,55.84180608742683,-28.208073303106577,114.90106202653972,1.5206281778262065,0.23871943246097216,1.0,0.05512369828364539,16.1494894947901,1.496167231567479,0.09177646449732679,-0.0031066117225226897,0.09238115993908277
0.015429393737744976,-0.01909705120220604,0.012908607917417575,0.037512148092860714,-0.11137203847348864,-0.13187198402531675,2.5271063557563243,robust,0.4275660338158528,0.5120327288435226,dropout_robust,56.64956743054879,-28.132963771633936,114.90579637538073,1.521090078403768,0.2545163864379733,1.05,0.06030772079230634,16.160964230088144,1.508214027338257,0.0975974891430725,-0.003425187028007315,0.09305497909299862
0.015429393737744976,-0.019213001732242475,0.012908607917417575,0.03736305881607962,-0.11137203847348864,-0.13209087005111786,2.5373889601512487,robust,0.42348889762856984,0.5098944181814649,dropout_robust,57.457904478371354,-28.057084232860454,114.91095297645204,1.5216630433953628,0.2707642274073724,1.1,0.06075945906670542,16.17251768281423,1.5269675236009357,0.10866655370916185,-0.0033296640563182933,0.09413835305081107
