bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.024092788377381026,-0.010061265995336355,-0.028335641255504532,-0.004770213305230541,0.021709893844392127,0.0010026039217296175,0.5510664542301297,adaptive,3.9393157352370523,0.8885200355958631,dropout_robust,161.1015845650059,-13.08694762179118,117.46961942266792,0.7189531724262104,0.17011996484209446,7.1,0.12344093501660452,18.968820859769913,3.096916731797504,0.8509200371631856,-0.0026903353371361405,0.16183570525015994
0.024092788377381026,-0.009836251326508984,-0.028335641255504532,-0.004809265910855037,0.021709893844392127,0.0009289825123458169,0.555192499553657,adaptive,3.868931297733954,0.8829172459474928,dropout_robust,162.05082325273293,-12.931878235211745,117.51229644834874,0.7205563973873681,0.17536947450241316,7.15,0.12630570026441412,19.000726649309254,3.1058587313798065,0.8561609900693689,-0.002579260988188725,0.1620270619153921
0.024092788377381026,-0.00988178466575304,-0.028335641255504532,-0.004772992492159563,0.021709893844392127,0.000733107995213797,0.5595128025500173,adaptive,3.7976105381555034,0.8772608760460001,dropout_robust,163.00158190602744,-12.776457094279815,117.55532574195219,0.7222724318986866,0.18053884351748878,7.2,0.12760162229098057,19.029619482471244,3.1109869058973403,0.8650107540687513,-0.0026314268911269423,0.16204780862162535
0.024092351490454515,-0.009814159725023988,-0.02833628561846767,-0.0046614736144352485,0.021135540246270026,0.00018427616199177474,0.561507368506435,adaptive,3.655878547000231,0.8703657349446452,dropout_robust,163.95531859878128,-12.617654773958485,117.6182338529019,0.7224204300023658,0.1853983652338833,7.25,0.12981214934060428,19.05918194705643,3.1172114426140687,0.877005946372627,-0.00262588955518428,0.16211892322679886
0.024092351490454515,-0.009806080951024268,-0.02833628561846767,-0.004659676351153143,0.021135540246270026,0.00022742399035223168,0.5662005933588936,adaptive,3.5841223802014563,0.8646491445955081,dropout_robust,164.9089436042254,-12.461651834101904,117.66230588114328,0.7243542527971638,0.19042960726557373,7.3,0.1289918186310243,19.085818270709183,3.1229061516492025,0.8858751832828881,-0.0026158775262201672,0.16218721183446125
0.03200674772969332,-0.0020952967438012116,-0.029256150140399766,-0.005349133030106281,0.025022259751127894,0.00414249233387412,0.5502089763293455,adaptive,3.952358500380564,0.8945735948142416,dropout_robust,165.82308718987812,-12.300707875510717,117.68721639507429,0.7207659299523553,0.16052050943726345,7.35,0.07627816277443893,19.06319084947163,3.134835085084163,0.8619746722876918,-0.0018683989546990354,0.16298570121229167
0.03200674772969332,-0.0019221744280748104,-0.029256150140399766,-0.005487848077247472,0.025022259751127894,0.004103214327937275,0.5541232322968852,adaptive,3.9051439433178508,0.891057187123986,dropout_robust,166.7770452466949,-12.1437521303495,117.73051309557991,0.722265945950973,0.16586736121723253,7.4,0.07895152040584917,19.095131423199664,3.1433947213644937,0.8698933479371161,-0.00174354873248328,0.16315433164201185
0.03200674772969332,-0.0020753053281469883,-0.029256150140399766,-0.00530727917204437,0.025022259751127894,0.004070325484314338,0.5582123128816099,adaptive,3.8577438187611026,0.8876262853295298,dropout_robust,167.7324393988217,-11.986351754226211,117.77412440865321,0.7238665538421174,0.17111935457768504,7.45,0.07553783070668718,19.120634661872533,3.152620323567056,0.8745591749945365,-0.0015241551629587846,0.16341031023618044
0.03200670394265622,-0.0021841130613745596,-0.029256208643556988,-0.005153702760643121,0.024862212861287383,0.004037857104568551,0.5600559751976122,adaptive,3.794799415529036,0.8838652126845308,dropout_robust,168.68975628924764,-11.8275638520009,117.82403350826556,0.7239487324275351,0.1760783246738795,7.5,0.07975376291348475,19.153792908189487,3.1616259085315006,0.8805719617470555,-0.0013737371541910903,0.16359015373216604
0.03200670394265622,-0.0026368749988166726,-0.029256208643556988,-0.005285181660218151,0.024862212861287383,0.003983160822876815,0.5644825990694645,adaptive,3.7471688587456016,0.8805524489732611,dropout_robust,169.6480136665637,-11.669398411576841,117.8681851896129,0.7257448637940173,0.18116794046367768,7.55,0.07490013798135818,19.17650218445387,3.1649917084308576,0.8854952921466595,-0.001415467065466025,0.16357072563295177
0.03200670394265622,-0.002679282825773857,-0.029256208643556988,-0.005156993828807188,0.024862212861287383,0.004069582677794691,0.5691138887158654,adaptive,3.6998737327549773,0.8773411029717143,dropout_robust,170.60757813727471,-11.510945737478472,117.91256174275746,0.7276601876811634,0.18618494403539276,7.6,0.07591821831470737,19.206076643986908,3.1731152555039213,0.8895668336357083,-0.0012663398250287727,0.16373506707695232
0.03200670394265622,-0.0027675436160984196,-0.029256208643556988,-0.005153584698124422,0.024862212861287383,0.00407059664434347,0.5739603819189971,adaptive,3.6523306384454606,0.8741647170668035,dropout_robust,171.56855461028493,-11.35219654196956,117.95713731763786,0.729700970615008,0.19113511270380193,7.65,0.07514605587354159,19.232982276421,3.176852564852467,0.8934561615802399,-0.001310330543081939,0.16369923921278845
0.04290209709526439,0.008275075080645226,-0.031490072677232736,-0.0070985708136726555,0.018540378661228072,-0.002446687849162483,0.5570572585452185,adaptive,4.038819024595018,0.9236127739284314,dropout_robust,172.46834393065362,-11.180508067065285,118.03609295445752,0.7256019360149432,0.16086692547363532,7.7,0.03485188424075962,19.186833326832726,3.197420194092506,0.9385223509088824,0.00011841785324229193,0.16512913555230005
0.042902075792044345,0.008503084914413539,-0.03149012189203427,-0.007018796073967902,0.01880870638285092,-0.002300449943118104,0.5587247074395124,adaptive,4.058403199297793,0.9240399677936687,dropout_robust,173.42747922505862,-11.022212042223904,118.07159820123837,0.7255999954849266,0.16596722447677129,7.75,0.028876973919777872,19.211817091243535,3.2023102468510336,0.9371664005998239,0.00016104621167789546,0.16516593355054351
0.042902075792044345,0.008358319100055939,-0.03149012189203427,-0.006916614148791907,0.01880870638285092,-0.00239113721801849,0.5628736407708869,adaptive,4.037674510201611,0.9241055263067589,dropout_robust,174.3887997771122,-10.8620004398187,118.11856333903285,0.7272485945343423,0.17115592489728954,7.8,0.028250622120443682,19.241004990900308,3.2061538493570776,0.9414391111787562,0.00012215978705309993,0.1651142752264354
0.042902075792044345,0.008566193914985629,-0.03149012189203427,-0.007129705320313713,0.01880870638285092,-0.00222198168653856,0.567206062142644,adaptive,4.016048725957404,0.9241369872652168,dropout_robust,175.35152423838488,-10.7016188636613,118.16573501166918,0.729003250048519,0.17625837333323072,7.85,0.027626351463424778,19.267973460006846,3.2091091969389303,0.9454277942748668,6.414777739038868e-05,0.16503658668748472
0.042902075792044345,0.00864698282685128,-0.03149012189203427,-0.0072787587623457,0.01880870638285092,-0.002203668042457179,0.5717319817330347,adaptive,3.992955242488282,0.924080678069392,dropout_robust,176.31578095152244,-10.54100364254789,118.21307728625696,0.7308700308029178,0.18128191557878234,7.9,0.02626358694378963,19.30229506549458,3.215499647597381,0.9482631892364997,0.0001246742698390868,0.1650705690645696
0.042902075792044345,0.00854169055405267,-0.03149012189203427,-0.007365902190605813,0.01880870638285092,-0.0021557346373481355,0.5764615856343317,adaptive,3.967962430275218,0.9238943346329846,dropout_robust,177.28165679456563,-10.3801225220497,118.26056082941292,0.7328550140993867,0.18623299802251844,7.95,0.025318449992616975,19.332738656233058,3.219745172330291,0.9510785370020758,0.00011647857938701378,0.16502899883971278
0.04848215322567658,0.014037597770762057,-0.03931361662246925,-0.015178118133714034,0.03542100025878758,0.014738440512105756,0.5585413454832643,adaptive,4.688358961890748,0.9872929850893027,dropout_robust,178.2189723043774,-10.161802205017139,118.26406557939353,0.7274114082971993,0.15796313763359948,8.0,0.11448544656795313,19.316520003204367,3.2808209448736285,0.841509843360237,0.0033674867271056286,0.16823983931359915
0.04954476047067931,0.015020090291575326,-0.03913466810430616,-0.01480456825363696,0.035056013716658,0.014092871969973768,0.5001073074070687,adaptive,7.067667022560319,1.1246744710301595,dropout_robust,178.97397112874268,-10.058162739333532,118.31827659400496,0.6849033976334584,0.16294232705933656,8.05,0.11717776466192517,19.333787559256358,3.281501653815374,0.8451282239971146,0.003301188616861239,0.1681266177717778
0.04954476047067931,0.014923784037604394,-0.03913466810430616,-0.014635350340374012,0.035056013716658,0.013785053506247823,0.5039781703291714,adaptive,7.100753403249523,1.1286902763720172,dropout_robust,179.94128914491668,-9.893952774992211,118.3606893175412,0.6864695675107377,0.16813305546825258,8.1,0.11743609930040068,19.3589330877037,3.2868969198376,0.8513807174527575,0.0034114329707151114,0.16818322040976483
0.04954476047067931,0.01485616386075067,-0.03913466810430616,-0.014388413159579276,0.035056013716658,0.01362721794313845,0.5080240786587338,adaptive,7.13474591909743,1.1329287431369222,dropout_robust,180.909800245296,-9.729483286504053,118.40324941287284,0.6881431406355544,0.17323273445070317,8.15,0.12358007115481325,19.3815109274687,3.291882619688655,0.8510230958130016,0.003529541237079048,0.1682410062311138
0.04954476047067931,0.014994218728619578,-0.03913466810430616,-0.014907737617603115,0.035056013716658,0.01382246353868452,0.5122548040170184,adaptive,7.170823808524347,1.1374514430532006,dropout_robust,181.87942427564647,-9.564795477266157,118.44581558128856,0.6899304006055778,0.17824924254409513,8.2,0.128720916276383,19.403450286551564,3.295629749827301,0.8516236408158262,0.003597548994541011,0.16824204844137167
0.04954527708722601,0.015120471643531343,-0.03913389870293814,-0.014746335955285378,0.03553803276303627,0.014435433290546033,0.5143196206101323,adaptive,7.330447013026116,1.1439328706022007,dropout_robust,182.8489247006102,-9.402573297042004,118.47053251739663,0.6901925309099001,0.1829560016528138,8.25,0.13280141175106877,19.42782646077357,3.2978422761010435,0.851168162413533,0.0035746764433923772,0.16814560492994193
0.04954527708722601,0.01510680281865686,-0.03913389870293814,-0.014718101729773753,0.03553803276303627,0.014266179615521912,0.5189048896934845,adaptive,7.371052246467583,1.148904102454276,dropout_robust,183.82090222252688,-9.237621575421768,118.51307056694489,0.6921991344541035,0.18782895971851563,8.3,0.13769014915022004,19.451274415893373,3.3002265887082887,0.8503538195163737,0.0035750638605867024,0.16806585371559662
0.048706617254640164,0.014533884238232951,-0.02616764413027102,-0.0017492553603905767,0.028589245396252898,0.007252035499752549,0.5035669010188923,adaptive,6.852864970239261,1.1063850251799117,dropout_robust,184.79927635457668,-9.150403919614726,118.59540814844799,0.6885003058205856,0.1589788423140505,8.35,0.09207091771162342,19.486843602296762,3.2059598011125456,0.8973382326772894,-0.001345601716017164,0.16305851962147594
0.048706617254640164,0.014454957087123063,-0.02616764413027102,-0.0016588826362856808,0.028589245396252898,0.007318228031492038,0.5074153395931905,adaptive,6.861784863889283,1.1084756895184111,dropout_robust,185.77422612957608,-8.990037023820257,118.64040878073892,0.6900655737662901,0.16419606693052843,8.4,0.09258057096292453,19.511147397678855,3.208716030666088,0.9026870589605718,-0.0013144306835322084,0.16299653007018094
0.048706617254640164,0.014297409331244328,-0.02616764413027102,-0.0015982270323588142,0.028589245396252898,0.007358698469386429,0.5114308319700792,adaptive,6.86968610667009,1.1106933593028843,dropout_robust,186.7504300378255,-8.82947088051512,118.68568909749293,0.6917326533788885,0.16931549137378116,8.45,0.09071236202092998,19.537008932299287,3.2139297015395063,0.9085256111994487,-0.001166942872204757,0.16304440307678697
0.04870592009411737,0.014327413692755413,-0.02616863835576383,-0.0015097844635102962,0.027212550478971,0.005886194115905782,0.5133424830233169,adaptive,6.655704015783301,1.1087887279951505,dropout_robust,187.7317682887463,-8.660745294720838,118.78823938581566,0.6919140604617344,0.17414104940352068,8.5,0.08679675842326615,19.559602482816857,3.214896348382462,0.9257685188532144,-0.0011978110622452576,0.16290750372339338
