bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06989654529620982,0.03579196813202364,-0.02803058777751594,-0.0043305070824502245,0.01902761815151287,-0.001121561661090044,0.8455042697879289,ekf,4.235318477868763,1.0709734318132471,dropout_robust,133.09228116870005,-17.958429276888207,116.28337237882187,0.8918906405077357,0.2057529487273132,5.6,0.11691430416324534,17.901776490200433,2.877616399030863,0.630103761193425,0.0008454999196554347,0.15938132778875516
0.06989654529620982,0.0356885944958519,-0.02803058777751594,-0.004295283309167935,0.01902761815151287,-0.0009055167578586737,0.8514288535919597,ekf,4.2466464964725334,1.0764262425418163,dropout_robust,133.98808403766031,-17.81425549236555,116.31517324495933,0.8939481191557265,0.21113975726341366,5.65,0.11564761493035923,17.93033826821011,2.889334981875384,0.6419308843050063,0.000917623348588581,0.159768797793844
0.03812884382030378,0.004070317488972491,-0.034002203998311775,-0.010170775860063156,0.016236603967227526,-0.0038022037212934803,0.830291778180494,ekf,3.44594010874396,0.9586446005637947,dropout_robust,135.0184600066147,-17.64435801832014,116.35875946849801,0.8897359747555922,0.17781692687769987,5.7,0.049875732623945165,18.103279405552563,2.930835843656874,0.6633389650265048,0.0013443783697444367,0.16050270489415366
0.038128845481245816,0.004127276779734013,-0.03400220105593473,-0.010205017726672958,0.016230142098305984,-0.004007599038414016,0.8316779345423951,ekf,3.441524121079916,0.9571335122178123,dropout_robust,135.9244873692867,-17.497555013112787,116.39235662079419,0.8894314013426985,0.1831524940431898,5.75,0.05363848129770909,18.137018869024057,2.9396478847696135,0.6712085549592942,0.0012253726941353627,0.16068267547378068
0.038128845481245816,0.0044082171344555846,-0.03400220105593473,-0.01010454899536628,0.016230142098305984,-0.0039508873557330265,0.8366883481553677,ekf,3.4071681295970047,0.9554490522900597,dropout_robust,136.8320564995941,-17.350412605235807,116.42615104555199,0.8910993782602181,0.18862880995728779,5.8,0.053780030600714936,18.16574634327215,2.946048430309591,0.6805684353531395,0.001028120059443527,0.16077624271568897
0.038128845481245816,0.004312934600396397,-0.03400220105593473,-0.010080664028453902,0.016230142098305984,-0.0038042037732387117,0.8419347231389045,ekf,3.371394811027565,0.9536949960918015,dropout_robust,137.74101775488225,-17.202881050429426,116.46044123200794,0.8928766498234811,0.19404137591035334,5.85,0.05474459227721247,18.19270386825437,2.9552137619455783,0.6910390228849509,0.0010021563431026337,0.16103296269641867
0.038128845481245816,0.0041910940218557804,-0.03400220105593473,-0.00998402750152616,0.016230142098305984,-0.0040538027797018365,0.8474293089018275,ekf,3.3352272754267682,0.9519711469291464,dropout_robust,138.65129881627993,-17.054917524046516,116.4951425597572,0.8947693971121986,0.1993954403179324,5.9,0.05209340023015178,18.218538587652294,2.9633272933706944,0.6970140870851916,0.0009370517066038531,0.16124242651210652
0.038128845481245816,0.004142619310718083,-0.03400220105593473,-0.009917359402495326,0.016230142098305984,-0.004116144346565067,0.8531846192912272,ekf,3.298484760343944,0.9502009510998094,dropout_robust,139.56298267922065,-16.906576373367912,116.53018580892984,0.896783853401091,0.20469564918825167,5.95,0.05318670114782742,18.248815929977113,2.9703187337735133,0.7047158798208699,0.0007809067500641476,0.16135275641486266
0.03209886491619303,-0.001950726250250251,-0.03220029606829147,-0.007996470229898248,0.03260802933580977,0.012389904173701435,0.7183360394144859,ekf,5.216990753139064,1.0627295120545495,dropout_robust,140.43122197222365,-16.595246506011684,116.48037414042142,0.8256267039283287,0.17364219935729,6.0,0.08976610782661029,18.30732091067567,2.9721812773776786,0.6311888903859784,0.00011485367695041049,0.1609451069594021
0.03209886491619303,-0.0023848065648327463,-0.03220029606829147,-0.008051512660718706,0.03260802933580977,0.012411898888102575,0.7227444113971471,ekf,5.186471045503513,1.0603771023547146,dropout_robust,141.34739934726193,-16.44645353580241,116.51212444939877,0.8271197490703117,0.17913074224632342,6.05,0.09343706931666447,18.339774090855165,2.979537530993321,0.6388234687080594,-2.4603037983794707e-05,0.16105600565299896
0.03209886491619303,-0.002221447666321902,-0.03220029606829147,-0.007976651637973314,0.03260802933580977,0.012614329654876997,0.7273632109350323,ekf,5.152189785190579,1.0578043840088567,dropout_robust,142.26510932309662,-16.297431366596772,116.54428429828727,0.8287173798812851,0.1845444890546373,6.1,0.09315773422628638,18.36862494253305,2.9813492372321595,0.6475704868320334,-0.000419455891009779,0.1609034836953067
0.03209886491619303,-0.00202563515612246,-0.03220029606829147,-0.00826507896590651,0.03260802933580977,0.012651128789897062,0.7322039195719909,ekf,5.114485832330167,1.0550681826680746,dropout_robust,143.18427947198154,-16.148199522575485,116.57686590528593,0.830425892142945,0.18988989692264324,6.15,0.09432413570262249,18.398181012862512,2.9879245236193017,0.655693793114662,-0.0005596210931004819,0.16099764921693405
0.03209886491619303,-0.002294030211859123,-0.03220029606829147,-0.008136350834581054,0.03260802933580977,0.012811817709605742,0.7372782637935513,ekf,5.073754868356321,1.0522182425632665,dropout_robust,144.1048977231768,-15.998675613932193,116.60985954004992,0.8322516344066109,0.19517263907572552,6.2,0.09438525983078108,18.42654903494779,2.99303182211241,0.6640515974456754,-0.0007595265980606669,0.1610240992336936
0.032098858776044605,-0.002408839187871964,-0.03220030495922777,-0.008048636883135521,0.0325983103433359,0.012747181246750106,0.7392528154831195,ekf,5.0931765990199045,1.0492502397627022,dropout_robust,145.0269219589474,-15.848805722831068,116.64352667429775,0.8322603845486766,0.20012747054952373,6.25,0.0941928128574451,18.453418885508157,2.999707260221407,0.6705372072886442,-0.0008559221203783274,0.16114610961126669
0.032098858776044605,-0.002358700646281825,-0.03220030495922777,-0.007976857982659399,0.0325983103433359,0.01263103829997721,0.7447700282749484,ekf,5.047843387598392,1.046315499254987,dropout_robust,145.95032321927462,-15.698657119176577,116.67727837795354,0.834309459146874,0.20530161671925698,6.3,0.09460702040049213,18.482631527579986,3.0062368859583186,0.6795309389433117,-0.0009725288257649289,0.16123998535731204
0.048687652413900426,0.014093799437563982,-0.007621294743842624,0.01667071286087025,0.03505277961109507,0.014968638675805522,0.7261552298212726,ekf,5.493808038214277,1.075651191141041,dropout_robust,146.7984810853306,-15.662031512912652,116.70011569696948,0.8304583148936845,0.17441455336934558,6.35,0.15504395693256887,18.419330572100527,2.8798904977409387,0.6707184397706023,-0.007319250227412866,0.1550958497080073
0.048687652413900426,0.014018134429040777,-0.007621294743842624,0.016415429624568916,0.03505277961109507,0.015034069581225669,0.7307432261905213,ekf,5.479879652175576,1.0750425261978167,dropout_robust,147.72013329440563,-15.517828982655235,116.73378103668549,0.8320698801659784,0.17979049639207736,6.4,0.15589319950018665,18.446757790900218,2.8882107125556473,0.6758951488700295,-0.0073006183028963,0.15530919799409454
0.048687652413900426,0.014090383619532916,-0.007621294743842624,0.01661128440254864,0.03505277961109507,0.014994707823763418,0.7355414492635173,ekf,5.4662238462601564,1.0745578147468258,dropout_robust,148.64318086336797,-15.37317319949411,116.76759428647689,0.8337861864049435,0.1850923796530579,6.45,0.15726960402475604,18.475144967593447,2.8980206138893574,0.6766348427862332,-0.007204047102411959,0.15559264401574138
0.04868730082173126,0.014259525664697383,-0.007621706872150824,0.016414104133932614,0.03271883813502036,0.012756380785549335,0.7373667598435347,ekf,4.791894670911543,1.052458999924727,dropout_robust,149.5740206935015,-15.214733955938932,116.88328403571244,0.8337555512341283,0.19008813197317365,6.5,0.1527906857747419,18.498043525100414,2.9047704261358267,0.6976185614667091,-0.0072164956444606965,0.155759257130119
0.04868730082173126,0.014232290091563286,-0.007621706872150824,0.016544441808413593,0.03271883813502036,0.012746343888960388,0.7425652142884358,ekf,4.774737927568928,1.0517730471530555,dropout_robust,150.49967571248942,-15.069308824044127,116.91832331406512,0.8356723866443525,0.19526237803480898,6.55,0.1532215955483976,18.528157234416458,2.9122348496564463,0.703952572640959,-0.007243682250555938,0.1559033479001213
0.04868730082173126,0.014302229728166561,-0.007621706872150824,0.016547975134354242,0.03271883813502036,0.012966347216838932,0.7480073473957205,ekf,4.755111135185623,1.0509907636898566,dropout_robust,151.42687491748387,-14.923580437086281,116.9536711875079,0.8377121217883152,0.20037896768842883,6.6,0.15612127106226228,18.559810965360995,2.9169006286573844,0.7099623650697268,-0.007423479518463338,0.15588707310471622
0.04868730082173126,0.014482294279114648,-0.007621706872150824,0.016582414726901997,0.03271883813502036,0.012639692250923523,0.7537050568751884,ekf,4.733125730952411,1.050148515784044,dropout_robust,152.35558034834972,-14.777546024715637,116.98934675899075,0.8398809307334366,0.20544226403728585,6.65,0.15602028039708618,18.588406269271825,2.924475866168293,0.717060494244379,-0.007417520693582258,0.15604882935133166
0.044990830467273785,0.010614153387471369,-0.008254871436588524,0.015742035234057455,0.02925539611948904,0.009146437645138804,0.7340769149233558,ekf,4.553032587607499,1.0285693912104952,dropout_robust,153.30489729315434,-14.627891820769651,117.0425197015518,0.8354487250179081,0.17443199253248326,6.7,0.14718298874655392,18.633124841269044,2.934301453515918,0.7427839996641932,-0.007419504535815857,0.15619494819292723
0.04499118306887398,0.01058625680015967,-0.008254234878900578,0.01565956619121698,0.02751658074920002,0.007334548717484846,0.7357219726719793,ekf,4.128589056917406,1.0128874767599194,dropout_robust,154.24248980824936,-14.470306401395396,117.14840901901417,0.8353566988522897,0.17950672039146576,6.75,0.15005165294912468,18.659385194989028,2.9353853267085017,0.7621018953422336,-0.007719529244791801,0.1560353621868973
0.04499118306887398,0.010564029280538421,-0.008254234878900578,0.01539396882915805,0.02751658074920002,0.007049402198737925,0.7405912533453398,ekf,4.100078164239611,1.010859176430051,dropout_robust,155.1760988568099,-14.32340397654793,117.18672438717003,0.837130242018316,0.18471918702401044,6.8,0.15146701808514218,18.68497674743183,2.9407116671901954,0.7705128308917802,-0.007784419190264735,0.1561032781489727
0.04499118306887398,0.010799328464480042,-0.008254234878900578,0.015144178596095749,0.02751658074920002,0.006865420460718141,0.7456790952666354,ekf,4.071311753506204,1.0089672616840746,dropout_robust,156.11098724000368,-14.176249496507234,117.2254239485656,0.8390133653951133,0.18986336472873666,6.85,0.15362593616596074,18.710558580319923,2.945467534437663,0.7774696249312283,-0.007871567278965319,0.15614133477086664
0.04499118306887398,0.010962464925106906,-0.008254234878900578,0.015277201020265264,0.02751658074920002,0.006978643760252774,0.7509966655316277,ekf,4.0422984790161705,1.0072393045845494,dropout_robust,157.0471356783039,-14.028804960497023,117.26454415276763,0.8410119585092865,0.1949447177717767,6.9,0.15313908312302915,18.735378951688272,2.9523139059706414,0.7873385431492037,-0.00783612680004131,0.15629441075951342
0.04499118306887398,0.010732423840192344,-0.008254234878900578,0.015258694563997326,0.02751658074920002,0.0070880177933338555,0.7565553444349066,ekf,4.013126981191922,1.0056543194593324,dropout_robust,157.98459477343505,-13.881022973352172,117.30400214319546,0.84313193560718,0.1999680922180147,6.95,0.1537496028614649,18.762984853558073,2.9589655798234067,0.790981073964166,-0.007826535671224821,0.15641410057578023
0.0257370631805566,-0.008633441280540517,-0.028065823649639193,-0.004308104937025884,0.02068697572353617,4.0302203529817004e-05,0.647145552722123,ekf,3.3618907670052445,0.8953100675439706,dropout_robust,159.22109576673722,-13.3864670106815,117.38895738109476,0.7827204349012569,0.17074061491794434,7.0,0.11619394973937004,18.90511297855494,3.083860449968885,0.8368689213074333,-0.0026443262360773545,0.1616989046222885
0.0257370631805566,-0.008768676780622448,-0.028065823649639193,-0.0044324746218112054,0.02068697572353617,-5.4276043018098435e-05,0.6514706811099221,ekf,3.305674299738632,0.8899608241506679,dropout_robust,160.16713183753657,-13.23214912366957,117.43095791395272,0.7843129595393585,0.1760040033095322,7.05,0.1195737207472725,18.936329853418925,3.088855030508331,0.8431523930115381,-0.002744471042405827,0.16169388345026992
0.0257370631805566,-0.008416991192160782,-0.028065823649639193,-0.004500395699365202,0.02068697572353617,-2.031419912634086e-05,0.6559925763531156,ekf,3.2491398144876396,0.8845861485712924,dropout_robust,161.11454005111807,-13.07759121581503,117.47329831399836,0.7860104348688821,0.18118824935076136,7.1,0.11599912891796692,18.959998689841242,3.093461283673355,0.8504636088138098,-0.002793859842400881,0.161732180744895
0.0257370631805566,-0.008191976523333411,-0.028065823649639193,-0.004539448304989698,0.02068697572353617,-9.393560851014143e-05,0.660721841947299,ekf,3.192695909683607,0.8792467075482907,dropout_robust,162.06333557500514,-12.922694938913809,117.51595379690936,0.787818897770454,0.1863000210292348,7.15,0.11861753638996908,18.991822265640426,3.102389792375364,0.8557557076260358,-0.0026825193488444476,0.16192380355473604
0.0257370631805566,-0.008237509862577468,-0.028065823649639193,-0.004503174886294224,0.02068697572353617,-0.0002898101256421613,0.6656692819651456,ekf,3.1355245994908705,0.8738560455863414,dropout_robust,163.0136469537727,-12.76744758220411,117.5589641050383,0.7897444116744431,0.19134518615993626,7.2,0.11988962862960868,19.02063288506226,3.1075044760126045,0.8646566175314611,-0.002734521016017233,0.16194471449673517
0.025736617654726533,-0.00816989356075197,-0.028066478538430348,-0.004391666534397928,0.02013449243904395,-0.0008167716452343009,0.6678012246968762,ekf,3.0233408576945893,0.8673460740034379,dropout_robust,163.96685425901637,-12.608966968237688,117.62151486408888,0.7899361573996031,0.19606089099262075,7.25,0.12202966992429085,19.050113674217492,3.113716247973089,0.8766268606093756,-0.0027287578443120353,0.16201605493767113
0.025736617654726533,-0.00816181478675225,-0.028066478538430348,-0.004389869271115822,0.02013449243904395,-0.0007736238168738439,0.6731613623992009,ekf,2.9658702223398317,0.8618968294876309,dropout_robust,164.92002379548586,-12.453139125372006,117.66556918935186,0.7920842376240756,0.20099046358940104,7.3,0.12119692927238279,19.07666778456203,3.119397466654221,0.8855461499099979,-0.002718569819566863,0.16208451954111452
0.032688632299392124,-0.0014134121741024089,-0.029097412799308865,-0.00519039568901538,0.02375012171646874,0.0028703542992149673,0.655567407668215,ekf,3.264878558209589,0.8910061297264794,dropout_robust,165.83554137183378,-12.291332453078317,117.69033106998569,0.7880416865857699,0.1717917251199006,7.35,0.07421891865689084,19.060031240198544,3.132007737351301,0.863428728599564,-0.001986292140879975,0.16286780802611084
0.032688632299392124,-0.0012402898583760077,-0.029097412799308865,-0.005329110736156571,0.02375012171646874,0.0028310762932781224,0.6600634289958772,ekf,3.2254978907415888,0.8875309903375634,dropout_robust,166.78934059583122,-12.13451827372542,117.73370206347944,0.7897441708370733,0.17696814705800096,7.4,0.07670662797978592,19.09193771969809,3.140559436764577,0.8714110111507213,-0.001861328993296496,0.1630365513811987
0.032688632299392124,-0.0013934207584481856,-0.029097412799308865,-0.005148541830953469,0.02375012171646874,0.002798187449655185,0.6647571253326596,ekf,3.186045267381775,0.8841440912428117,dropout_robust,167.74457421042723,-11.977259860253803,117.77739084988595,0.7915519237898674,0.18206672190606643,7.45,0.07310172965697403,19.117406864142474,3.149777102100085,0.8761404451098747,-0.0016418437416523268,0.16329262165748673
0.03268858906717859,-0.001502227936852188,-0.029097471279668937,-0.00499496539675507,0.02359802124175536,0.0027736654850365264,0.6667288435336213,ekf,3.134694449853645,0.8804722533230397,dropout_robust,168.70169770596516,-11.818674356039068,117.82717140092345,0.7916794420620467,0.18685676346478286,7.5,0.07707882764384187,19.150531140922844,3.1587749210668328,0.8821837695027458,-0.0014912946265859262,0.16347259625977112
0.03268858906717859,-0.001954989874294301,-0.029097471279668937,-0.0051264442963301,0.02359802124175536,0.0027189692033447906,0.6717981992216644,ekf,3.0952049616527417,0.8772077077387567,dropout_robust,169.65979114256152,-11.660651663409947,117.8714052528981,0.7936884396111585,0.19182092704357073,7.55,0.07231308139608301,19.173206322930998,3.1621327840979956,0.8871703094833263,-0.001533006842651563,0.1634531858557662
0.03268858906717859,-0.0019973977012514854,-0.029097471279668937,-0.0049982564649191374,0.02359802124175536,0.0028053910582626664,0.6770963100383689,ekf,3.0560645981464347,0.8740438163622924,dropout_robust,170.61918996783996,-11.502342133949927,117.91586713714902,0.7958202044893945,0.19672412833054595,7.6,0.07311298232316799,19.20274668820781,3.170248394302865,0.8913050605533518,-0.001383781008266638,0.1636176258937145
0.03268858906717859,-0.002085658491576048,-0.029097471279668937,-0.004994847334236371,0.02359802124175536,0.002806405024811446,0.6826341795450315,ekf,3.0167946379378026,0.8709153292161469,dropout_robust,171.5799990907048,-11.343736479922772,117.96053120361483,0.7980806324933021,0.2015708723667891,7.65,0.07233912403391203,19.22961822638568,3.1739777667832163,0.89525759807886,-0.001427731904517504,0.16358183785135302
0.042707298978760175,0.008080276964141014,-0.03131771085978031,-0.0069262089962202275,0.01778684277704187,-0.003200223733348686,0.6640112478358399,ekf,3.3464176035208903,0.9206940687750778,dropout_robust,172.47971198567737,-11.171137467788148,118.03939110519005,0.7934873120490391,0.17208128656556024,7.7,0.03329625949950334,19.189250670685716,3.194442662553353,0.9369721675748887,-5.2986834511159486e-05,0.16495773086454665
0.04270727146442915,0.008308280586798347,-0.03131776689962179,-0.006846441081555424,0.01805434656459973,-0.0030548097613692926,0.6657948348383478,ekf,3.359485496005486,0.9208920569697416,dropout_robust,173.43899238472096,-11.012948369008011,118.074745756549,0.7935318630703828,0.17697956744346283,7.75,0.02703767364793657,19.21424391205386,3.199323719737655,0.9356187859780831,-1.06735808489411e-05,0.16499421375801654
0.04270727146442915,0.008163514772440747,-0.03131776689962179,-0.006744259156379429,0.01805434656459973,-0.003145497036269679,0.6705606498667629,ekf,3.3410830852107924,0.9207789478974991,dropout_robust,174.40043452132048,-10.85288630840222,118.12163445656215,0.7953914056939738,0.1820120168478099,7.8,0.02661643803284222,19.243441551927013,3.2031587044940784,0.939929214547928,-4.98137093409845e-05,0.16494230173004107
0.04270727146442915,0.008371389587370437,-0.03131776689962179,-0.006957350327901235,0.01805434656459973,-0.0029763415047897486,0.6755329986008023,ekf,3.3219662201550944,0.9206301791786033,dropout_robust,175.3632810541499,-10.69265470493171,118.16873157731672,0.7973611351880672,0.18697297626790688,7.85,0.02609677651591556,19.27041976124993,3.2061054343263105,0.9439556156349511,-0.00010809664337774194,0.16486434226671648
0.04270727146442915,0.008452178499236088,-0.03131776689962179,-0.007106403769933222,0.01805434656459973,-0.0029580278607083677,0.6807223251389751,ekf,3.301674408638804,0.9203941508057526,dropout_robust,176.327660325855,-10.532189887392672,118.21600118592228,0.7994467550054003,0.19186805026473475,7.9,0.025154482171991885,19.304751106954043,3.2124872672351406,0.9468287285874966,-4.7782348855829326e-05,0.16489811244587504
0.04270727146442915,0.008346886226437478,-0.03131776689962179,-0.007193547198193335,0.01805434656459973,-0.002910094455599324,0.6861392530943964,ekf,3.2798603099348504,0.920029897735444,dropout_robust,177.29365921447658,-10.371459601356333,118.26341394899558,0.8016539725581323,0.1967022153872235,7.95,0.024535264248605755,19.335204437908903,3.21672417421843,0.9496817943439853,-5.6218847891642554e-05,0.16485630141243415
0.04802972024933436,0.013585164794419832,-0.038760473830621006,-0.014624975341865788,0.03343910238615842,0.012756542639476596,0.6660122947739239,ekf,3.8957044704695707,0.9856317070954423,dropout_robust,178.2296033866969,-10.151973656609423,118.26557470046964,0.7955454643271795,0.1690318011879388,8.0,0.1043256559897611,19.320776019218826,3.2751635740792078,0.8488923834908191,0.0030465016745764295,0.16791885426106992
0.04908519295757634,0.014560522778472355,-0.03858016629311401,-0.014250066442444812,0.03307841666603017,0.012115274919345935,0.5976991841077993,ekf,5.806436348008248,1.1173077020526074,dropout_robust,178.98835919281066,-10.048690159719012,118.32021788334397,0.7503008899366451,0.17377377119003953,8.05,0.10691600928411683,19.33788542417511,3.2757681253565303,0.85263291112287,0.002978021146666343,0.16780345030158308
0.04908519295757634,0.014464216524501423,-0.03858016629311401,-0.014080848529181865,0.03307841666603017,0.01180745645561999,0.6021358353715123,ekf,5.828390013071688,1.1209744867015001,dropout_robust,179.95588267668998,-9.884767564927897,118.36300831323281,0.7520716194510968,0.17879916658991366,8.1,0.10706410477854601,19.36305393099811,3.2811356662881965,0.8589842844310442,0.0030870920480086106,0.16785887948705816
0.04908519295757634,0.0143965963476477,-0.03858016629311401,-0.013833911348387129,0.03307841666603017,0.011649620892510617,0.6067694630130237,ekf,5.851096995508498,1.124858737156708,dropout_robust,180.9246003936934,-9.720586832244472,118.40595105890968,0.7539537313299435,0.18374907867036938,8.15,0.11312561053006161,19.385654749138762,3.286093641048692,0.8587255426438197,0.0032039865973398918,0.16791545159137453
0.04908519295757634,0.014534651215516607,-0.03858016629311401,-0.014353235806410968,0.03307841666603017,0.011844866488056688,0.6116102415985541,ekf,5.8755345781078265,1.1290208019822976,dropout_robust,181.89443218958678,-9.556189165065838,118.44890482166325,0.7559531082852237,0.18862951004016734,8.2,0.11819826996691501,19.40761708659728,3.2898130460967785,0.8594249674991757,0.0032707785311423265,0.167915277977973
0.049085710491213325,0.014660905047518658,-0.03857939570712183,-0.014191832959469068,0.03355002400228814,0.012447424529797902,0.6138136511625139,ekf,5.998477922000494,1.1350687359633373,dropout_robust,182.86417545710603,-9.394196824347244,118.47395277237275,0.7562590871720373,0.19318152360360358,8.25,0.12219997148872344,19.432015658231872,3.2919970204176776,0.8590803772956942,0.0032467077694215973,0.1678176362559711
0.049085710491213325,0.014647236222644175,-0.03857939570712183,-0.014163598733957443,0.03355002400228814,0.012278170854773781,0.619045735358161,ekf,6.026398164763703,1.1396612187035609,dropout_robust,183.83636301335386,-9.229538058639921,118.51688891767607,0.7584811938491248,0.19794123689859633,8.3,0.1270259858932956,19.455486591681474,3.294353607875132,0.8583654348365723,0.0032459190449718456,0.16773670889998177
0.04848009794981871,0.014307364933411497,-0.02673645131553118,-0.0023180625456507356,0.02741583057584949,0.006078620679349139,0.6022223389884517,ekf,5.610790422569866,1.0972788782235905,dropout_robust,184.81389674408786,-9.142231337888875,118.59790555113813,0.7543313553405956,0.16990621552271695,8.35,0.08810456508759622,19.489405904819225,3.208135248053459,0.8995611731916009,-0.001257982144405645,0.16314613919308746
0.04848009794981871,0.014228437782301609,-0.02673645131553118,-0.0022276898215458397,0.02741583057584949,0.006144813211088628,0.6066392922973317,ekf,5.615896593753717,1.099255729483677,dropout_robust,185.7889749173625,-8.98175495873838,118.64301879722332,0.7561029165334983,0.17494202222922242,8.4,0.08855336422300476,19.513721026166557,3.210919917966264,0.9049686702159034,-0.0012255842662121097,0.16308537648750074
0.04848009794981871,0.014070890026422873,-0.02673645131553118,-0.002167034217618973,0.02741583057584949,0.00618528364898302,0.6112448320784055,ekf,5.620265945405178,1.1013587701461236,dropout_robust,186.76530779018546,-8.821077910059252,118.68841466130861,0.7579804286015981,0.17989720306364834,8.45,0.08664754490972272,19.539593886752233,3.2161620291989452,0.9108658931958006,-0.001076897506852248,0.1631344484421391
0.04847942215766354,0.014100915756301582,-0.026737421242167943,-0.00207856734991441,0.026076355734451512,0.0047499993713862945,0.6132861381658453,ekf,5.449351826647169,1.0995813862375923,dropout_robust,187.74662778622442,-8.652518548768043,118.7906440332362,0.7582078648457199,0.18454377442013392,8.5,0.08275244467533488,19.56220024840087,3.2171592587586533,0.9280913955552937,-0.0011064302305934248,0.16299888455504521
0.04847942215766354,0.014304258220013022,-0.026737421242167943,-0.00223063611877216,0.026076355734451512,0.004647960189501015,0.6182496140405789,ekf,5.449053052458184,1.101736143753819,dropout_robust,188.7253722642085,-8.491673629810327,118.83715733356374,0.760287753882224,0.18935955392477805,8.55,0.08444399140152858,19.58757887096185,3.2166374995498916,0.9324406175460607,-0.0012274337708193528,0.16276547136372005
0.04847942215766354,0.014050140479097452,-0.026737421242167943,-0.0020647589397340994,0.026076355734451512,0.004904872330368862,0.6234311138196118,ekf,5.44719424684946,1.1039019529977623,dropout_robust,189.70543079226553,-8.330775943284186,118.8838675709759,0.7624906758887778,0.1941119286071209,8.6,0.083605231420861,19.61476225131982,3.2192699614958835,0.9359688789402141,-0.0011996086863033106,0.16267454618064184
0.04847942215766354,0.014070234182954916,-0.026737421242167943,-0.0022115097919998897,0.026076355734451512,0.004670721034335187,0.6288410207058617,ekf,5.444047373043762,1.1061055885239093,dropout_robust,190.68677811206186,-8.169821980335195,118.93071900096709,0.7648223409207306,0.1988055025890499,8.65,0.08671248233539629,19.63913054053239,3.218888556463655,0.9380883207074531,-0.0012917795165376944,0.16245732232992685
0.04484489574839834,0.010691168788559774,-0.01883404349529704,0.00562876072873994,0.0320132784160643,0.010505995957847673,0.6109793669036918,ekf,5.216497161180475,1.0625594930362348,dropout_robust,191.69535226947093,-8.065496291009365,118.93776811211762,0.7601340724514299,0.17037673218921118,8.7,0.1323752250647882,19.69040187973311,3.1636411648401572,0.8959982761922718,-0.004310091506599445,0.15930769241465748
0.04484484458134358,0.010809880914574986,-0.01883408168793913,0.005794150679049401,0.031211865586506533,0.00961269293343996,0.612831935723087,ekf,5.090581578860457,1.059796066595516,dropout_robust,192.68283938662563,-7.902302135914811,119.02019976587803,0.7602655849078622,0.1751498492875508,8.75,0.13105858668986445,19.71220653725669,3.165840282151688,0.9026296911017199,-0.004237045224728675,0.1592431936916966
0.04484484458134358,0.010802039005899149,-0.01883408168793913,0.005636638752229344,0.031211865586506533,0.009805796591779513,0.6175120529596968,ekf,5.082701110621895,1.0602552404098442,dropout_robust,193.6690511643592,-7.743987738758212,119.06529969485304,0.7621926694428635,0.18005316904991506,8.8,0.13443113422723107,19.73626457208438,3.166735604112199,0.9013674678984313,-0.004239939398374304,0.1590965652282314
0.04484484458134358,0.010788305423703959,-0.01883408168793913,0.005500099041436005,0.031211865586506533,0.009725215186580469,0.6223899120098478,ekf,5.07501462866575,1.060817286416493,dropout_robust,194.65651825248926,-7.585640606024448,119.1103035050291,0.7642306903332672,0.18488261827506758,8.85,0.13796233123024718,19.762418953118598,3.1671497052384914,0.8987849391435234,-0.004276650858143327,0.1589099679506121
0.04484484458134358,0.01083754074884849,-0.01883408168793913,0.005763649368367044,0.031211865586506533,0.009630718245040217,0.6274754463666347,ekf,5.067393706054922,1.061487620799576,dropout_robust,195.64523785653992,-7.427250078040074,119.1552514710979,0.7663852285145898,0.18964390040002144,8.9,0.13971659240240059,19.78636520890664,3.1684714141363584,0.8991337036088249,-0.004244625269468116,0.15878599390566397
0.04484484458134358,0.010750451187049544,-0.01883408168793913,0.0056156601351322125,0.031211865586506533,0.00963483881793209,0.6327787454298769,ekf,5.059273403530629,1.062223637597623,dropout_robust,196.63523583273232,-7.268855323810093,119.20018242385,0.7686618524286551,0.19434208403864525,8.95,0.14255617684787192,19.813553838789435,3.167318755063021,0.8981044064753502,-0.004353527930722301,0.15851501545574628
0.04090918567598635,0.0069072683501931464,-0.026469785115629238,-0.0019527679327865817,0.040317312727205054,0.01890608704390235,0.6134224119578388,ekf,5.307019932442711,1.0676226903621144,dropout_robust,197.65799467627812,-7.049458296114012,119.19725878926057,0.762476612184664,0.1675447053544879,9.0,0.1669357856288091,19.873841730588385,3.2253662133466308,0.8282223358773729,-0.001811146096365679,0.16088928294897245
0.04058128504726887,0.00636423100675735,-0.026717087019486586,-0.002294253502726107,0.04037110279701933,0.018916527721461202,0.556238933502453,ekf,5.673596329853009,1.0479569005508311,dropout_robust,198.72039694678745,-6.815846929714263,119.23854129455219,0.7229193457743919,0.17217173446532028,9.05,0.1640384450986789,19.902096789435983,3.2304069298851887,0.8313844549730591,-0.001614748483432571,0.16091156520627586
0.04058128504726887,0.006120644525717103,-0.026717087019486586,-0.0024928248151902914,0.04037110279701933,0.01885365529984631,0.5606177162051051,ekf,5.689531386677637,1.0487555658667596,dropout_robust,199.7162109370578,-6.654397014962867,119.280070144811,0.7247564873886935,0.17708124077475323,9.1,0.1673941627740585,19.93046282138027,3.2275896601708065,0.8297695553797741,-0.0017975019169313988,0.1605487328697528
