bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.07295113993482176,0.03904197699115928,-0.028610179077067865,-0.004899544593874504,0.02555625248374204,0.005311865253093687,0.7949708100842009,adaptive,4.929130578040994,1.0689973343144261,nominal,131.30040248706132,-18.255468152912723,116.1856590083015,0.8754499767192202,0.1594691101034666,5.5,0.11560604910486942,17.849667842269163,2.8491487801917197,0.6113427659321373,0.000403414468816532,0.15828389497402615
0.07295113993482176,0.039010879662601756,-0.028610179077067865,-0.004807856973311507,0.02555625248374204,0.00531897125796239,0.798963895185446,adaptive,4.921680636445,1.0743201347519487,nominal,132.19357870853426,-18.112673328955825,116.21644660936532,0.8772214486854538,0.16222927104044294,5.55,0.11451168698057741,17.87738101664815,2.8626441780842162,0.6201612766211029,0.0005664274442125361,0.15877869635771874
0.07295113993482176,0.03884656277063558,-0.028610179077067865,-0.00491009838200215,0.02555625248374204,0.005407072671139126,0.8031315849082157,adaptive,4.913402572535096,1.0796955268345247,nominal,133.0880597803812,-17.969238715462147,116.24769354761477,0.8790797707553947,0.16499065212166464,5.6,0.1169161051292305,17.90186185722982,2.874740361663034,0.629716253356923,0.0006881395546516345,0.15922396742375144
0.07295113993482176,0.03874318913446383,-0.028610179077067865,-0.0048748746087198605,0.02555625248374204,0.005623117574370496,0.807480050282854,adaptive,4.9035166916915855,1.085088730093534,nominal,133.98386309944965,-17.825208008318754,116.2794668775675,0.8810278945829016,0.16775319812256162,5.65,0.1157174966525361,17.93027090550757,2.886487924072532,0.641216944751893,0.0007634433976253518,0.15961461784288092
0.04692305349555605,0.01286452716422476,-0.03366054538400366,-0.009829117245755043,0.023252414184522757,0.003213606496001751,0.7941332368627521,adaptive,4.03317484160555,0.9607915457903498,nominal,135.02141874701897,-17.65321843377663,116.32332144332007,0.876934534419681,0.14959180635469765,5.7,0.030980872801487813,18.059971250216577,2.9205944298847126,0.6584365283050678,0.0011700913409060654,0.16032841786531546
0.046923077435654596,0.012921508734142793,-0.03366050445926583,-0.009863321130004054,0.02314229197762676,0.0029045508409067597,0.7948308015418395,adaptive,4.043598325906714,0.9605752446817309,nominal,135.92543705785653,-17.5065843629317,116.35915498413259,0.8769660014518204,0.15173757156605858,5.75,0.028522368399288324,18.093271449926235,2.929390066486091,0.6665345594139865,0.001054798293873116,0.1605121010735186
0.046923077435654596,0.013202449088864365,-0.03366050445926583,-0.009762852398697376,0.02314229197762676,0.0029612625235877488,0.7986126336048319,adaptive,4.000124450343778,0.960830694454776,nominal,136.83080782441908,-17.359955273089643,116.39270706892579,0.8786645087529945,0.154349713145215,5.8,0.027187596605561113,18.121559212576607,2.935773527196235,0.6755488323138658,0.0008609588016810221,0.16060908145792666
0.046923077435654596,0.013107166554805177,-0.03366050445926583,-0.009738967431784998,0.02314229197762676,0.0031079461060820636,0.8025516843230018,adaptive,3.9555785170245263,0.9610358293608603,nominal,137.73754873038254,-17.212937890559676,116.42673763504243,0.8804412543022063,0.15696198212012666,5.85,0.02902877357310471,18.148077025961104,2.9449217740023887,0.6856738123517112,0.0008387958485074343,0.16086960220182336
0.046923077435654596,0.012985325976264561,-0.03366050445926583,-0.009642330904857256,0.02314229197762676,0.0028583470996189388,0.8066534471090289,adaptive,3.9114262134473083,0.9612925543736178,nominal,138.6455874568756,-17.065489390694673,116.46116206207768,0.8822988776105731,0.1595743775218038,5.9,0.027072775653230283,18.173472033761307,2.9530182205976714,0.6913032690579859,0.00077736328191369,0.16108273808741652
0.046923077435654596,0.012936851265126864,-0.03366050445926583,-0.009575662805826422,0.02314229197762676,0.0027960055327557083,0.8109235180374441,adaptive,3.8678039772886956,0.9615276430232194,nominal,139.55500699933185,-16.917664120775466,116.49591113016162,0.8842400323419409,0.16218689844339093,5.95,0.025059810788818776,18.20330966448841,2.9599925761706567,0.6986594542996981,0.0006246750511813559,0.16119652471597995
0.03981393233187275,0.005764341165429468,-0.03283193900447601,-0.008628113166082783,0.03445053046715797,0.014232405305049635,0.684377265883338,adaptive,5.5938808018486466,1.0519179325434638,nominal,140.43932963826305,-16.597055913176316,116.49271788707894,0.8130026989868603,0.14484039837914253,6.0,0.03623509501401553,18.261861689696758,2.9679769284346973,0.6604845078972327,0.00028429318229594713,0.16111454646474774
0.03981393233187275,0.005330260850846973,-0.03283193900447601,-0.00868315559690324,0.03445053046715797,0.014254400019450775,0.687662529184173,adaptive,5.55262318604864,1.0511333163857728,nominal,141.3532244084181,-16.44847237086052,116.52593067380545,0.8145735653666419,0.1473328271949605,6.05,0.039208629295800254,18.29392911650547,2.975364764197149,0.6680269611627463,0.00014982829313847645,0.16123043698412098
0.03981393233187275,0.005493619749357817,-0.03283193900447601,-0.008608294574157849,0.03445053046715797,0.014456830786225196,0.6910880616950131,adaptive,5.508138415046438,1.0501351175990954,nominal,142.26863249170106,-16.29965805044102,116.55954839419027,0.8162199096524035,0.14982426192458065,6.1,0.03847037181841933,18.322394214812572,2.977208052582797,0.6766818542301529,-0.00024065992858668395,0.1610822796577296
0.03981393233187275,0.005689432259557259,-0.03283193900447601,-0.008896721902091044,0.03445053046715797,0.014493629921245262,0.694658810210602,adaptive,5.460833820765346,1.0489808571622903,nominal,143.18548146036568,-16.15063247609853,116.59358326643243,0.8179442989737917,0.15231475688876825,6.15,0.03944592203694751,18.351564531771253,2.9838149211167484,0.6847130354562141,-0.00037587512583936444,0.16118139518419503
0.03981393233187275,0.005421037203820596,-0.03283193900447601,-0.008767993770765588,0.03445053046715797,0.014654318840953941,0.6983798124872803,adaptive,5.411243217678067,1.0477206537746881,nominal,144.1037592436721,-16.001313258026695,116.6280255601871,0.819749312531101,0.15480436289484126,6.2,0.03956596527781902,18.37954680048575,2.9889538017566655,0.6929787147306601,-0.0005709995200029461,0.16121262631175157
0.03981395836621298,0.005306260402296412,-0.03283190078230468,-0.008680232706212425,0.03449074961989848,0.014639620523312687,0.6991914282081454,adaptive,5.482366199921955,1.0466560140700913,nominal,145.02333546898757,-15.851827472334318,116.66189314970894,0.8198783664182481,0.1567457689786219,6.25,0.03957774986437527,18.406030433880332,2.995660115095415,0.6990836730220535,-0.0006624051385255569,0.16133962659311968
0.03981395836621298,0.005356398943886551,-0.03283190078230468,-0.008608453805736303,0.03449074961989848,0.014523477576539792,0.7031550157289629,adaptive,5.4282987394717805,1.0453325040377024,nominal,145.94435766285886,-15.701880436441346,116.69706981110232,0.8218137918771198,0.15923289017888884,6.3,0.039970533464442286,18.434857320972654,3.0022213206234802,0.7079827827128929,-0.0007740946467511556,0.1614384195363259
0.050665277014943194,0.01607142403860675,-0.013645422730633277,0.010646584874079597,0.03763727659226596,0.017553135656976415,0.6920440549455298,adaptive,5.984096620080072,1.068609457913455,nominal,146.79942921179727,-15.67097154886018,116.71409874075805,0.8180913254649701,0.14353941298015,6.35,0.11097616743040137,18.4094291535812,2.917948765644864,0.6977849410307901,-0.005219863175045525,0.15719523676037464
0.050665277014943194,0.015995759030083545,-0.013645422730633277,0.010391301637778263,0.03763727659226596,0.017618566562396562,0.6954808477738674,adaptive,5.952358729791726,1.068656086330097,nominal,147.72058387791557,-15.524858575047583,116.74911417491585,0.8197679091818771,0.14592467332027478,6.4,0.11151714319329945,18.43675749115084,2.9265701868589122,0.7028324252811589,-0.005187613574083372,0.15742220272290752
0.050665277014943194,0.016068008220575684,-0.013645422730633277,0.010587156415757987,0.03763727659226596,0.01757920480493431,0.6990552134244273,adaptive,5.922267685558153,1.0688069274984429,nominal,148.64312895985967,-15.378277288011311,116.78427105790658,0.821518210176113,0.1483081039850852,6.45,0.11223652580122682,18.465045786614017,2.9366812945919616,0.703442894348304,-0.005077584508952793,0.15771910660920052
0.050664468487818706,0.016236693330784827,-0.013646497317517419,0.010389313688566017,0.03346936202586059,0.013506904676389559,0.6998452497937571,adaptive,4.768000060825561,1.0441250353750808,nominal,149.57375979278237,-15.217308569212873,116.92617790965045,0.8216607358678896,0.1501830422504927,6.5,0.10622640454303496,18.487864033451793,2.943760553079892,0.7353675088205122,-0.005074633255338856,0.15790111951924116
0.050664468487818706,0.01620945775765073,-0.013646497317517419,0.010519651363046997,0.03346936202586059,0.013496867779800612,0.703641299780626,adaptive,4.743232887928964,1.044050759019785,nominal,150.49890336572827,-15.069926399982807,116.96310369721597,0.8235299884532891,0.15256271383129538,6.55,0.10599299721756247,18.517878884384533,2.9515262161227795,0.7416639938002201,-0.005088625814311687,0.15805840433636562
0.050664468487818706,0.016279397394254005,-0.013646497317517419,0.010523184688987646,0.03346936202586059,0.013716871107679156,0.7075877954313142,adaptive,4.716824526579242,1.04385788481584,nominal,151.4255861817615,-14.922225913713588,117.00033620356184,0.8254795842557949,0.1549407553260665,6.6,0.10810795841429217,18.549433756945763,2.9564932346459862,0.7476362600344458,-0.005255431401105071,0.15805512122207438
0.050664468487818706,0.016459461945202092,-0.013646497317517419,0.0105576242815354,0.03346936202586059,0.013390216141763746,0.7116896153544475,adaptive,4.688913273124438,1.0435831782634382,nominal,152.35377028074697,-14.774204340055457,117.03789453163807,0.8275119021571987,0.15731724602039096,6.65,0.10771003006305695,18.57793020247329,2.9643697116791627,0.7546968630145561,-0.0052361887785785655,0.158230161266335
0.04736643839202975,0.012989761312227337,-0.0124259788290513,0.011570927841594681,0.03241028612328242,0.012301327648932187,0.6999163434522057,adaptive,4.517667144710599,1.0175175616887848,nominal,153.30687858490504,-14.634591729380144,117.08266958351818,0.8232679065714469,0.1421178738222733,6.7,0.11215969289816206,18.617914786975476,2.964803418477946,0.765839315656237,-0.0056957679673095285,0.1579186847614336
0.04736692485865731,0.012961998589943,-0.012425116783817605,0.011488684286299955,0.029276174011838497,0.009094141980123323,0.7006696581698985,adaptive,3.947308099894159,1.0035925571564368,nominal,154.2437517464436,-14.475403459960914,117.20882538198991,0.823410965735884,0.14393830709241492,6.75,0.11656158646545092,18.644068556357645,2.966114381987727,0.7939014185420488,-0.0059854964682855005,0.15776939496340367
0.04736692485865731,0.012939771070321751,-0.012425116783817605,0.011223086924241024,0.029276174011838497,0.008808995461376402,0.7042981787124731,adaptive,3.9215822936231826,1.0025178980979714,nominal,155.1765919933953,-14.326959368747104,117.24872852681416,0.825209158303487,0.1462254520846383,6.8,0.118486396712876,18.669541321710955,2.971649266564666,0.8022243744284635,-0.006040862278977599,0.15784683506025998
0.04736692485865731,0.013175070254263371,-0.012425116783817605,0.010973296691178722,0.029276174011838497,0.008625013723356618,0.7080644100704067,adaptive,3.896218739010301,1.0015737370594138,nominal,156.1107056356258,-14.178252795135304,117.28901146589499,0.8270808136792138,0.14851013193371435,6.85,0.12086844500854414,18.69500436750956,2.9766136779073795,0.8090931888047795,-0.006118519228394792,0.1578943828214368
0.04736692485865731,0.013338206714890236,-0.012425116783817605,0.011106319115348238,0.029276174011838497,0.00873823702289125,0.7119727967556261,adaptive,3.8712981329962632,1.0007899335166273,nominal,157.04607339360825,-14.029245738349227,117.32971064879911,0.8290281138438501,0.15079246428441798,6.9,0.12133931647319343,18.719705951788423,2.9836685935356035,0.8188741273596231,-0.006073509565400315,0.15805702799415475
0.04736692485865731,0.013108165629975674,-0.012425116783817605,0.0110878126590803,0.029276174011838497,0.008847611055972333,0.7160278562666701,adaptive,3.8468661223155687,1.0001399516465785,nominal,157.98274586906717,-13.879890803223747,117.37074321894589,0.8310532439745671,0.1530725596534255,6.95,0.12122987659801553,18.747193066568734,2.990528811483615,0.8224286785114534,-0.006054646387798623,0.15818598985920618
0.031840207791671966,-0.0025302966694251486,-0.02651707419310262,-0.0027593554804893096,0.02542120492139325,0.004774531401386898,0.6147062642083351,adaptive,3.173979830827939,0.8851136222917823,nominal,159.2299347577152,-13.384991381605584,117.44273236277633,0.7706193960981158,0.1381567434547243,7.0,0.07983093050115908,18.856580673530605,3.072092951497938,0.8471832656978202,-0.0028432525995438773,0.16149997825882195
0.031840207791671966,-0.0026655321695070802,-0.02651707419310262,-0.002883725165274631,0.02542120492139325,0.0046799531548389825,0.6179012779549409,adaptive,3.130499640651098,0.8811707971170482,nominal,160.17353658433257,-13.231263805454022,117.48524269506731,0.7722907139821605,0.14036833242640445,7.05,0.08284134704292817,18.887492391164034,3.0770100945645575,0.8532300259420322,-0.0029445116982036446,0.1614938427944722
0.031840207791671966,-0.0023138465810454145,-0.02651707419310262,-0.0029516462428286275,0.02542120492139325,0.00471391499873074,0.6212209733513693,adaptive,3.0870619042406355,0.8772074620919319,nominal,161.11849529587056,-13.07730008033349,117.52808105897297,0.7740332663042204,0.14257656259740972,7.1,0.08050068743324064,18.9108560703558,3.0815389102567545,0.8603045302844111,-0.002994976187673082,0.16153106439962298
0.031840207791671966,-0.0020888319122180435,-0.02651707419310262,-0.0029906988484531237,0.02542120492139325,0.0046402935893469395,0.6246694306420782,adaptive,3.0440418506804887,0.8732839173192867,nominal,162.06482605985258,-12.923001858039921,117.571222670171,0.7758492015379644,0.14478159348233854,7.15,0.08129516561107179,18.942374488924425,3.090389981485937,0.8653599176367442,-0.0028842100398436266,0.16172211286373708
0.031840207791671966,-0.0021343652514621003,-0.02651707419310262,-0.0029544254297576497,0.02542120492139325,0.00444441907221492,0.6282507962676934,adaptive,3.000665000960973,0.869315769255739,nominal,163.0126574208536,-12.768356427811513,117.61470727101397,0.7777406702756079,0.14698357480768282,7.2,0.08294394562153194,18.970879951115702,3.0954272276503505,0.8740241160822766,-0.0029372689771882676,0.1617419665355642
0.03183953069353878,-0.0020669805219397236,-0.026518077507867114,-0.002843265503834694,0.024605495329699016,0.0036542312454207644,0.6290727878100905,adaptive,2.9219352101793947,0.8653137009284128,nominal,163.96325774051198,-12.61071790320106,117.68056846468842,0.777955134233425,0.1486468510575932,7.25,0.08618215359969014,19.000060467293984,3.101569003142013,0.887444027416004,-0.0029320752046486653,0.1618127375773346
0.03183953069353878,-0.0020589017479400035,-0.026518077507867114,-0.002841468240552588,0.024605495329699016,0.0036973790737812214,0.6328641252986078,adaptive,2.880160833716297,0.8613366442353793,nominal,164.91391698799399,-12.45549935807822,117.72515805953813,0.77996635078356,0.15084286142664619,7.3,0.08604266317397843,19.02630943198658,3.1071728017716165,0.8961397665720936,-0.002922831001245907,0.16188025835943545
0.03517613355767576,0.0010740890841812248,-0.02772598775789836,-0.003818970647604874,0.027552394741297764,0.00667262732404399,0.6228213414378649,adaptive,3.1047774262834564,0.8844066164551333,nominal,165.8391292213144,-12.290440969667593,117.74835138602728,0.7761071187877355,0.1373592880713643,7.35,0.06042825420043279,19.03467175474966,3.11988331976842,0.8806269804171388,-0.0023933685810146876,0.16246073158597626
0.03517613355767576,0.001247211399907626,-0.02772598775789836,-0.003957685694746065,0.027552394741297764,0.006633349318107145,0.6261584330831167,adaptive,3.069927000152418,0.8814153902603878,nominal,166.79165736166283,-12.13423472547514,117.79257753927064,0.7778735291812134,0.13949681213880147,7.4,0.0618745583205221,19.066453859186293,3.1283664479296256,0.8884191493170547,-0.0022699370742800262,0.16262794330021535
0.03517613355767576,0.001094080499835448,-0.02772598775789836,-0.0037771167895429628,0.027552394741297764,0.006600460474484208,0.6296187106785888,adaptive,3.035462173843322,0.8785164600999633,nominal,167.7456136738567,-11.977587675726573,117.83711197974418,0.7797097681427464,0.14163052480302762,7.45,0.05734443564451456,19.091798628567762,3.137515542013063,0.8929584696249666,-0.0020519852475118228,0.16288248015162715
0.03517608750689834,0.0009852705028675565,-0.027726052952990396,-0.003623547070076529,0.027418928304755633,0.0065945725480368,0.6304193697873106,adaptive,2.9964000974581197,0.8756798175198589,nominal,168.70125142604752,-11.820032865429402,117.8857690790421,0.7799269076123151,0.1432617404635444,7.5,0.059467773444554214,19.124798776593575,3.146445163308214,0.8986773653580059,-0.0019028927004631768,0.16306099818589376
0.03517608750689834,0.0005325085654254436,-0.027726052952990396,-0.003755025969651559,0.027418928304755633,0.006539876266345064,0.6340740819672853,adaptive,2.9626876390309222,0.872908531934744,nominal,169.65805513505435,-11.662628374961121,117.9308228346757,0.781873704115154,0.1453884211055892,7.55,0.05585435478025028,19.147349583679745,3.149734455423043,0.9034728599854364,-0.0019465926381085907,0.16303960006030913
0.03517608750689834,0.000490100738468259,-0.027726052952990396,-0.0036268381382405963,0.027418928304755633,0.00662629812126294,0.6378626480333932,adaptive,2.9296822849336226,0.8702358659502051,nominal,170.6161580139972,-11.504940476207755,117.9760950703179,0.7838959132989101,0.1475117210858281,7.6,0.0550498364388681,19.17676557403457,3.1577814947115783,0.9074165657023118,-0.00179892706787399,0.1632024798341069
0.03517608750689834,0.00040183994814369656,-0.027726052952990396,-0.0036234290075578303,0.027418928304755633,0.0066273120878117195,0.6417891265356853,adaptive,2.8968613674027184,0.8675942983114855,nominal,171.57566497178033,-11.346959881433074,118.02155993590732,0.7859955338169564,0.14963178995963713,7.65,0.05434622458409161,19.20351273729045,3.1614422962755957,0.9111780578746699,-0.001844788731127256,0.16316478102474316
0.04157372519611179,0.006946703181492632,-0.029766284483732468,-0.005374782620172387,0.0238468913296664,0.0028598248192758455,0.6310745583211388,adaptive,3.2908988140175492,0.9203546829805876,nominal,172.47843874963806,-11.17023758356473,118.09605578785022,0.7816544420693189,0.1364279499159395,7.7,0.03520491781649856,19.191982525961272,3.179046520537493,0.9346870688033194,-0.0008567367032159545,0.1641539809958416
0.0415737038393068,0.0071747129616759955,-0.02976634035120224,-0.005295014533135873,0.02445280589687366,0.0033436495709046367,0.631840129036225,adaptive,3.2844731325304206,0.9193451013856565,nominal,173.43762472758266,-11.01329157621851,118.12368093680374,0.7818634964160481,0.1380343711087235,7.75,0.02719486184996351,19.2170285850632,3.1838441295428797,0.930623302342752,-0.0008180430321114152,0.16418684430675404
0.0415737038393068,0.007029947147318395,-0.02976634035120224,-0.005192832607959878,0.02445280589687366,0.0032529622960042505,0.6353544911514676,adaptive,3.265572295955576,0.9187006773322562,nominal,174.39920751479218,-10.854005434405641,118.17031186456094,0.7837408450321631,0.14010113161149715,7.8,0.02710993486313921,19.24628290331761,3.187601542971882,0.9346138079459833,-0.0008603621377303305,0.16413175330165203
0.0415737038393068,0.007237821962248085,-0.02976634035120224,-0.005405923779481684,0.02445280589687366,0.0034221178274841807,0.6389928263667314,adaptive,3.246190157347407,0.9180144832179586,nominal,175.36219753215067,-10.694553628294427,118.21713521691125,0.7856879081415197,0.14216380680756244,7.85,0.027190539914021306,19.273317791021785,3.190470701476693,0.9383202860663927,-0.0009219110806917286,0.16405052782940252
0.0415737038393068,0.007318610874113736,-0.02976634035120224,-0.005554977221513671,0.02445280589687366,0.0034404314715655616,0.6427588955272246,adaptive,3.2258247827578237,0.9172328483510859,nominal,176.3267231223039,-10.534872486681055,118.26411506096422,0.7877065549237481,0.14422257783186496,7.9,0.025837197220914536,19.307705815107155,3.196774963058102,0.9408734760523245,-0.0008645290069622114,0.16408136578776847
0.0415737038393068,0.007213318601315126,-0.02976634035120224,-0.005642120649773784,0.02445280589687366,0.003488364876674605,0.6466565148514307,adaptive,3.204102598394164,0.9163130357195687,nominal,177.29287116329266,-10.374929755136755,118.31122206333659,0.7897986513744125,0.14627761529937974,7.95,0.02559798322269789,19.33821582444327,3.2009342987139706,0.9434066188421996,-0.0008760605971698254,0.1640364596631559
0.04551193337877531,0.011067377923860783,-0.035628252377089456,-0.011492753888334237,0.033654010034215004,0.012971450287533177,0.6336016628617854,adaptive,3.757854342161344,0.9866898073310774,nominal,178.22518912059448,-10.147635580565638,118.33324110690845,0.7838477556429987,0.133493579378308,8.0,0.04597335488087112,19.336507232845463,3.243777739313109,0.8957201396529966,0.0013341495112491053,0.16620650209774265
0.04653557207091002,0.012010901891806036,-0.0354586713624462,-0.011128571511777003,0.0333526392735661,0.012389497526881864,0.5650585982306437,adaptive,5.689878970114223,1.117298688409429,nominal,178.98617927424974,-10.044730725967886,118.38585541624806,0.7385553445545247,0.13502727052519356,8.05,0.05024564756275427,19.353343537143676,3.2441970411607794,0.8990047726052894,0.0012602010688720355,0.1660856302237886
0.04653557207091002,0.011914595637835104,-0.0354586713624462,-0.010959353598514056,0.0333526392735661,0.01208167906315592,0.568289251449598,adaptive,5.686585369714485,1.119160744869298,nominal,179.95447885080358,-9.882390587255223,118.43096409643277,0.7403692299505013,0.1370404313222649,8.1,0.05067063634442218,19.37863952501101,3.2494085073459122,0.905342434783087,0.0013625848640588245,0.16613437230310837
0.04653557207091002,0.01184697546098138,-0.0354586713624462,-0.01071241641771932,0.0333526392735661,0.011923843500046546,0.5716367711287306,adaptive,5.684475732049067,1.1212177942417871,nominal,180.92397903453377,-9.719800114387576,118.476224406849,0.7422528213311127,0.13904894059152884,8.15,0.056988750912111384,19.401367824195997,3.2542104073598743,0.9050699818654857,0.0014725799021557684,0.16618404489619082
0.04653557207091002,0.011985030328850288,-0.0354586713624462,-0.011231740875743159,0.0333526392735661,0.012119089095592617,0.5751047104170659,adaptive,5.684347362741982,1.1235218747055051,nominal,181.89459967120612,-9.557000510762046,118.5214950487854,0.7442079754887557,0.1410530030197379,8.2,0.06257461209293615,19.42345764269885,3.2577737376614273,0.9057556955904649,0.0015324439286081848,0.16617694337543876
0.04653664801214723,0.01211184256845256,-0.035457063738292646,-0.011069500990639886,0.034311584019957965,0.013208984547467727,0.5759117889892273,adaptive,5.779271437937055,1.1270898749120866,nominal,182.864759703784,-9.397376071064514,118.53740178308745,0.744469791385879,0.14253307911572882,8.25,0.06917872062702964,19.44797319107393,3.2597855948621763,0.9018614154708036,0.001500988107460799,0.16607191659401047
0.04653664801214723,0.012098173743578078,-0.035457063738292646,-0.01104126676512826,0.034311584019957965,0.013039730872443606,0.5795667485995242,adaptive,5.7836814615077135,1.1297659880148692,nominal,183.83774832300205,-9.234331779549926,118.58247602834949,0.7465366329713795,0.14452898211223,8.3,0.07433402011183954,19.471571577647488,3.261986065721189,0.9011083950107982,0.0014934576366507635,0.16598424749166046
0.04658526118249601,0.012412528166088795,-0.028094053689256743,-0.0036756649193762994,0.031374813136558044,0.010037603240057695,0.5703149221747325,adaptive,5.488575704956312,1.0942316490498576,nominal,184.81163232261866,-9.14435717896868,118.65350843644245,0.7426115788573828,0.13258591873354783,8.35,0.06746419041323228,19.50096457468764,3.213707970198815,0.9165592896495287,-0.0010747537729391965,0.16332936756455393
0.04658526118249601,0.012333601014978907,-0.028094053689256743,-0.0035852921952714036,0.031374813136558044,0.010103795771797184,0.5735671628328429,adaptive,5.4844667623076555,1.095664613412878,nominal,185.7872907979327,-8.98360046670795,118.69946663962234,0.7444455286470066,0.13455014282810435,8.4,0.06812824844390548,19.52537443787334,3.2165605202303063,0.9217688375457959,-0.0010399379926462338,0.16327102276106678
0.04658526118249601,0.012176053259100171,-0.028094053689256743,-0.003524636591344537,0.031374813136558044,0.010144266209691576,0.5769320398987962,adaptive,5.48042831192022,1.097223034375893,nominal,186.76420870988696,-8.822639690912654,118.74569756334593,0.7463461991996099,0.13650925449885792,8.45,0.06636540111298653,19.551342040297378,3.221870511581674,0.9274681113976575,-0.0008889264549210019,0.16332241949407064
0.046583950704076955,0.012205444302714995,-0.028095967922182805,-0.0034371140299292724,0.029153666606345267,0.00782731024328005,0.5777194625585956,adaptive,5.4020236212582855,1.0979893975455777,nominal,187.74617073233762,-8.653714904220331,118.86547070339098,0.7466050596354443,0.13797722666604847,8.5,0.061943099079497826,19.574062088222334,3.2229645223657517,0.9511178310419466,-0.000914703719697485,0.16319061106594088
0.046583950704076955,0.012408786766426434,-0.028095967922182805,-0.0035891827987870224,0.029153666606345267,0.00772527106139477,0.5812592505189921,adaptive,5.394204187254645,1.0996564439914769,nominal,188.72551067165207,-8.492578023898911,118.91313147885425,0.7486098150906227,0.13992721451554543,8.55,0.06410480683597895,19.599535484355993,3.222510690490991,0.9553131874891189,-0.0010331991156729003,0.16295970601886672
0.046583950704076955,0.012154669025510864,-0.028095967922182805,-0.003423305619748962,0.029153666606345267,0.007982183202262617,0.5849208686358978,adaptive,5.385716856834011,1.101330834599936,nominal,189.70616939971814,-8.331384979642365,118.96098149812497,0.7506861605075136,0.14187265293737636,8.6,0.06332060337624631,19.626813638286645,3.2252110797709834,0.9586875833396776,-0.0010029845327572673,0.16287117033418794
0.046583950704076955,0.012174762729368328,-0.028095967922182805,-0.003570056472014752,0.029153666606345267,0.0077480319062289416,0.5887078227800406,adaptive,5.3767334605232815,1.1030360008919144,nominal,190.6881216582021,-8.170132262596269,119.00896501669754,0.7528358308681654,0.14381373242560513,8.65,0.06649355513727619,19.651276701071893,3.2248976020727556,0.9606531595633219,-0.0010926566529629866,0.1626564451935019
0.04442504644041589,0.010271319480577322,-0.022487873609419805,0.0019749306146171763,0.03364799019189866,0.012140707733682032,0.5787932791925137,adaptive,5.0314403392482925,1.0555162305089383,nominal,191.69510663719532,-8.071020046907025,119.01332601544759,0.748457078162089,0.13201652487535342,8.7,0.09167056340846674,19.6898453684642,3.1914142324267467,0.933423574446336,-0.002930939614797179,0.16068684430645974
0.044424828068894855,0.010389864402126262,-0.022488154774645795,0.0021400775923427345,0.03234253065884376,0.010743358005777186,0.5795482646205758,adaptive,4.999824664695419,1.055852113039107,nominal,192.68243403191644,-7.906720455839681,119.1062245757544,0.7487033965964732,0.1334773026325133,8.75,0.08999270651169043,19.711680896919695,3.193811101110728,0.9439143921517072,-0.0028498634125058153,0.1606303755039192
0.044424828068894855,0.010382022493450424,-0.022488154774645795,0.0019825656655226773,0.03234253065884376,0.010936461664116739,0.5829670371927237,adaptive,4.986080813779658,1.0566699872914527,nominal,193.66862005265378,-7.747002950143771,119.15338732645056,0.7506407549439144,0.13538780773217926,8.8,0.0930628685039777,19.735759932573007,3.1948891267255743,0.9425956356948018,-0.0028455333533470295,0.16049097127325848
0.044424828068894855,0.010368288911255234,-0.022488154774645795,0.0018460259547293384,0.03234253065884376,0.010855880258917695,0.586499645964178,adaptive,4.972354240609923,1.0575547331232338,nominal,194.6560624338289,-7.58724357368798,119.20045113168507,0.7526448490190197,0.13729313159035522,8.85,0.09576731207082179,19.761935314432847,3.195485931506202,0.939956573686277,-0.0028751687061925324,0.16031145010256292
0.044424828068894855,0.010417524236399765,-0.022488154774645795,0.0021095762816603775,0.03234253065884376,0.010761383317377443,0.5901493817147391,adaptive,4.958760479420677,1.058514511296668,nominal,195.6447583809659,-7.427431666798863,119.24745626614967,0.7547173262113941,0.13919349303625814,8.9,0.0975842133782596,19.785902571046513,3.1969903440584044,0.9402488048979617,-0.0028359541272049427,0.16019466504792687
0.044424828068894855,0.010330434674600819,-0.022488154774645795,0.0019615870484255456,0.03234253065884376,0.010765503890269316,0.593919579316874,adaptive,4.944971807288433,1.0595096082529987,nominal,196.6347337502859,-7.267606398481421,119.2944415606349,0.7568598267540532,0.14108909856991153,8.95,0.09975406923737024,19.81311220175493,3.1960203886394023,0.93916297451087,-0.0029378523532841427,0.15993069103318452
0.041724830607361325,0.007722913281568121,-0.026966523865344445,-0.0024495066825017883,0.03901513865252918,0.017603912969226476,0.5816385536608296,adaptive,4.9856239113828025,1.0570131496526114,nominal,197.65973492674382,-7.0514849147044485,119.28691143273892,0.750841123563103,0.12952196724968124,9.0,0.10685769629018277,19.861686074105183,3.2262389214346863,0.8948370859118654,-0.0016715613351845349,0.16102886771015373
0.0414007434873255,0.007183689446813982,-0.027216671149091067,-0.0027938376323305876,0.039113048697984515,0.017658473622426386,0.5241657032275112,adaptive,5.316348563926828,1.0374643459169004,nominal,198.72251091969605,-6.815292033500568,119.32945077411891,0.7112874191027158,0.130907997443634,9.05,0.10328996857314955,19.890111762617625,3.2315261387868732,0.8977102283702835,-0.0014646327888163668,0.16106168090089193
