bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.04736692485865731,0.013175070254263371,-0.012425116783817605,0.010973296691178722,0.029276174011838497,0.008625013723356618,0.7080644100704067,ekf,3.896218739010301,1.0015737370594138,nominal,156.1107056356258,-14.178252795135304,117.28901146589499,0.8270808136792138,0.14851013193371435,6.85,0.12086844500854414,18.69500436750956,2.9766136779073795,0.8090931888047795,-0.006118519228394792,0.1578943828214368
0.04736692485865731,0.013338206714890236,-0.012425116783817605,0.011106319115348238,0.029276174011838497,0.00873823702289125,0.7119727967556261,ekf,3.8712981329962632,1.0007899335166273,nominal,157.04607339360825,-14.029245738349227,117.32971064879911,0.8290281138438501,0.15079246428441798,6.9,0.12133931647319343,18.719705951788423,2.9836685935356035,0.8188741273596231,-0.006073509565400315,0.15805702799415475
0.04736692485865731,0.013108165629975674,-0.012425116783817605,0.0110878126590803,0.029276174011838497,0.008847611055972333,0.7160278562666701,ekf,3.8468661223155687,1.0001399516465785,nominal,157.98274586906717,-13.879890803223747,117.37074321894589,0.8310532439745671,0.1530725596534255,6.95,0.12122987659801553,18.747193066568734,2.990528811483615,0.8224286785114534,-0.006054646387798623,0.15818598985920618
0.031840207791671966,-0.0025302966694251486,-0.02651707419310262,-0.0027593554804893096,0.02542120492139325,0.004774531401386898,0.6147062642083351,ekf,3.173979830827939,0.8851136222917823,nominal,159.2299347577152,-13.384991381605584,117.44273236277633,0.7706193960981158,0.1381567434547243,7.0,0.07983093050115908,18.856580673530605,3.072092951497938,0.8471832656978202,-0.0028432525995438773,0.16149997825882195
0.031840207791671966,-0.0026655321695070802,-0.02651707419310262,-0.002883725165274631,0.02542120492139325,0.0046799531548389825,0.6179012779549409,ekf,3.130499640651098,0.8811707971170482,nominal,160.17353658433257,-13.231263805454022,117.48524269506731,0.7722907139821605,0.14036833242640445,7.05,0.08284134704292817,18.887492391164034,3.0770100945645575,0.8532300259420322,-0.0029445116982036446,0.1614938427944722
0.031840207791671966,-0.0023138465810454145,-0.02651707419310262,-0.0029516462428286275,0.02542120492139325,0.00471391499873074,0.6212209733513693,ekf,3.0870619042406355,0.8772074620919319,nominal,161.11849529587056,-13.07730008033349,117.52808105897297,0.7740332663042204,0.14257656259740972,7.1,0.08050068743324064,18.9108560703558,3.0815389102567545,0.8603045302844111,-0.002994976187673082,0.16153106439962298
0.031840207791671966,-0.0020888319122180435,-0.02651707419310262,-0.0029906988484531237,0.02542120492139325,0.0046402935893469395,0.6246694306420782,ekf,3.0440418506804887,0.8732839173192867,nominal,162.06482605985258,-12.923001858039921,117.571222670171,0.7758492015379644,0.14478159348233854,7.15,0.08129516561107179,18.942374488924425,3.090389981485937,0.8653599176367442,-0.0028842100398436266,0.16172211286373708
0.031840207791671966,-0.0021343652514621003,-0.02651707419310262,-0.0029544254297576497,0.02542120492139325,0.00444441907221492,0.6282507962676934,ekf,3.000665000960973,0.869315769255739,nominal,163.0126574208536,-12.768356427811513,117.61470727101397,0.7777406702756079,0.14698357480768282,7.2,0.08294394562153194,18.970879951115702,3.0954272276503505,0.8740241160822766,-0.0029372689771882676,0.1617419665355642
0.03183953069353878,-0.0020669805219397236,-0.026518077507867114,-0.002843265503834694,0.024605495329699016,0.0036542312454207644,0.6290727878100905,ekf,2.9219352101793947,0.8653137009284128,nominal,163.96325774051198,-12.61071790320106,117.68056846468842,0.777955134233425,0.1486468510575932,7.25,0.08618215359969014,19.000060467293984,3.101569003142013,0.887444027416004,-0.0029320752046486653,0.1618127375773346
0.03183953069353878,-0.0020589017479400035,-0.026518077507867114,-0.002841468240552588,0.024605495329699016,0.0036973790737812214,0.6328641252986078,ekf,2.880160833716297,0.8613366442353793,nominal,164.91391698799399,-12.45549935807822,117.72515805953813,0.77996635078356,0.15084286142664619,7.3,0.08604266317397843,19.02630943198658,3.1071728017716165,0.8961397665720936,-0.002922831001245907,0.16188025835943545
0.03517613355767576,0.0010740890841812248,-0.02772598775789836,-0.003818970647604874,0.027552394741297764,0.00667262732404399,0.6228213414378649,ekf,3.1047774262834564,0.8844066164551333,nominal,165.8391292213144,-12.290440969667593,117.74835138602728,0.7761071187877355,0.1373592880713643,7.35,0.06042825420043279,19.03467175474966,3.11988331976842,0.8806269804171388,-0.0023933685810146876,0.16246073158597626
0.03517613355767576,0.001247211399907626,-0.02772598775789836,-0.003957685694746065,0.027552394741297764,0.006633349318107145,0.6261584330831167,ekf,3.069927000152418,0.8814153902603878,nominal,166.79165736166283,-12.13423472547514,117.79257753927064,0.7778735291812134,0.13949681213880147,7.4,0.0618745583205221,19.066453859186293,3.1283664479296256,0.8884191493170547,-0.0022699370742800262,0.16262794330021535
0.03517613355767576,0.001094080499835448,-0.02772598775789836,-0.0037771167895429628,0.027552394741297764,0.006600460474484208,0.6296187106785888,ekf,3.035462173843322,0.8785164600999633,nominal,167.7456136738567,-11.977587675726573,117.83711197974418,0.7797097681427464,0.14163052480302762,7.45,0.05734443564451456,19.091798628567762,3.137515542013063,0.8929584696249666,-0.0020519852475118228,0.16288248015162715
0.03517608750689834,0.0009852705028675565,-0.027726052952990396,-0.003623547070076529,0.027418928304755633,0.0065945725480368,0.6304193697873106,ekf,2.9964000974581197,0.8756798175198589,nominal,168.70125142604752,-11.820032865429402,117.8857690790421,0.7799269076123151,0.1432617404635444,7.5,0.059467773444554214,19.124798776593575,3.146445163308214,0.8986773653580059,-0.0019028927004631768,0.16306099818589376
0.03517608750689834,0.0005325085654254436,-0.027726052952990396,-0.003755025969651559,0.027418928304755633,0.006539876266345064,0.6340740819672853,ekf,2.9626876390309222,0.872908531934744,nominal,169.65805513505435,-11.662628374961121,117.9308228346757,0.781873704115154,0.1453884211055892,7.55,0.05585435478025028,19.147349583679745,3.149734455423043,0.9034728599854364,-0.0019465926381085907,0.16303960006030913
0.03517608750689834,0.000490100738468259,-0.027726052952990396,-0.0036268381382405963,0.027418928304755633,0.00662629812126294,0.6378626480333932,ekf,2.9296822849336226,0.8702358659502051,nominal,170.6161580139972,-11.504940476207755,117.9760950703179,0.7838959132989101,0.1475117210858281,7.6,0.0550498364388681,19.17676557403457,3.1577814947115783,0.9074165657023118,-0.00179892706787399,0.1632024798341069
0.03517608750689834,0.00040183994814369656,-0.027726052952990396,-0.0036234290075578303,0.027418928304755633,0.0066273120878117195,0.6417891265356853,ekf,2.8968613674027184,0.8675942983114855,nominal,171.57566497178033,-11.346959881433074,118.02155993590732,0.7859955338169564,0.14963178995963713,7.65,0.05434622458409161,19.20351273729045,3.1614422962755957,0.9111780578746699,-0.001844788731127256,0.16316478102474316
0.04157372519611179,0.006946703181492632,-0.029766284483732468,-0.005374782620172387,0.0238468913296664,0.0028598248192758455,0.6310745583211388,ekf,3.2908988140175492,0.9203546829805876,nominal,172.47843874963806,-11.17023758356473,118.09605578785022,0.7816544420693189,0.1364279499159395,7.7,0.03520491781649856,19.191982525961272,3.179046520537493,0.9346870688033194,-0.0008567367032159545,0.1641539809958416
0.0415737038393068,0.0071747129616759955,-0.02976634035120224,-0.005295014533135873,0.02445280589687366,0.0033436495709046367,0.631840129036225,ekf,3.2844731325304206,0.9193451013856565,nominal,173.43762472758266,-11.01329157621851,118.12368093680374,0.7818634964160481,0.1380343711087235,7.75,0.02719486184996351,19.2170285850632,3.1838441295428797,0.930623302342752,-0.0008180430321114152,0.16418684430675404
0.0415737038393068,0.007029947147318395,-0.02976634035120224,-0.005192832607959878,0.02445280589687366,0.0032529622960042505,0.6353544911514676,ekf,3.265572295955576,0.9187006773322562,nominal,174.39920751479218,-10.854005434405641,118.17031186456094,0.7837408450321631,0.14010113161149715,7.8,0.02710993486313921,19.24628290331761,3.187601542971882,0.9346138079459833,-0.0008603621377303305,0.16413175330165203
0.0415737038393068,0.007237821962248085,-0.02976634035120224,-0.005405923779481684,0.02445280589687366,0.0034221178274841807,0.6389928263667314,ekf,3.246190157347407,0.9180144832179586,nominal,175.36219753215067,-10.694553628294427,118.21713521691125,0.7856879081415197,0.14216380680756244,7.85,0.027190539914021306,19.273317791021785,3.190470701476693,0.9383202860663927,-0.0009219110806917286,0.16405052782940252
0.0415737038393068,0.007318610874113736,-0.02976634035120224,-0.005554977221513671,0.02445280589687366,0.0034404314715655616,0.6427588955272246,ekf,3.2258247827578237,0.9172328483510859,nominal,176.3267231223039,-10.534872486681055,118.26411506096422,0.7877065549237481,0.14422257783186496,7.9,0.025837197220914536,19.307705815107155,3.196774963058102,0.9408734760523245,-0.0008645290069622114,0.16408136578776847
0.0415737038393068,0.007213318601315126,-0.02976634035120224,-0.005642120649773784,0.02445280589687366,0.003488364876674605,0.6466565148514307,ekf,3.204102598394164,0.9163130357195687,nominal,177.29287116329266,-10.374929755136755,118.31122206333659,0.7897986513744125,0.14627761529937974,7.95,0.02559798322269789,19.33821582444327,3.2009342987139706,0.9434066188421996,-0.0008760605971698254,0.1640364596631559
0.04551193337877531,0.011067377923860783,-0.035628252377089456,-0.011492753888334237,0.033654010034215004,0.012971450287533177,0.6336016628617854,ekf,3.757854342161344,0.9866898073310774,nominal,178.22518912059448,-10.147635580565638,118.33324110690845,0.7838477556429987,0.133493579378308,8.0,0.04597335488087112,19.336507232845463,3.243777739313109,0.8957201396529966,0.0013341495112491053,0.16620650209774265
0.04653557207091002,0.012010901891806036,-0.0354586713624462,-0.011128571511777003,0.0333526392735661,0.012389497526881864,0.5650585982306437,ekf,5.689878970114223,1.117298688409429,nominal,178.98617927424974,-10.044730725967886,118.38585541624806,0.7385553445545247,0.13502727052519356,8.05,0.05024564756275427,19.353343537143676,3.2441970411607794,0.8990047726052894,0.0012602010688720355,0.1660856302237886
0.04653557207091002,0.011914595637835104,-0.0354586713624462,-0.010959353598514056,0.0333526392735661,0.01208167906315592,0.568289251449598,ekf,5.686585369714485,1.119160744869298,nominal,179.95447885080358,-9.882390587255223,118.43096409643277,0.7403692299505013,0.1370404313222649,8.1,0.05067063634442218,19.37863952501101,3.2494085073459122,0.905342434783087,0.0013625848640588245,0.16613437230310837
0.04653557207091002,0.01184697546098138,-0.0354586713624462,-0.01071241641771932,0.0333526392735661,0.011923843500046546,0.5716367711287306,ekf,5.684475732049067,1.1212177942417871,nominal,180.92397903453377,-9.719800114387576,118.476224406849,0.7422528213311127,0.13904894059152884,8.15,0.056988750912111384,19.401367824195997,3.2542104073598743,0.9050699818654857,0.0014725799021557684,0.16618404489619082
0.04653557207091002,0.011985030328850288,-0.0354586713624462,-0.011231740875743159,0.0333526392735661,0.012119089095592617,0.5751047104170659,ekf,5.684347362741982,1.1235218747055051,nominal,181.89459967120612,-9.557000510762046,118.5214950487854,0.7442079754887557,0.1410530030197379,8.2,0.06257461209293615,19.42345764269885,3.2577737376614273,0.9057556955904649,0.0015324439286081848,0.16617694337543876
0.04653664801214723,0.01211184256845256,-0.035457063738292646,-0.011069500990639886,0.034311584019957965,0.013208984547467727,0.5759117889892273,ekf,5.779271437937055,1.1270898749120866,nominal,182.864759703784,-9.397376071064514,118.53740178308745,0.744469791385879,0.14253307911572882,8.25,0.06917872062702964,19.44797319107393,3.2597855948621763,0.9018614154708036,0.001500988107460799,0.16607191659401047
0.04653664801214723,0.012098173743578078,-0.035457063738292646,-0.01104126676512826,0.034311584019957965,0.013039730872443606,0.5795667485995242,ekf,5.7836814615077135,1.1297659880148692,nominal,183.83774832300205,-9.234331779549926,118.58247602834949,0.7465366329713795,0.14452898211223,8.3,0.07433402011183954,19.471571577647488,3.261986065721189,0.9011083950107982,0.0014934576366507635,0.16598424749166046
0.04658526118249601,0.012412528166088795,-0.028094053689256743,-0.0036756649193762994,0.031374813136558044,0.010037603240057695,0.5703149221747325,ekf,5.488575704956312,1.0942316490498576,nominal,184.81163232261866,-9.14435717896868,118.65350843644245,0.7426115788573828,0.13258591873354783,8.35,0.06746419041323228,19.50096457468764,3.213707970198815,0.9165592896495287,-0.0010747537729391965,0.16332936756455393
0.04658526118249601,0.012333601014978907,-0.028094053689256743,-0.0035852921952714036,0.031374813136558044,0.010103795771797184,0.5735671628328429,ekf,5.4844667623076555,1.095664613412878,nominal,185.7872907979327,-8.98360046670795,118.69946663962234,0.7444455286470066,0.13455014282810435,8.4,0.06812824844390548,19.52537443787334,3.2165605202303063,0.9217688375457959,-0.0010399379926462338,0.16327102276106678
0.04658526118249601,0.012176053259100171,-0.028094053689256743,-0.003524636591344537,0.031374813136558044,0.010144266209691576,0.5769320398987962,ekf,5.48042831192022,1.097223034375893,nominal,186.76420870988696,-8.822639690912654,118.74569756334593,0.7463461991996099,0.13650925449885792,8.45,0.06636540111298653,19.551342040297378,3.221870511581674,0.9274681113976575,-0.0008889264549210019,0.16332241949407064
0.046583950704076955,0.012205444302714995,-0.028095967922182805,-0.0034371140299292724,0.029153666606345267,0.00782731024328005,0.5777194625585956,ekf,5.4020236212582855,1.0979893975455777,nominal,187.74617073233762,-8.653714904220331,118.86547070339098,0.7466050596354443,0.13797722666604847,8.5,0.061943099079497826,19.574062088222334,3.2229645223657517,0.9511178310419466,-0.000914703719697485,0.16319061106594088
0.046583950704076955,0.012408786766426434,-0.028095967922182805,-0.0035891827987870224,0.029153666606345267,0.00772527106139477,0.5812592505189921,ekf,5.394204187254645,1.0996564439914769,nominal,188.72551067165207,-8.492578023898911,118.91313147885425,0.7486098150906227,0.13992721451554543,8.55,0.06410480683597895,19.599535484355993,3.222510690490991,0.9553131874891189,-0.0010331991156729003,0.16295970601886672
0.046583950704076955,0.012154669025510864,-0.028095967922182805,-0.003423305619748962,0.029153666606345267,0.007982183202262617,0.5849208686358978,ekf,5.385716856834011,1.101330834599936,nominal,189.70616939971814,-8.331384979642365,118.96098149812497,0.7506861605075136,0.14187265293737636,8.6,0.06332060337624631,19.626813638286645,3.2252110797709834,0.9586875833396776,-0.0010029845327572673,0.16287117033418794
0.046583950704076955,0.012174762729368328,-0.028095967922182805,-0.003570056472014752,0.029153666606345267,0.0077480319062289416,0.5887078227800406,ekf,5.3767334605232815,1.1030360008919144,nominal,190.6881216582021,-8.170132262596269,119.00896501669754,0.7528358308681654,0.14381373242560513,8.65,0.06649355513727619,19.651276701071893,3.2248976020727556,0.9606531595633219,-0.0010926566529629866,0.1626564451935019
0.04442504644041589,0.010271319480577322,-0.022487873609419805,0.0019749306146171763,0.03364799019189866,0.012140707733682032,0.5787932791925137,ekf,5.0314403392482925,1.0555162305089383,nominal,191.69510663719532,-8.071020046907025,119.01332601544759,0.748457078162089,0.13201652487535342,8.7,0.09167056340846674,19.6898453684642,3.1914142324267467,0.933423574446336,-0.002930939614797179,0.16068684430645974
0.044424828068894855,0.010389864402126262,-0.022488154774645795,0.0021400775923427345,0.03234253065884376,0.010743358005777186,0.5795482646205758,ekf,4.999824664695419,1.055852113039107,nominal,192.68243403191644,-7.906720455839681,119.1062245757544,0.7487033965964732,0.1334773026325133,8.75,0.08999270651169043,19.711680896919695,3.193811101110728,0.9439143921517072,-0.0028498634125058153,0.1606303755039192
0.044424828068894855,0.010382022493450424,-0.022488154774645795,0.0019825656655226773,0.03234253065884376,0.010936461664116739,0.5829670371927237,ekf,4.986080813779658,1.0566699872914527,nominal,193.66862005265378,-7.747002950143771,119.15338732645056,0.7506407549439144,0.13538780773217926,8.8,0.0930628685039777,19.735759932573007,3.1948891267255743,0.9425956356948018,-0.0028455333533470295,0.16049097127325848
0.044424828068894855,0.010368288911255234,-0.022488154774645795,0.0018460259547293384,0.03234253065884376,0.010855880258917695,0.586499645964178,ekf,4.972354240609923,1.0575547331232338,nominal,194.6560624338289,-7.58724357368798,119.20045113168507,0.7526448490190197,0.13729313159035522,8.85,0.09576731207082179,19.761935314432847,3.195485931506202,0.939956573686277,-0.0028751687061925324,0.16031145010256292
0.044424828068894855,0.010417524236399765,-0.022488154774645795,0.0021095762816603775,0.03234253065884376,0.010761383317377443,0.5901493817147391,ekf,4.958760479420677,1.058514511296668,nominal,195.6447583809659,-7.427431666798863,119.24745626614967,0.7547173262113941,0.13919349303625814,8.9,0.0975842133782596,19.785902571046513,3.1969903440584044,0.9402488048979617,-0.0028359541272049427,0.16019466504792687
0.044424828068894855,0.010330434674600819,-0.022488154774645795,0.0019615870484255456,0.03234253065884376,0.010765503890269316,0.593919579316874,ekf,4.944971807288433,1.0595096082529987,nominal,196.6347337502859,-7.267606398481421,119.2944415606349,0.7568598267540532,0.14108909856991153,8.95,0.09975406923737024,19.81311220175493,3.1960203886394023,0.93916297451087,-0.0029378523532841427,0.15993069103318452
0.041724830607361325,0.007722913281568121,-0.026966523865344445,-0.0024495066825017883,0.03901513865252918,0.017603912969226476,0.5816385536608296,ekf,4.9856239113828025,1.0570131496526114,nominal,197.65973492674382,-7.0514849147044485,119.28691143273892,0.750841123563103,0.12952196724968124,9.0,0.10685769629018277,19.861686074105183,3.2262389214346863,0.8948370859118654,-0.0016715613351845349,0.16102886771015373
0.0414007434873255,0.007183689446813982,-0.027216671149091067,-0.0027938376323305876,0.039113048697984515,0.017658473622426386,0.5241657032275112,ekf,5.316348563926828,1.0374643459169004,nominal,198.72251091969605,-6.815292033500568,119.32945077411891,0.7112874191027158,0.130907997443634,9.05,0.10328996857314955,19.890111762617625,3.2315261387868732,0.8977102283702835,-0.0014646327888163668,0.16106168090089193
0.0414007434873255,0.006940102965773735,-0.027216671149091067,-0.002992408944794772,0.039113048697984515,0.017595601200811495,0.5273288278785562,ekf,5.310273654117558,1.0378873972118747,nominal,199.71772463430247,-6.653785533823926,119.37429748561522,0.7131610270372506,0.13278114713589362,9.1,0.10638186477996527,19.918436821639908,3.228733848278971,0.8961582314819502,-0.0016462538050969755,0.16069998098158714
0.0414007434873255,0.0068073626747286245,-0.027216671149091067,-0.003032301045902845,0.039113048697984515,0.01757056536359087,0.5306000423210085,ekf,5.303923032354894,1.0382732841261402,nominal,200.71426875992054,-6.49233460973012,119.41903881757499,0.7151014629471906,0.13464864705146581,9.15,0.11000497787462354,19.943328203082867,3.2293031154731238,0.8934950469088244,-0.0016295752294999133,0.16053065449693468
0.0414007434873255,0.006711084856193247,-0.027216671149091067,-0.002750169529434566,0.039113048697984515,0.01747414669894966,0.533982486431808,ekf,5.297487842634018,1.038658277784921,nominal,201.7121703596365,-6.330834923118503,119.46367966877794,0.7171103724228232,0.13651073524233004,9.2,0.11091797855055467,19.972735785556353,3.2306843489917214,0.8921390012090795,-0.0016026199522864992,0.16036571586401824
0.04139792322493874,0.006686516234833302,-0.027220904731042498,-0.002884222262508368,0.037062338321736346,0.015516848754141884,0.5347732223160099,ekf,5.136246931063004,1.0372562231402414,nominal,202.71503292566706,-6.161810282589326,119.57942524779648,0.7174038156431987,0.13786490834964998,9.25,0.0961917615013917,19.996646797828195,3.2355491671611567,0.907859532815644,-0.001356282870846215,0.16041430740426565
0.04139792322493874,0.00681954793650448,-0.027220904731042498,-0.0028926321937607843,0.037062338321736346,0.015578796630742263,0.5383261398424326,ekf,5.115103394982184,1.037385438203013,nominal,203.71554961013393,-6.000118131689252,119.62475262377352,0.7195183150543788,0.13971736463807366,9.3,0.0998920620237204,20.024020580846315,3.23213686884174,0.9052355062657562,-0.0015343602123865097,0.1600326700152288
0.031004128854220096,-0.0036842583963758585,-0.027970505068098395,-0.0038299642261339605,0.041311168453910266,0.019678057265458834,0.5296406676910868,ekf,4.28589310424033,0.9443373834531277,nominal,204.84079147940434,-5.8298061240035075,119.6254477785624,0.7155411116662845,0.12887718533249587,9.35,0.13528001117868357,20.122475146039935,3.2356090678756395,0.8742223251276046,-0.001926611356155572,0.15943108134301684
0.031004128854220096,-0.003509963780394018,-0.027970505068098395,-0.003980846162378548,0.041311168453910266,0.01982164591620503,0.5328271780626207,ekf,4.261268021276243,0.9419843838901797,nominal,205.84744063776455,-5.667924645356769,119.66918650391096,0.7174315686945744,0.13071544857370554,9.4,0.13218639340634222,20.143491188366724,3.2396500779938293,0.8753266888151849,-0.0016795111040730504,0.1594631035064925
0.031004128854220096,-0.0037450960045634293,-0.027970505068098395,-0.004307186214770959,0.041311168453910266,0.019749528405373674,0.5361184406402527,ekf,4.238320451814074,0.9397885962421004,nominal,206.85521867010468,-5.5060319594083955,119.7130187249215,0.7193862794878041,0.13254769035222685,9.45,0.13036356329552512,20.16763010523979,3.2360573599412272,0.8779621516062099,-0.0018200458489041615,0.15910178692410146
0.031003927392757362,-0.0037409894033190727,-0.02797080283218432,-0.004436416144455148,0.04106251486297957,0.01931746468620058,0.5368903485112201,ekf,4.189323958304138,0.9370716130241552,nominal,207.8646177213679,-5.343442871361118,119.76598772264525,0.7196729468889528,0.13390195508713518,9.5,0.13352254260567584,20.19058392510441,3.2314503701421717,0.8749480908544914,-0.001993909611190503,0.15870147427211467
0.031003927392757362,-0.0038269263199306666,-0.02797080283218432,-0.004452904870745379,0.04106251486297957,0.019243958606521668,0.540342234543699,ekf,4.1680417007497885,0.9348950350521158,nominal,208.87471317221346,-5.181875699662622,119.80961727920186,0.7217267657305155,0.13572364650507704,9.55,0.1369972644191661,20.213234108717753,3.231236497797594,0.8702341714100271,-0.001947016155495973,0.15851628836373144
0.031003927392757362,-0.003687885323607948,-0.02797080283218432,-0.004517461760507671,0.04106251486297957,0.019215503267991773,0.543907037083797,ekf,4.148841160498412,0.9328687609404687,nominal,209.88595050763945,-5.020318899914949,119.85313048383377,0.723849194654138,0.13753996157887816,9.6,0.1360909402988994,20.236259308322293,3.2310354921094544,0.8702940138659987,-0.0018963904217210725,0.15832924071327556
0.031003927392757362,-0.0036131613931594184,-0.02797080283218432,-0.004741229374386747,0.04106251486297957,0.019395668609524342,0.5475878728161478,ekf,4.130804717700592,0.9309505933265934,nominal,210.89836325824453,-4.858783503310664,119.89663606508881,0.7260417771518419,0.13935111659082447,9.65,0.1358313243731816,20.260250715880208,3.230380372061849,0.8699292363363719,-0.0018690679331783144,0.15811333212380185
0.025792007831184835,-0.00876657059480277,-0.028822170132719736,-0.005437525489787293,0.03603669723423707,0.014256362109884763,0.5382590905056753,ekf,3.5545860846429944,0.8798802975538851,nominal,211.98037824575792,-4.685955373369995,119.99740583996541,0.7216343576779439,0.12857177745771756,9.7,0.11759281533809134,20.323248303772072,3.2365578637239683,0.9097514277258436,-0.0018058835527439143,0.15792776392678926
0.025790882260858062,-0.008834017622627591,-0.028823756259784523,-0.005140977490829177,0.03287948002510337,0.011083632740354843,0.5390002928390217,ekf,3.6629972365442725,0.8828375755301847,nominal,213.00280848413024,-4.512629689059663,120.16742945494191,0.7219054722136916,0.12992978557792623,9.75,0.1005551467625784,20.346264424484485,3.23381916555025,0.9333830876070468,-0.0018586310920620797,0.15762077836894123
0.025790882260858062,-0.009090510765251015,-0.028823756259784523,-0.005134868579897214,0.03287948002510337,0.01124437675266975,0.5423442871474488,ekf,3.5986804213888806,0.8789322913385438,nominal,214.02072575324297,-4.350950275917062,120.21410319582887,0.7238931709743894,0.13172544863263613,9.8,0.09964701074044323,20.370426340023823,3.233357360153728,0.9335665478710217,-0.001804939162411312,0.15741478275748877
0.025790882260858062,-0.009252922504267316,-0.028823756259784523,-0.005387443688738159,0.03287948002510337,0.011247940044116098,0.5457944885250217,ekf,3.535641421620419,0.8750602228652964,nominal,215.03986721476568,-4.189296877468259,120.2607228011834,0.725945236375171,0.13351514694069647,9.85,0.10078855291613611,20.395232120885847,3.232778577798521,0.9312176663105057,-0.0017558353821183204,0.1571987852490993
0.025790882260858062,-0.009287755029559846,-0.028823756259784523,-0.005245359405603563,0.03287948002510337,0.011414035215072033,0.5493538514151333,ekf,3.4735555153921847,0.8712300019170365,nominal,216.06020493475137,-4.027672208395264,120.30715922971937,0.7280631519760529,0.13529912343842193,9.9,0.1022936220272367,20.418276678541073,3.2322081851211744,0.9262394751283376,-0.001687123058471407,0.1569970181644457
0.025790882260858062,-0.009071142759006102,-0.028823756259784523,-0.005056885787546601,0.03287948002510337,0.011462199728236044,0.5530253666938929,ekf,3.4128648116309033,0.867476383372488,nominal,217.08164906210405,-3.8661248503097485,120.35341426981624,0.7302483915220026,0.13707760767827118,9.95,0.10124564410134972,20.43948841556644,3.2296861382995607,0.9239621287460998,-0.0016919525499332622,0.15671636662262883
0.025533984724141087,-0.009319851880941265,-0.03276715470146548,-0.009060995537154334,0.030776710284651853,0.009477348962273511,0.4890626228408167,ekf,3.142848421417803,0.7891397472854161,nominal,218.16786743705725,-3.7445767062991164,120.38248997001142,0.6872306740819072,0.1259348102954212,10.0,0.09464587774013533,20.46776986851839,3.2603214541865713,0.9347851234822585,-0.00016378673334749294,0.15796340307075654
0.025533984724141087,-0.009481938042479158,-0.03276715470146548,-0.008926882414319558,0.030776710284651853,0.009688317037158896,0.4920802887467117,ekf,3.097251994275551,0.7864863952622706,nominal,219.19184702887634,-3.5816754167331504,120.42914290193123,0.6890957177548481,0.12771059478775415,10.05,0.0957030827062996,20.49141380424491,3.255730128451973,0.9313321533097647,-0.0002751753893188713,0.1575656128955029
0.025533984724141087,-0.009425027041928265,-0.03276715470146548,-0.008812745595355664,0.030776710284651853,0.009774983868764683,0.4951966357741143,ekf,3.0525240669137133,0.7838835031863572,nominal,220.21693935613172,-3.4188946180015907,120.47559494041371,0.691023814423089,0.12947973461773118,10.1,0.09567179185173,20.51227928597139,3.255501820810563,0.9267493859898092,-0.0001520365450122796,0.15739711307739254
0.025533984724141087,-0.00934563915419,-0.03276715470146548,-0.00904099107394685,0.030776710284651853,0.010052302046177124,0.49841447065399674,ekf,3.009787429421815,0.7814437419537283,nominal,221.2430818382421,-3.256150074923286,120.52199785021652,0.6930164616066807,0.1312425049233378,10.15,0.09147105389368254,20.533419998443996,3.2542799023215214,0.929367006122444,-7.263877484575687e-05,0.15717966988734003
0.025533984724141087,-0.00933800893169259,-0.03276715470146548,-0.009017782058832552,0.030776710284651853,0.009911280074748403,0.5017366345255776,ekf,2.9679441398431803,0.7790327665370428,nominal,222.2703520860466,-3.093552535294721,120.56833107986544,0.69507514669553,0.1329991653137888,10.2,0.0941009165336219,20.55738991373759,3.249621682821216,0.9239621798340039,-0.00017196719035306174,0.15677833289416088
0.025533756421099917,-0.009337069924141551,-0.03276749819460271,-0.009261611280883455,0.03062783059649022,0.009962762489755833,0.5025178092115927,ekf,2.9400639311977024,0.776995085384632,nominal,223.29913164547418,-2.930625064784083,120.62017237996754,0.6953949196899744,0.13426329067535522,10.25,0.09720182274997814,20.582829480450876,3.2453031906835337,0.9198659567368611,-0.00026015791849776093,0.15638300048377596
0.025533756421099917,-0.009340508830548447,-0.03276749819460271,-0.009239640488610458,0.03062783059649022,0.010051833266249921,0.5059982323228498,ekf,2.8966799547985422,0.774457103512935,nominal,224.32878262427786,-2.7684115766991337,120.66607213600614,0.6975545049317108,0.13600927841266408,10.3,0.09637020200132314,20.603209671696003,3.243236332714352,0.9161242848070442,-0.0001979917351500049,0.15613292622338895
0.02404069481580265,-0.010783474156820884,-0.026698926886361784,-0.0031543365805326885,0.029161529459510272,0.008623211260160326,0.4977018603009688,ekf,2.4648277950869506,0.6990069288435603,nominal,225.38041280418443,-2.691655504117292,120.72945382228512,0.6935141586441561,0.12597667213955951,10.35,0.10969478882005752,20.639824295338553,3.1907825099479066,0.9246081045073563,-0.0026343080894108972,0.15337930483495935
0.02404069481580265,-0.01086605754405802,-0.026698926886361784,-0.0032159540706360387,0.029161529459510272,0.008846102543682129,0.500841284526208,ekf,2.4114293235335365,0.6941300601088879,nominal,226.41300457189365,-2.532202667999596,120.77557464420248,0.6954556743591177,0.12772040514425964,10.4,0.11190715363294182,20.663846413029614,3.187330934759842,0.9202247721865814,-0.0026506489203197425,0.1530406283764237
