bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.0728506923585544,-0.10904844135552419,-0.06834346703863423,-0.04135147387644643,0.02903885850741568,0.010670862313836914,12.477871197966635,ekf,0.41594152570145937,1.5094372323418317,high_bias,258.15814405595967,39.12434688812128,128.87141405744777,3.3360369038232793,1.148399772935626,12.6,0.526671020868066,23.693298389742697,3.648696092114788,0.7339772789193711,0.01476680778418471,0.15279665127658615
-0.0728506923585544,-0.1087883289079469,-0.06834346703863423,-0.041362519412735554,0.02903885850741568,0.010655371743104245,12.831781909970958,ekf,0.414554342462737,1.5277162443581596,high_bias,259.3432054219041,39.30655182350692,128.90784467894363,3.3858422599897633,1.1566873236191115,12.65,0.5289494299945141,23.709156248033704,3.6395013233107605,0.7232475809154878,0.01476008572557852,0.15231717009973564
-0.0728506923585544,-0.10872026484449512,-0.06834346703863423,-0.041328085337995424,0.02903885850741568,0.010635850913430642,13.194622757451981,ekf,0.4134248222665525,1.5462323247305767,high_bias,260.52915707043627,39.48830355190722,128.94366394750077,3.436203419792254,1.1649801197628973,12.7,0.534595295008211,23.728909693255538,3.63056781270145,0.709523161369254,0.014743529690325552,0.15182447165066668
-0.0728506923585544,-0.10861452347540318,-0.06834346703863423,-0.04131663975712025,0.02903885850741568,0.010833330203636683,13.566536776838397,ekf,0.41262665462566933,1.5650790819669589,high_bias,261.71611737953816,39.66969720527355,128.97879823102045,3.487116796162365,1.1732780961662475,12.75,0.5437341031885554,23.74950267082079,3.6251783219516946,0.6958481794180348,0.014871640384970686,0.15147308102147083
-0.07285069235855443,-0.10858100574369822,-0.06834346703863424,-0.041350048098543465,0.027590788265721398,0.009412708737160935,13.922883029696301,ekf,0.4056928956074408,1.5840161971275635,high_bias,262.9040603391495,39.850789241384746,129.0428073288103,3.5355104284565564,1.1803000430591244,12.8,0.5486150818396905,23.768215713632358,3.6185031224959925,0.6975831047816208,0.014962560880298792,0.1510811655567035
-0.07285069235855443,-0.10869341884162192,-0.06834346703863424,-0.04131868509112589,0.027590788265721398,0.00937808991073831,14.312516278764857,ekf,0.40401339452203616,1.6034633572058252,high_bias,264.0929904729016,40.031451906584905,129.0774077984683,3.5874479917792277,1.1886003267365262,12.85,0.5541659398894742,23.788989636452964,3.6080034855105834,0.686435681537911,0.01488735763490645,0.1505198158788728
-0.07285069235855443,-0.10866798221296398,-0.06834346703863424,-0.041354068013776904,0.027590788265721398,0.009324043141069577,14.7116375195881,ekf,0.4026194101828976,1.6231791244461986,high_bias,265.28273711967256,40.211655820983324,129.11139846395994,3.639927256310162,1.196905610327152,12.9,0.5564443388763688,23.80087623438306,3.600153090426038,0.6731909381273211,0.014980304752915341,0.15012333014812604
-0.07285069235855443,-0.10883963654203685,-0.06834346703863424,-0.041255746389747654,0.027590788265721398,0.00934752434854623,15.120393982508354,ekf,0.4015437449943386,1.6432516701991562,high_bias,266.4731270189829,40.39147806740994,129.14480954739975,3.6929450476000607,1.2052158352712912,12.95,0.5600841028290897,23.81471973803143,3.5927367666388683,0.6632523994645059,0.01508256376999828,0.14973289385030653
-0.0511941385282805,-0.0873046905329039,-0.048330411149673506,-0.021038263563671274,0.030154404174085516,0.01194916378273777,8.4478077032902,ekf,0.47634822347318634,1.2700320346786516,high_bias,267.03376195166487,39.98816926629292,129.12478063749666,2.7369784543636686,0.9666841117251695,13.0,0.3294035095508062,23.651117258931606,3.4150526406087085,0.6348947578808217,0.009247343963650234,0.14340174010930967
-0.0511941385282805,-0.0874901988655811,-0.048330411149673506,-0.021044779898477337,0.030154404174085516,0.011746909696213611,8.680233972682107,ekf,0.4721297914321382,1.2759874778334932,high_bias,268.2166643378063,40.15868157580007,129.15618621191717,2.7766293344342095,0.9737881905548872,13.05,0.3328529441432411,23.66497818672684,3.4054397396769844,0.6213282189397878,0.00926570196005283,0.14292094929608393
-0.0511941385282805,-0.0873829465356474,-0.048330411149673506,-0.021249188963824887,0.030154404174085516,0.011974224896081444,8.918839972874116,ekf,0.468273427625651,1.2821088389879676,high_bias,269.4003728420478,40.32879268940058,129.1870358172833,2.816799273372421,0.9808976269852684,13.1,0.34003292180360584,23.683361982932627,3.3990048043436216,0.6126559957048329,0.009392391700499658,0.1425452989972505
-0.0511941385282805,-0.0872235045733891,-0.048330411149673506,-0.021321151251766153,0.030154404174085516,0.012309605401496046,9.163728567292933,ekf,0.4646595814564281,1.2884384715252326,high_bias,270.5847930308304,40.49849788730523,129.21743094416152,2.857484360756881,0.9880123600165064,13.15,0.3402853126920993,23.69344556837223,3.3892031118421544,0.6031490794241616,0.009432682717545049,0.14208008229349517
-0.05119413852828059,-0.08721571962700284,-0.04833041114967353,-0.021344101865535255,0.024935323840029996,0.007047321434005386,9.391539086913669,ekf,0.40670045945816485,1.2917927340670978,high_bias,271.7698795586,40.66769433937582,129.3566973897802,2.8951246136657462,0.9937175607612063,13.2,0.3345253772025634,23.710015542412773,3.3786549709816054,0.6324967868562337,0.00940737000097469,0.1415461176278348
-0.05119413852828059,-0.08726162818259305,-0.04833041114967353,-0.0215850179426577,0.024935323840029996,0.007106621990830064,9.64849741776133,ekf,0.39826802861112753,1.2979519097892847,high_bias,272.95579727939287,40.83639591918869,129.38802074402508,2.936747861796487,1.0008345748923049,13.25,0.3402985433265017,23.726693289302737,3.369408221532952,0.6204373829382803,0.009438976209461547,0.1410659510196204
-0.05119413852828059,-0.08716246134128908,-0.04833041114967353,-0.021775830477435736,0.024935323840029996,0.006895523730528371,9.912032464193143,ekf,0.39022073419993175,1.3042052004654783,high_bias,274.1424751077444,41.00458157463225,129.41864953095757,2.9788747121396217,1.0079567182538127,13.3,0.34361341139330415,23.74041984475745,3.358017996209349,0.6047140943611322,0.009403020281148144,0.14051512467751498
-0.05119413852828059,-0.0871535268360467,-0.04833041114967353,-0.021800305613991038,0.024935323840029996,0.007042415109415064,10.182250166023392,ekf,0.3825672031741817,1.3105578998266432,high_bias,275.3298356413568,41.1722100895214,129.4485854031812,3.021501613609292,1.0150839360784936,13.35,0.3467237477344101,23.754001499739314,3.347122599357055,0.5927207945839214,0.009391958232080722,0.13998611780037296
-0.05119413852828084,-0.08710875223844564,-0.048330411149673666,-0.021813850499235593,0.01738258234891878,-0.0005733071786557867,10.435965651101933,ekf,0.5895003428150914,1.3272434320719864,high_bias,276.5179698976273,41.33934536071198,129.63846623879272,3.061282777607358,1.020859641268639,13.4,0.3463236421562583,23.771368751080924,3.3382882482661596,0.6435657195437334,0.009447578486428299,0.13952074190995306
-0.05119413852828084,-0.08727507288174732,-0.048330411149673666,-0.02184658128229817,0.01738258234891878,-0.0005024319966599744,10.719071582274651,ekf,0.5734733741549104,1.3337034122003248,high_bias,277.70683147874274,41.50593901828206,129.6703511705215,3.1048236132756637,1.0279889655366572,13.45,0.34707774574858496,23.78309449353719,3.3254580545369596,0.6318315496080391,0.009374620835904235,0.13892375981288232
-0.05119413852828084,-0.08708772532510572,-0.048330411149673666,-0.021977664304861155,0.01738258234891878,-0.0005670211626687162,11.009163850088969,ekf,0.5578647220570009,1.3401859660487134,high_bias,278.8962878580735,41.671848565606545,129.70165519797038,3.1488540109502052,1.035123214094051,13.5,0.3470828810880287,23.795160679692692,3.3109238384425304,0.6203295483463741,0.009232952127115723,0.1382550612905909
-0.05119413852828084,-0.08724289889451972,-0.048330411149673666,-0.022004732077189258,0.01738258234891878,-0.00077277967106033,11.306351483275543,ekf,0.5428337048587104,1.3467443433833035,high_bias,280.0863247139634,41.83711807230151,129.73243314164517,3.193370774491309,1.042262337631435,13.55,0.34921553550390405,23.806313555901337,3.299856429355773,0.6107881986448733,0.00924291466365279,0.13773501150403702
-0.05119413852828083,-0.0870933679032042,-0.04833041114967366,-0.02208177530527176,0.017647324982458305,-0.0005888874903354803,11.58762978216844,ekf,0.5432160586540458,1.3528245175300695,high_bias,281.2769859639416,42.001880738827495,129.7570694543264,3.235228735937572,1.048104641118283,13.6,0.35482365780260194,23.820136443229863,3.290650231684003,0.6004455225692691,0.009317734467608751,0.13727685925790561
-0.05119413852828083,-0.08701151775490462,-0.04833041114967366,-0.02217775131235326,0.017647324982458305,-0.0006170273673673683,11.898549407794084,ekf,0.5287723802990446,1.3597512776240976,high_bias,282.46830096117105,42.16613863497516,129.78682371088095,3.280637558659433,1.055245728211502,13.65,0.3583957472900175,23.832463445945873,3.2796656142226115,0.589724739612161,0.009331211600529077,0.13675442732427937
-0.05119413852828083,-0.08726549269635124,-0.04833041114967366,-0.02211504356442317,0.017647324982458305,-0.0005794390581575874,12.216877668450849,ekf,0.5148658663754504,1.3668522193606536,high_bias,283.66022305712465,42.32986534550172,129.8160215760773,3.326523287521186,1.0623915551394196,13.7,0.3625259477501176,23.8444203921996,3.269402806839834,0.5781898682423033,0.009379869634420501,0.1362642619164169
