ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.08515472659636385,-0.01605550680621337,0.11854641082252379,0.006679975550109364,591.0609399060703,54.132731584303805,126.45357206107877,-0.0016372045969767978,27.45,20.418774928881373,-0.5474924055454617,0.1364479690876441,-0.02680676279678607
-0.08063927977604804,-0.013083094416297772,0.11663777370399045,0.00697159078019254,592.081772209106,54.105336894643024,126.46054264254668,-0.001334103557727885,27.5,20.414517192551553,-0.5482951808857724,0.14237528962877027,-0.02685164649140423
-0.07611139680773388,-0.010109736778501795,0.11469150511374718,0.007258573218771959,593.1023972696338,54.07790578173071,126.46780720424525,-0.0010309058849933656,27.55,20.410485228562752,-0.5489493356065873,0.1482071783139698,-0.02688897511185654
-0.0715716593349582,-0.0071356487166213504,0.11270807263346111,0.007540818404556799,594.1228263918159,54.05044567777941,126.47536092754233,-0.0007276335402300359,27.6,20.406679658722364,-0.5494548224455124,0.15394175356965714,-0.02691873985221731
-0.0670206504521702,-0.004161045107224856,0.11068795277324583,0.007818223232703113,595.1430709101778,54.022964017096236,126.48319890031159,-0.0004243084904131241,27.65,20.403101075755615,-0.5498116048813434,0.1595771572013302,-0.026940932954627062
-0.06245895463396662,-0.001186140864129747,0.10863163085718056,0.008090685992189178,596.1631421881525,53.99546823554578,126.49131611811262,-0.00012095270641304711,27.7,20.399750043233006,-0.5500196571367046,0.16511155483999249,-0.02695554771368944
-0.057887157664159875,0.0017888490771268192,0.10653960090671555,0.008358106402676854,597.1830516166208,53.96796577001286,126.4997074853932,0.00018241183862848688,27.75,20.39662709550131,-0.5500789641799111,0.1705431363828515,-0.0269625784805147
-0.053305846564687474,0.00476370977481603,0.1044123655219828,0.008620385650838926,598.2028106124487,53.94046405786521,126.50836781671347,0.00048576317092228946,27.8,20.3937327376181,-0.5499895217260548,0.17587011642818728,-0.02696202066640649
-0.04871560952437155,0.007738226296545934,0.1022504357610523,0.008877426426132807,599.2224306170215,53.912970536416125,126.51729183799179,0.0007890793176555581,27.85,20.391067445289867,-0.549751336237314,0.18109073470428644,-0.026953870746188976
-0.044117035827537274,0.010712183734792073,0.10005433101714983,0.009129132956001278,600.241923094774,53.885492642387135,126.52647418777171,0.001092338308615944,27.9,20.388631664813648,-0.5493644249224867,0.18620325649233904,-0.0269381262611716
-0.039510715782498214,0.013685367222423526,0.09782457889387741,0.009375411040481263,601.2612995317199,53.85803781137068,126.5359094185101,0.0013955181778151065,27.95,20.38642581302227,-0.5488288157357472,0.19120597304319653,-0.02691478582174889
-0.03489724064991862,0.016657561948226044,0.09556171507845734,0.00961616808620206,602.2805714339763,53.83061347729292,126.54559199788588,0.0016985969651119035,28.0,20.384450277233146,-0.548144547374626,0.1960972019878904,-0.02688384910963303
-0.030277202571058037,0.019628553172423912,0.09326628321303676,0.009851313139754805,603.2997503262872,53.80322707187662,126.55551631012912,0.002001552717835357,28.05,20.38270541520065,-0.5473116692772148,0.20087528774181326,-0.026845316879717186
-0.025651194495913295,0.02259812624219388,0.09093883476408093,0.010080756920415292,604.3188477505439,53.775886024104224,126.56567665737023,0.0023043634924066834,28.1,20.381191555072096,-0.5463302416185936,0.2055386019024651,-0.026799190961567704
-0.02101981011125862,0.02556606660717282,0.08857992888988414,0.010304411852202822,605.3378752643044,53.7485977596811,126.5760672610088,0.002607007355960542,28.15,20.3799089953473,-0.5452003353064838,0.21008554364066914,-0.026745474260543606
-0.016383643768598584,0.028532159834960737,0.08619013230623704,0.010522192095257949,606.3568444393092,53.72136970049903,126.58668226310195,0.0029094623879656256,28.2,20.37885800484174,-0.5439220319761252,0.21451454008516335,-0.026684170758542076
-0.011743290412040416,0.03149619162661219,0.08377001915027368,0.010734013576522707,607.3757668599966,53.694209264100024,126.5975157277716,0.0032117066818438764,28.25,20.37803882265331,-0.5424954239843772,0.2188240467004752,-0.02661528551436878
-0.007099345506092501,0.034457947832119896,0.08132017084253915,0.010939794019707067,608.3946541220162,53.66712386314034,126.60856164263055,0.0035137183465886704,28.3,20.377451658132706,-0.5409206144030466,0.2230125476579889,-0.026538824663732183
-0.0024524049634039764,0.037417214465885786,0.07884117594730536,0.011139452974526044,609.413517830741,53.64012090485498,126.619813920227,0.003815475508381474,28.35,20.377096690857403,-0.5391977170114406,0.22707855620011586,-0.02645479541886128
0.0021969349275542255,0.04037377772218315,0.07633363003117266,0.011332911845192254,610.4323695997775,53.61320779052249,126.63126639950694,0.004116956312207311,28.4,20.376974070609233,-0.5373268562881462,0.2310206149974811,-0.026363206067746326
0.006848077574851546,0.04332742399060316,0.07379813551998554,0.011520093918149196,611.4512210494767,53.58639191493023,126.64291284729435,0.004418138923468325,28.45,20.37708391735561,-0.5353081674020371,0.23483729649903975,-0.026264065973002477
0.011500426155497595,0.04627793987148714,0.0712353015541056,0.01170092438903103,612.4700838054414,53.55968066584012,126.65474695978871,0.004719001529595571,28.5,20.377426321234353,-0.533141796202507,0.23852720327503904,-0.026157385570356417
0.016153383687869467,0.04922511219134651,0.06864574384206476,0.0118753303888352,613.4889694970358,53.53308142345484,126.6667623640794,0.005019522341659185,28.55,20.378001342542127,-0.5308278992089327,0.24208896835274432,-0.026043176366756456
0.02080635310415896,0.0521687280182635,0.06603008451264858,0.012043241009294617,614.5078897558925,53.50660155988463,126.67895261967683,0.005319679595976214,28.6,20.37880901172652,-0.5283666435993654,0.24552125554484755,-0.025921450938106588
0.02545873732282969,0.055108574677274466,0.0633889519654291,0.012204587327436777,615.5268562144203,53.48024843861469,126.69131122005972,0.0056194515557162665,28.65,20.379849329381727,-0.5257582071984522,0.24882275977048,-0.025792222926625502
0.030109939321076314,0.05804443976573746,0.06072298071979767,0.012359302429317615,616.545880504311,53.45402941397311,126.7038315942382,0.005918816512505135,28.7,20.381122266247868,-0.5230027784645885,0.25199220736875144,-0.025655507037831548
0.034759362207276344,0.06097611116867696,0.05803281126252247,0.01250732143291853,617.5649742550476,53.42795183059959,126.71650710833254,0.00621775278802562,28.75,20.38262776321392,-0.5201005564763017,0.2550283564047413,-0.02551131903715514
0.039406409293427716,0.06390337707410967,0.055319089893875704,0.012648581510195406,618.5841490924109,53.40202302291473,126.72933106716685,0.0065162387356159646,28.8,20.384365731324287,-0.5170517509178678,0.25792999696786745,-0.025359675746180126
0.04405048416755854,0.06682602598834672,0.05258246857236389,0.012783021908269234,619.6034166369888,53.37625031459019,126.74229671587761,0.006814252741865365,28.85,20.38633605178896,-0.5138565820641623,0.26069595146256125,-0.02520059503851603
0.04869099076610673,0.06974384675127603,0.04982360475809584,0.012910583969748205,620.6227885026834,53.350641018019466,126.75539724153646,0.00711177322820695,28.9,20.388538575997337,-0.510515280764745,0.26332507489117946,-0.025034095835303204
0.053327333446256196,0.0726566285516161,0.04704316125483352,0.013031211152172,621.6422762952217,53.32520243378967,126.76862577478697,0.007408778652507284,28.95,20.39097312553564,-0.5070280884271812,0.26581625512908424,-0.024860198100353316
0.057958917058221725,0.07556416094214925,0.04424180605075443,0.01314484904656934,622.6618916106653,53.299941850154,126.781975391495,0.007705247510653213,29.0,20.393639492207953,-0.5033952569996004,0.26816841319182594,-0.024678922834927695
0.06258514701747656,0.07846623385492506,0.04142021215797193,0.013251445395120553,623.681646033922,53.2748665425052,126.79543911441215,0.008001158338135084,29.05,20.396537438060864,-0.4996170489524929,0.27038050349436366,-0.024490292072156365
0.0672054293769075,0.08136263761643829,0.03857905745084667,0.013350950107917451,624.7015511372589,53.249983772849895,126.80900991485206,0.008296489711626736,29.1,20.39966669541174,-0.4956937372597467,0.27245151410226226,-0.02429432887110085
0.0718191708988971,0.08425316296277653,0.03571902450313181,0.013443315278813386,625.7216184788161,53.22530078928393,126.82268071437898,0.008591220250561783,29.15,20.403026966880585,-0.4916256053789248,0.2743804669748046,-0.02409105731046399
0.07642577912731786,0.08713760105474117,0.03284080042398573,0.013528495200356951,626.7418596011238,53.200824825468686,126.83644438650835,0.008885328618706514,29.2,20.40661792542553,-0.487412947230786,0.2761664181999612,-0.023880502481950304
0.08102466245943216,0.09001574349293483,0.02994507669289994,0.013606446377803366,627.762286029619,53.17656310010847,126.85029375841889,0.009178793525728696,29.25,20.410439214381896,-0.48305606717804894,0.27780845822116046,-0.023662690483280676
0.08561523021769107,0.09288738233281864,0.02703254899357218,0.01367712754219815,628.7829092711661,53.152522816428935,126.8642216126758,0.009471593728762603,29.3,20.414490447504868,-0.4785552800034022,0.27930571205580546,-0.023437648410865295
0.09019689272141569,0.09575231009973502,0.024103917046773025,0.013740499662528324,629.803740812579,53.12871116165668,126.87822068896484,0.009763708033969825,29.35,20.418771209015752,-0.47391091088676124,0.28065733950548405,-0.023205404352139004
0.09476906135836571,0.09861031980389963,0.02115988444224077,0.013796525956936935,630.8247921191456,53.105135306499974,126.89228368583642,0.01005511529809618,29.4,20.423281053651824,-0.4691232953817745,0.2818625353578227,-0.022965987377563557
0.09933114865617253,0.10146120495535402,0.018201158469648607,0.013845171902997251,631.8460746331549,53.08180240463064,126.90640326245986,0.010345794430023883,29.45,20.428019506719743,-0.4641927793915795,0.28292052957993474,-0.02271942753230129
0.10388256835363696,0.10430475957888642,0.015228449948679737,0.013886405247043673,632.8675997724266,53.058719592167265,126.92057204038694,0.010635724392319676,29.5,20.43298606415255,-0.4591197191438118,0.28383058750341716,-0.022465755827565097
0.1084227354718817,0.10714077822891227,0.012242473058257368,0.01392019601255686,633.8893789288446,53.03589398715955,126.93478260532454,0.010924884202778077,29.55,20.438180192570233,-0.4539044811648675,0.28459201000085116,-0.022205004231649717
0.11295106638534483,0.10996905600431803,0.009243945164967647,0.013946516507601247,634.9114234668925,53.01333268907408,126.9490275089159,0.011213252935960075,29.6,20.443601329343828,-0.44854744225342186,0.285204133653764,-0.02193720566064952
0.11746697889261364,0.1127893885632642,0.006233586650713434,0.013965341331313687,635.9337447221927,52.99104277828142,126.96329927053006,0.01150080972472684,29.65,20.449248882663095,-0.443048989453206,0.2856663309120124,-0.02166239396886829
0.12196989228708394,0.11560157213795083,0.003212120739648744,0.013976647379442536,636.9563540000495,52.969031315544456,126.97759037905897,0.011787533761768765,29.7,20.455122231607724,-0.43740952002504274,0.28597801024454805,-0.021380603938926518
0.1264592274274391,0.11840540354933704,0.00018027332442521055,0.01398041384893705,637.9792625739952,52.947305341508375,126.99189329472212,0.012073404301128984,29.75,20.461220726222077,-0.4316294414181452,0.2861386162815305,-0.021091871271572048
0.13093440680794088,0.12120068022182429,-0.00286122720819873,0.013976622241587607,639.0024816843406,52.925871876191906,127.00620045087784,0.012358400659722286,29.8,20.467543687593448,-0.4257091712406783,0.2861476299477517,-0.020796232575200052
0.13539485462851947,0.12398720019788798,-0.005911650152349998,0.013965256366717789,640.0260225367289,52.90473791848015,127.02050425584122,0.012642502218847922,29.85,20.474090407933843,-0.4196491372295871,0.2860045685873418,-0.020493725355088418
0.13983999686466014,0.12676476215267263,-0.00897026265858799,0.013946302342929897,641.0498963006938,52.883910445618916,127.03479709470788,0.012925688425697766,29.9,20.48086015066527,-0.41344977721969267,0.2857089860797243,-0.020184388002354926
0.14426926133707382,0.12953316540853463,-0.01203632990997059,0.013919748598906184,642.0741141082232,52.86339641271063,127.04907133118354,0.013207938794858232,29.95,20.487852150508502,-0.40711153911205905,0.2852604729467949,-0.019868259782642637
0.1486820777811444,0.13229220994954335,-0.015109115298587657,0.013885585873268413,643.0986870523253,52.84320275221179,127.0633193094185,0.013489232909807022,30.0,20.495065613575356,-0.40063488084163235,0.2846586564512964,-0.019545380824540118
0.15307787791614552,0.1350416964359309,-0.01818788060252991,0.013843807213499166,644.1236261856013,52.82333637343215,127.07753335584695,0.0137695504244037,30.05,20.502499717464413,-0.39402027034415515,0.28390320068636704,-0.01921579210774331
0.15745609551421536,0.1377814262184949,-0.021271886163241837,0.013794407973928694,645.148942518822,52.80380416203549,127.09170578103051,0.014048871064374536,30.1,20.51015361136022,-0.3872681855223586,0.2829938066562405,-0.018879535450965927
0.16181616646908348,0.14051120135294987,-0.024360391063221794,0.013737385812791698,646.1746470195094,52.784612979542146,127.10582888150563,0.014327174628791127,30.15,20.518026416135932,-0.38037911421143383,0.2819302123480784,-0.018536653499605444
0.16615752886454388,0.14323082461423028,-0.02745265330402246,0.01367274068835901,647.2007506105243,52.765769662833264,127.11989494163421,0.014604440991543165,30.2,20.526117224459387,-0.37335355414378635,0.2807121927949173,-0.018187189713171854
0.17047962304265898,0.14594009951073775,-0.03054792998451452,0.013600474854149608,648.2272641686584,52.74728102365684,127.13389623545733,0.014880650102804486,30.25,20.534425100902613,-0.36619201291307485,0.2793395601297162,-0.017831188352486517
0.17478189167169408,0.14863883029854075,-0.03364547747936401,0.01352059285322898,649.2541985232323,52.729153848135574,127.14782502855132,0.015155781990493326,30.3,20.542949082054747,-0.358895007937538,0.2778121636304905,-0.0174686944666585
0.17906377981376634,0.15132682199551284,-0.03674455161768368,0.013433101511600343,650.2815644546996,52.711394896276566,127.161673579886,0.015429816761725296,30.35,20.551688176638333,-0.35146306642261094,0.2761298897565223,-0.017099753879845973
0.18332473499220786,0.15400388039542387,-0.03984440786181897,0.013338009930695722,651.3093726932563,52.69401090148293,127.1754341436843,0.01570273460426056,30.4,20.56064136562902,-0.3438967253228353,0.27429266217563814,-0.016724413177810267
0.1875642072586295,0.15666981208196837,-0.0429443014862167,0.013235329478974416,652.3376339174565,52.67700857006729,127.18909897128324,0.015974515787943615,30.45,20.56980760237863,-0.3361965313030641,0.2723004417825472,-0.016342719694270362
0.19178164925967775,0.15932442444274195,-0.04604348775634436,0.013125073782636902,653.3663587528345,52.66039458076724,127.20266031299552,0.016245140666136727,30.5,20.579185812741564,-0.32836304069896566,0.2701532267082364,-0.015954721497065574
0.19597651630348092,0.16196752568315634,-0.04914122210760754,0.013007258715462601,654.3955577705332,52.64417558426284,127.21611041997123,0.016514589677146124,30.55,20.588774895204548,-0.3203968194768286,0.26785105232041917,-0.015560467374134425
0.20014826642576844,0.16459892484029695,-0.05223676032422869,0.012881902387780563,655.4252414859387,52.628358202696106,127.22944154605962,0.01678284334564127,30.6,20.598573721019722,-0.31229844319267075,0.2653939912150388,-0.015160006819317604
0.20429636045566446,0.16721843179671877,-0.05532935871804,0.012749025134582457,656.4554203573227,52.61294902919252,127.24264594966996,0.017049882284066852,30.65,20.608581134341012,-0.3040684969506559,0.26278215319882736,-0.014753390017993128
0.20842026208114137,0.1698258572941843,-0.05841827430715336,0.012608649502787818,657.4861047844903,52.59795462738473,127.25571589563151,0.01731568719404779,30.7,20.618795952363794,-0.29570757536082,0.26001568526292534,-0.014340667832551775
0.21251943791412767,0.17242101294733472,-0.06150276499445536,0.012460800237671824,658.5173051074361,52.58338153093831,127.26864365705177,0.017580238867786434,30.75,20.62921696546785,-0.28721628249611075,0.25709477154756766,-0.013921891787720969
0.21659335755526352,0.1750037112573041,-0.06458208974589502,0.012305504268466482,659.5490316050068,52.569236243079686,127.2814215171729,0.0178435181894529,30.8,20.639842937363557,-0.278595231848744,0.2540196332978449,-0.013497114055745354
0.2206414936582915,0.1775737656252622,-0.06765550876851262,0.01214279069314634,660.5812944935719,52.55552523612632,127.29404177122561,0.018105506136567088,30.85,20.650672605241322,-0.2698450462858788,0.25079052881055014,-0.013066387441432258
0.22466332199408157,0.18013099036589947,-0.07072228368817031,0.01197269076241044,661.614103925701,52.54225495101906,127.30649672828018,0.01836618378137376,30.9,20.661704679924238,-0.2609663580046157,0.2474077533721245,-0.012629765367070412
0.22865832151427537,0.18267520072084026,-0.07378167772694508,0.011795237862872489,662.6474699888497,52.52943179685679,127.31877871309418,0.018625532292209264,30.95,20.67293784602394,-0.2519598084863207,0.24387163918771598,-0.012187301857230142
0.23262597441454966,0.18520621287199346,-0.07683295588013468,0.011610467499471672,663.6814027040529,52.517062150433375,127.3308800679564,0.018883532934860836,31.0,20.684370762099654,-0.2428260484502787,0.24018255530136873,-0.011739051523453472
0.2365657661974844,0.18772384395483213,-0.07987538509283973,0.01141841727711698,664.7159120246258,52.50515235577695,127.34279315452662,0.01914016707391763,31.05,20.69600206082038,-0.23356573780667902,0.236340907507362,-0.01128506954884239
0.24047718573503038,0.190227912071606,-0.08290823443607515,0.011219126881578162,665.7510078348746,52.493708723691554,127.35451035567061,0.01939541617411383,31.1,20.707830349130255,-0.2241795456089374,0.23234713825272002,-0.010825411672553683
0.24435972533057115,0.19271823630448234,-0.08593077528237483,0.011012638059636887,666.7866999488133,52.4827375313012,127.3660240772902,0.019649261801663494,31.15,20.719854208417008,-0.2146681500053571,0.22820172653091625,-0.010360134174208679
0.24821288078056866,0.1951946367286192,-0.08894228148083808,0.010798994598512008,667.8229981088908,52.47224502159631,127.37732675014765,0.01990168562558739,31.2,20.732072194683536,-0.205032238190133,0.22390518776679752,-0.009889293858226228
0.25203615143578606,0.19765693442516233,-0.09194202953158628,0.010578242304573108,668.859911984726,52.46223740298271,127.38841083168414,0.020152669419031082,31.25,20.744482838722565,-0.19527250635370202,0.2194580736927556,-0.009412948038087236
0.25582904026208203,0.20010495149417537,-0.09492929875957896,0.010350428981356956,669.8974511718513,52.45272084883306,127.39926880783186,0.020402195060575154,31.3,20.757084646294356,-0.18538965963244391,0.21486097221617628,-0.00893115452053909
0.25959105390076437,0.20253851106748919,-0.0979033714877531,0.010115604406901657,670.9356251904665,52.443701497040806,127.40989319481922,0.020650244535536197,31.35,20.76987609830746,-0.17538441205773514,0.21011450727819733,-0.008443971589748205
0.26332170272850264,0.20495743732148375,-0.10086353320944025,0.0098738203104137,671.9744434841991,52.43518544957676,127.42027654096877,0.02089679993725989,31.4,20.7828556510025,-0.16525748650436067,0.20521933870380968,-0.007951457991408978
0.2670205009167864,0.20736155548978888,-0.10380907276002571,0.009625130348283346,673.0139154188777,52.42717877204819,127.43041142848745,0.021141843468404798,31.45,20.796021736138925,-0.1550096146382865,0.20017616204333766,-0.007453672916817291
0.27068696649092494,0.20975069187591305,-0.10673928248779979,0.009369590079464045,674.0540502813108,52.41968749326063,127.44029047524867,0.021385357442217864,31.5,20.809372761184765,-0.14464153686379705,0.19498570840533638,-0.00695067598691677
0.27432062138858193,0.2121246738657916,-0.1096534584239699,0.009107256940231914,675.094857278078,52.41271760478229,127.44990633656583,0.021627324283800656,31.55,20.822907109509313,-0.1341540022700014,0.18964874428094639,-0.006442527236325845
0.27792099151783384,0.2144833299402587,-0.11255090045178479,0.008838190218341436,676.1363455343303,52.40627506051112,127.45925170695685,0.021867726531366892,31.6,20.83662314057874,-0.12354776857671182,0.18416607135974788,-0.005929287097353694
0.28148760681475055,0.21682648968743853,-0.11543091247473322,0.008562451026593894,677.1785240925986,52.400365776244705,127.46831932189927,0.022106546837490724,31.65,20.850519190154632,-0.11282360207969888,0.17853852633715864,-0.005411016384012989
0.28502000130048794,0.21915398381505907,-0.11829280258377975,0.0082801022758352,678.221401911615,52.394995629252826,127.47710195957553,0.022343767970346203,31.7,20.86459357049537,-0.10198227759532695,0.17276698071342197,-0.004887776276037392
0.2885177131378843,0.22146564416268144,-0.12113588322359134,0.00799120864739998,679.2649878651414,52.390170457852825,127.48559244260798,0.022579372814937153,31.75,20.878844570560393,-0.091024578404574,0.16685234058423298,-0.004359628302911577
0.29198028468756027,0.22376130371385197,-0.12395947135771965,0.007695836565019064,680.3092907408109,52.385896060987804,127.49378363978316,0.022813344374318225,31.8,20.893270456217287,-0.07995129619643992,0.1607955464230534,-0.0038266343279215504
0.29540726256350447,0.22604079660816603,-0.12676288863269622,0.007394054166207543,681.3543192389776,52.382178197807626,127.50166846776513,0.02304566577080605,31.85,20.907869470451665,-0.06876323101074733,0.15459757285516743,-0.0032888565322328903
0.29879819768814975,0.22830395815325413,-0.1295454615410057,0.007085931273150923,682.4000819715784,52.379022587252855,127.5092398927971,0.02327632024718152,31.9,20.92263983357984,-0.05746119118033902,0.14825942842353262,-0.0027463573990044784
0.3021526453469256,0.23055062483667854,-0.13230652158289033,0.0067715393631068805,683.4465874610045,52.37643490764153,127.51649093239135,0.02350529116788206,31.95,20.937579743464248,-0.04604599327267632,0.14178215534648234,-0.0021991996975451707
0.30547016524228265,0.23278063433774898,-0.13504540542695598,0.006450951538340386,684.4938441389843,52.374420796258946,127.5234146570067,0.02373256202018474,32.0,20.952687375731593,-0.03451846203084239,0.1351668292673378,-0.00164744646752076
0.3087503215471852,0.2349938255392493,-0.13776145506953333,0.006124242495610007,685.5418603454774,52.37298584895033,127.53000419171327,0.023958116415379455,32.05,20.967960883993708,-0.02287943031395494,0.12841455899599,-0.0010911610032184778
0.31199268295805693,0.2371900385390775,-0.14045401799275925,0.0057914884952233875,686.590644327579,52.37213561971656,127.53625271784423,0.02418193808993239,32.1,20.983398400071067,-0.011129739036992475,0.12152648624251333,-0.0005304068378761606
0.31519682274718785,0.2393691146617999,-0.1431224473213429,0.005452767329679916,687.6402042384362,52.371875620312885,127.54215347463386,0.02440401090663989,32.15,20.99899803421897,0.0007297628899614016,0.11450378534287536,3.475227191689962e-05
0.3183623188145801,0.24153089647011475,-0.14576610197797343,0.005108158291918771,688.6905481361756,52.372211319850706,127.54769976084185,0.024624318855772258,32.2,21.01475787535633,0.012698218623051396,0.10734766297680821,0.0006042523617405373
0.3214887537392359,0.24367522777622638,-0.1483843468373349,0.004757742143190529,689.741683982842,52.37314814440245,127.55288493636321,0.02484284605620763,32.25,21.03067599129706,0.024774763446557133,0.10005935787790954,0.0011780292747789558
0.32457571482988273,0.2458019536531311,-0.15097655287869408,0.004401601080570603,690.793619643349,52.3746914766095,127.55770242382357,0.02505957675655604,32.3,21.04675042898402,0.036958524835368455,0.09264014053604279,0.0017560186771639955
0.32762279417512025,0.24791092044580884,-0.15354209733701737,0.004039818704132863,691.8463628844416,52.37684665529333,127.56214571015927,0.0252744953362731,32.35,21.062979214725512,0.04924862251802501,0.08509131289210808,0.0023381560732199293
0.3306295886929953,0.25000197578232686,-0.15608036385258886,0.003672479983801746,692.8999213736706,52.37961897506978,127.5662083481822,0.02548758630676394,32.4,21.079360354434268,0.06164416854031545,0.07741420802525721,0.0029243768206034127
0.3335957001799864,0.2520749685848467,-0.15859074261908834,0.0032996712259012522,693.9543026783782,52.383013685966525,127.56988395812864,0.025698834312476552,32.45,21.09589183386892,0.0741442673294318,0.06961018983262776,0.003514616145332372
0.33652073535940275,0.25412974908053976,-0.16107263053009024,0.0029214800394191717,695.0095142646968,52.38703599304373,127.57316622919201,0.02590822413198508,32.5,21.11257161887792,0.08674801575867414,0.06168065270167335,0.004108809156697739
0.3394043059291839,0.25616616881240944,-0.16352543132396316,0.00253799530200494,696.0655634965599,52.39169105601801,127.57604892103893,0.026115740679062884,32.55,21.12939765564589,0.09945450321270112,0.053627021175168835,0.0047068908620521025
0.3422460286090989,0.25818408065001563,-0.16594855572711345,0.0021493071257194215,697.1224576347246,52.39698398888966,127.57852586530854,0.02632136900374494,32.6,21.14636787094235,0.1122628116533216,0.04545074960897068,0.005308796181469491
0.34504552518733844,0.26018333880010597,-0.16834142159555865,0.0017555068225549619,698.1802038358074,52.40291985957314,127.58059096709432,0.026525094293380094,32.65,21.163480172372804,0.12517201568582237,0.03715332182261501,0.005914459962270642
0.34780242256649263,0.262163798817149,-0.17070345405478374,0.0013566868697439513,699.2388091513326,52.40950368953093,127.58223820640846,0.026726901873672656,32.7,21.18073244863217,0.13818118262582768,0.028736250742837074,0.0065238169934082975
0.35051635280890775,0.2641253176137697,-0.17303408563785116,0.0009529408748741,700.2982805267924,52.41674045341074,127.58346163962803,0.02692677720971338,32.75,21.198122569760496,0.15128937256668512,0.020201078040097888,0.007136802019707168
0.35318695318142523,0.2660677534710886,-0.17533275642173388,0.0005443635408285605,701.3586248007214,52.42463507868609,127.58425540092298,0.027124705907000092,32.8,21.215648387400943,0.1644956384473736,0.011549373758205328,0.0077533497559534375
0.35581386619948213,0.2679909660489593,-0.17759891416183204,0.0001310506305689271,702.4198487037829,52.43319244530029,127.58461370366537,0.02732067371244727,32.85,21.233307735060013,0.17779902612092804,0.002782735937118634,0.008373394900828775
0.35839673967058444,0.26989481639611046,-0.17983201442464905,-0.0002869010682209285,703.4819588578687,52.4424173853139,127.58453084181953,0.027514666515385405,32.9,21.251098428369986,0.191198574423376,-0.006097209770972969,0.008996872150684017
0.36093522673713535,0.2717791669601825,-0.1820315207185881,-0.0007093937786123605,704.5449617752117,52.45231468255557,127.58400119131294,0.027706670348549046,32.95,21.269018265353516,0.20469331524318155,-0.015088810492205422,0.009623716213147835
0.36342898591861783,0.27364388159766656,-0.18419690462284116,-0.001136328770013069,705.6088638575129,52.46288907227643,127.58301921138742,0.02789667138905439,33.0,21.287065026690374,0.21828227359119068,-0.02419038652813483,0.0102538618205659
0.3658776811531307,0.2754888255837416,-0.18632764591434112,-0.0015676063938342521,706.6736713950799,52.47414524080799,127.58157944593023,0.028084655959365972,33.05,21.305236475986305,0.231964467671074,-0.03340023175927689,0.01088724374326613
0.36828098183826297,0.2773138656220068,-0.18842323269274103,-0.0020031261192263576,707.7393905659807,52.48608782522352,127.57967652478487,0.028270610528252218,33.1,21.32353036004396,0.2457389089502611,-0.04271661405499394,0.011523796802645914
0.3706385628713141,0.27911886985411355,-0.19048316150339706,-0.0024427865688661414,708.8060274352101,52.49872141300306,127.57730516504125,0.028454521711730314,33.15,21.341944409135873,0.25960460223136145,-0.05213777568963099,0.012163455884077228
0.37295010468884277,0.28090370786929136,-0.19250693745832162,-0.0028864855547779174,709.8735879538706,52.512050541701946,127.5744601723049,0.028636376273999866,33.2,21.36047633727944,0.27356054572406713,-0.06166193376480084,0.012806155949625836
0.37521529330554937,0.2826682507137697,-0.1944940743550744,-0.00333412011417206,710.9420779583654,52.526079698622986,127.57113644194483,0.02881616112836549,33.25,21.37912384251388,0.2876057311175317,-0.07128728063771693,0.013451832050580878
0.3774338203524821,0.2844123709000961,-0.1964440947935752,-0.003785586545283992,712.0115031696077,52.540813320492255,127.56732896032,0.028993863338148507,33.3,21.397884607179158,0.3017391436532202,-0.08101198435547065,0.014100419339791328
0.37960538311456243,0.2861359424163451,-0.19835653029079248,-0.004240780443197119,713.0818691922422,52.55625579313854,127.56303280598372,0.029169470117587158,33.35,21.41675629819678,0.31595976219822497,-0.09083418909514941,0.014751853083805987
0.3817296845674294,0.287838840735225,-0.20023092139329707,-0.004699596735633336,714.1531815138809,52.57241145117647,127.5582431508661,0.029342968832726038,33.4,21.43573656735251,0.33026655931904225,-0.10075201560968904,0.015406068674813833
0.38380643341359194,0.28952094282307306,-0.2020668177876425,-0.005161929718694991,715.2254455043542,52.58928457769334,127.55295526143388,0.02951434700229391,33.45,21.45482305158088,0.3446585013558035,-0.11076356167935389,0.016063001642381714
0.38583534411788944,0.29118212714874486,-0.20386377840855022,-0.005627673092542397,716.2986664149751,52.60687940393966,127.54716449982767,0.029683592298570406,33.5,21.474013373251562,0.35913454849695714,-0.12086690256873601,0.016722587664986542
0.3878161369422568,0.2928222736923957,-0.2056213715448748,-0.0060967199969911975,717.3728493778178,52.62520010902344,127.54086632497624,0.02985069254824152,33.55,21.49330514045746,0.3736936548543944,-0.13106009148916353,0.017384762581339332
0.3897485379797842,0.294441263954151,-0.20733917494331885,-0.006568963047014187,718.4479994050118,52.644250819608274,127.53405629368734,0.030015635733243534,33.6,21.51269594730457,0.38833476853901416,-0.14134116006640726,0.01804946240149855
0.3916322791880756,0.29603898096266884,-0.2090167759098786,-0.007044294368132394,719.5241213880495,52.66403560961516,127.52673006171536,0.030178409991595767,33.65,21.532183374203562,0.4030568317367217,-0.1517081188135732,0.018716623317770433
0.3934670984218945,0.2976153092835905,-0.21065377140899125,-0.007522605631680507,720.6012200971087,52.6845584999282,127.5188833848048,0.030339003618221727,33.7,21.551764988162965,0.4178587807848551,-0.16215895760906715,0.019386181715394166
