bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.07730179455482325,-0.11306562567167203,-0.07209364884625755,-0.04506682156474357,0.02512628520965081,0.006920756905871812,10.086261300501528,ekf,0.5824311231946281,1.6152163663214487,nominal,261.77315193350756,39.723577202258575,129.00308577831203,3.007615799564113,1.0098093555079986,12.75,0.5771394785812994,23.776305279255865,3.650266284981336,0.7156002808219037,0.015734514811768463,0.15233595544826842
-0.07730179455482328,-0.11303210793996707,-0.07209364884625753,-0.04510022990616676,0.024130999541698825,0.005952920013138362,10.35683090509145,ekf,0.5848153115027381,1.6364035119120115,nominal,262.96244058741837,39.905928324248514,129.0631553555665,3.0501705238895718,1.0161282934297393,12.8,0.5830714444507252,23.795240877177246,3.643778594616015,0.714927731902971,0.01583160170742337,0.15195020638382806
-0.07730179455482328,-0.11314452103789077,-0.07209364884625753,-0.045068866898749185,0.024130999541698825,0.005918301186715737,10.647441461569437,ekf,0.5814997403637872,1.6577579206786426,nominal,264.15272754322547,40.087859450781934,129.09862738131645,3.0951323766710175,1.0231435497397352,12.85,0.5888923739266115,23.816237355107667,3.633466466720987,0.7039532980954624,0.0157627268809577,0.15139518512492392
-0.07730179455482328,-0.11311908440923282,-0.07209364884625753,-0.0451042498214002,0.024130999541698825,0.005864254417047004,10.945093557975348,ekf,0.5785372659794862,1.6794012513953187,nominal,265.3438421398069,40.26934120196813,129.13349825237188,3.1405550946697076,1.0301614479008914,12.9,0.5912937785708343,23.82834650814758,3.625803580726823,0.6908815441210736,0.0158620981758677,0.15100512357107834
-0.07730179455482328,-0.1132907387383057,-0.07209364884625753,-0.04500592819737095,0.024130999541698825,0.005887735624523657,11.249894662637967,ekf,0.5759945884603684,1.7014155308216605,nominal,266.53561111668324,40.45045066063705,129.16779819084726,3.186435832095494,1.03718193509993,12.95,0.5952039375940844,23.842412566905764,3.6185747660300347,0.6811159948944594,0.01597070199587991,0.1506210320761885
-0.054249082574514905,-0.09035963457913831,-0.0507571269352376,-0.02346497934923537,0.02624953454920705,0.008044294157859302,6.2281808036280015,ekf,0.6277282147870181,1.2772877591059992,nominal,267.0622780094179,40.0148027524185,129.14789525601734,2.351688852190784,0.8263575393343239,13.0,0.3460252909110123,23.668082135395483,3.4306823180254273,0.6543861676393443,0.009792798769812094,0.1439471949154714
-0.054249082574514905,-0.09054514291181551,-0.0507571269352376,-0.023471495684041433,0.02624953454920705,0.007842040071335144,6.399642248932149,ekf,0.6209583995709854,1.28381853882654,nominal,268.24603245806264,40.18609957919121,129.1802802820128,2.3858119857170794,0.8322676954838262,13.05,0.3494094503429184,23.68209581039303,3.4211907528829815,0.6410148721795544,0.009815363723953308,0.14347061105998438
-0.054249082574514905,-0.09043789058188181,-0.0507571269352376,-0.023675904749388983,0.02624953454920705,0.008069355271202977,6.575623859465242,ekf,0.6147415914624274,1.2905392162751583,nominal,269.4306006621674,40.35700127684675,129.21211910112794,2.420372492289743,0.8381805412543667,13.1,0.35700773490064325,23.70063235380113,3.414877153338897,0.6325378924258435,0.0099460635521198,0.14309897084887033
-0.054249082574514905,-0.09027844861962349,-0.0507571269352376,-0.02374786703733025,0.02624953454920705,0.00840473577661758,6.7561991076867844,ekf,0.6089376766310094,1.2974923206704312,nominal,270.6158881881735,40.5275031255959,129.24351320392924,2.4553668644451436,0.8440960211235997,13.15,0.35742971352848557,23.710868686443042,3.405196796626708,0.6232262196264162,0.00999063932559574,0.14263803890154586
-0.054249082574514974,-0.09027066367323722,-0.05075712693523759,-0.023770817651099316,0.022427351811246988,0.004539349405222378,6.928781714817362,ekf,0.5716941297263586,1.3034935044302947,nominal,271.80184969052675,40.697502295300445,129.37417244988086,2.488509644394816,0.849260400645637,13.2,0.35559246779705456,23.727591407685896,3.394769991555437,0.6458408104355238,0.009969522825693744,0.1421082704525538
-0.054249082574514974,-0.09031657222882743,-0.05075712693523759,-0.02401173372822176,0.022427351811246988,0.004598649962047056,7.118366443634841,ekf,0.5591128930867797,1.3104520291691952,nominal,272.98865002326335,40.867012659536734,129.40616614026973,2.5243175471395096,0.8551776370274471,13.25,0.36152653446469896,23.74442190177817,3.3856445778960618,0.6339068051190095,0.010005275806102443,0.1416322506162616
-0.054249082574514974,-0.09021740538752346,-0.05075712693523759,-0.024202546262999797,0.022427351811246988,0.004387551701745363,7.3127598007629775,ekf,0.5470063266829948,1.3175309041278835,nominal,274.17621810091873,41.036013166193186,129.4374715332763,2.560549207422389,0.8610973497026863,13.3,0.3647902890523266,23.758301204435195,3.374375688361737,0.6183089151433006,0.009973603318290003,0.141085707714657
-0.054249082574514974,-0.09020847088228108,-0.05075712693523759,-0.0242270213995551,0.022427351811246988,0.004534443080632056,7.5120373793012964,ekf,0.5353971487789448,1.3247329590064079,nominal,275.36447652119506,41.20446259908469,129.46809028150406,2.5972014431235437,0.8670194889226629,13.35,0.3680364412804418,23.772035606619372,3.363601627298721,0.6064410139675288,0.009966811204972004,0.14056097077326438
-0.054249082574515065,-0.09016369628467986,-0.05075712693523756,-0.024240566284799488,0.016903361684414617,-0.0010525278431599491,7.703832706439852,ekf,0.9196633081339338,1.3429828223555522,nominal,276.55351630148965,41.37242485506709,129.6465147024289,2.6321466158357634,0.8722343927396199,13.4,0.37070159455106194,23.789555605163297,3.3548886119971035,0.6477188926668215,0.010026553077261635,0.1400997165007865
-0.054249082574515065,-0.09033001692798154,-0.05075712693523756,-0.024273297067862066,0.016903361684414617,-0.0009816526611641369,7.912717438899656,ekf,0.8960159178529924,1.3504087528064785,nominal,277.74329104398925,41.539851564218445,129.67860789183968,2.669590111807545,0.8781581139138314,13.45,0.3716508682315034,23.801434094821875,3.342179754057182,0.6360086837643524,0.009957978932794376,0.1395071179097723
-0.054249082574515065,-0.09014266937133994,-0.05075712693523756,-0.02440438009042505,0.016903361684414617,-0.0010462418271728786,8.126708057611443,ekf,0.8729117356828608,1.3578831023850289,nominal,278.9336682220643,41.706600229913676,129.7101213750222,2.707445029535647,0.8840841200631436,13.5,0.37186231368787787,23.813653028179687,3.3277668737520307,0.6245306435359126,0.009820757097108501,0.13884286626058367
