bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.05590532282978103,0.02040442459835843,-0.03829210740269388,-0.01080947235189558,0.023644826025026957,0.005602470545874413,3.306029291630813,ekf,0.8470270154588655,0.47050327920420143,conservative,234.82463339126855,34.17831888279361,128.34648901271117,1.7704834320183673,0.40800531072617124,11.6,0.19749788876099805,22.865417197446444,3.4397810368724726,1.007879702753831,0.0025803697666098024,0.14931628920249437
0.05590532282978103,0.020424345563892464,-0.03829210740269388,-0.01094241652415455,0.023644826025026957,0.005479711529854561,3.348390954241119,ekf,0.8333570566314917,0.4776858875129539,conservative,235.9682786006115,34.3501116340891,128.3966545591555,1.7815843883608813,0.41157775254669215,11.65,0.19919149704490666,22.88039117627231,3.4319290149472446,0.9987421550193475,0.0025482716494282798,0.1488844053785475
0.05590532282978103,0.020267220348860783,-0.03829210740269388,-0.010802745202397681,0.023644826025026957,0.005577820963818047,3.391807225349623,ekf,0.8197707957716809,0.48497631391987095,conservative,237.11274007870446,34.5214955987765,128.44644471382216,1.7929038285067331,0.4151492648156867,11.7,0.19874626397775272,22.898067947445977,3.4234295725485837,0.9928640316468461,0.002475657252374752,0.14840810838519336
0.05590532282978103,0.020207539707457485,-0.03829210740269388,-0.010885189268265792,0.023644826025026957,0.005722209425907048,3.4362979650814722,ekf,0.8064895613886909,0.49239105248079235,conservative,238.25798935568088,34.692589331182106,128.49590239486423,1.8044431405409642,0.4187198856486481,11.75,0.2023665737030971,22.911903131610174,3.420319723675833,0.9854432100354676,0.002662134296833152,0.14818703287168336
0.05590532282978083,0.02025865236215693,-0.03829210740269389,-0.010938786161664646,0.027180730632989706,0.00908509881383648,3.459420726726942,ekf,0.5278084595224913,0.439164716777949,conservative,239.40401016580256,34.863399223816245,128.45423414000462,1.8106528690906931,0.4195575384309129,11.8,0.19785205204164447,22.928929273256916,3.4120759816895827,0.9456261541047246,0.002613367308000658,0.14772687015436656
0.05590532282978083,0.01995267915695567,-0.03829210740269389,-0.011055554969321379,0.027180730632989706,0.008897531443724013,3.5054059123593913,ekf,0.5166643034886137,0.4462917249576981,conservative,240.5508592504048,35.03382748683741,128.50115548844667,1.8224835260119956,0.4231180963370601,11.85,0.19826178834279032,22.945034110834936,3.40505453915707,0.9312277835772509,0.002626988158513033,0.1473252787608922
0.05590532282978083,0.020041912766786955,-0.03829210740269389,-0.011229971893536896,0.027180730632989706,0.008908150833895113,3.5525104854437983,ekf,0.5052985585264188,0.4534501667810107,conservative,241.6984292863207,35.20397673082149,128.54750269897193,1.8345362717439524,0.4266778254997792,11.9,0.20249268773784798,22.957767325799125,3.400915220205912,0.9226606374334422,0.0027890295749686267,0.14706831793738215
0.05590532282978083,0.01999161555638085,-0.03829210740269389,-0.011244231954187937,0.027180730632989706,0.008845398010172867,3.6007548489376036,ekf,0.494484385364948,0.4607761156674869,conservative,242.8467233074981,35.373825911243514,128.59350437359464,1.846812278652341,0.4302367604356632,11.95,0.20245619260477551,22.973993521298244,3.393051996675204,0.9174063474750106,0.0027744696303617644,0.14663099214159397
0.03889624941556064,0.002888112044797164,-0.04113237558918458,-0.01394457661086251,0.033184271203666765,0.014520484204449912,2.8568238600628626,ekf,0.0675339430329386,0.2042766407913311,conservative,244.54283152005894,35.711068866649875,128.44599374115273,1.6497687058108517,0.36177502514777643,12.0,0.09596690263691995,23.138504938457217,3.4132827987677836,0.8579509411216634,0.003028993015797621,0.14645901231543848
0.03889624941556064,0.002992170796023902,-0.04113237558918458,-0.013879880547102721,0.033184271203666765,0.014694689538299076,2.889086631799604,ekf,0.06314110532551301,0.2021557668393766,conservative,245.70011914238952,35.88150576965568,128.488663392223,1.6587783785516774,0.36514738679017794,12.05,0.0967406194458722,23.15299995476561,3.4041933214645645,0.8488351016898686,0.0029845665147347766,0.14598437136010026
0.03889624941556064,0.0031599706126254692,-0.04113237558918458,-0.014253895886294443,0.033184271203666765,0.014655424823127528,2.9221625910712308,ekf,0.05903068158061714,0.2001931862011825,conservative,246.8582437874882,36.05164612068963,128.53090387175698,1.6679768546416616,0.36851742819243233,12.1,0.09876013997555941,23.17198584918265,3.401420719893404,0.8407840796694706,0.0031834171865199323,0.14574932232052032
0.03889624941556064,0.0033687109787025743,-0.04113237558918458,-0.013881566139003269,0.033184271203666765,0.014753399696018386,2.956067996616271,ekf,0.05516552258460045,0.19841978404470503,conservative,248.01724441561907,36.2214713037624,128.57265769742767,1.6773658708882255,0.37188522856693346,12.15,0.09928842701587906,23.188039276052262,3.3915866030170267,0.8293689471576925,0.0031062985228942352,0.145234644542927
0.038896249415560684,0.003270409651518237,-0.04113237558918459,-0.013995462334407311,0.0363795055701448,0.017801992751139955,2.9719070717606195,ekf,0.029953653670337105,0.18712318972873584,conservative,249.17695033069705,36.39077029122832,128.52314776992722,1.6818546082301276,0.3729314797618294,12.2,0.11736481873373796,23.200197327067663,3.380372895620065,0.7929791747114143,0.002999181447137733,0.1446863346750706
0.038896249415560684,0.003018030430513824,-0.04113237558918459,-0.01410083710278352,0.0363795055701448,0.0175759167409825,3.0069500264632323,ekf,0.03078427983808496,0.18680336449828017,conservative,250.3373293223085,36.55950403584889,128.56265409380688,1.6914961052339532,0.3762901706173622,12.25,0.11418008047628572,23.21496233738969,3.368976889202616,0.7872737804749694,0.0028725056427596485,0.14411485799607793
0.038896249415560684,0.003010406907152152,-0.04113237558918459,-0.014030509661554284,0.0363795055701448,0.017442721646948676,3.0428602049852285,ekf,0.03175859013990344,0.18667632243743024,conservative,251.4984675571602,36.727818687051986,128.6018048506937,1.7013316758757069,0.37964677492220406,12.3,0.1157908484749563,23.230567056677085,3.3636091589212,0.7787564949966894,0.0029991049578148576,0.14379307382199688
0.038896249415560684,0.0030254676772671282,-0.04113237558918459,-0.0140349959616492,0.0363795055701448,0.017648328895329975,3.0796543528181464,ekf,0.032929073723728525,0.18682233872218312,conservative,252.66034998158025,36.89583593604114,128.6404639582682,1.7113628629445248,0.3830013632013727,12.35,0.11918754810974277,23.244729920125533,3.3570808006449315,0.7676078079836107,0.0030895311833809558,0.14343155928557252
0.03889624941556063,0.0029127209898220582,-0.04113237558918459,-0.014179391519721866,0.034485529176373736,0.015634707792729546,3.097700980808716,ekf,0.02473526514334877,0.18274298887981333,conservative,253.82287530568163,37.06348271198332,128.73261538327694,1.7164183492978053,0.3839622579715195,12.4,0.11049914687439258,23.256283043928217,3.3487902370423765,0.7742188378198942,0.0031254953977493116,0.1430120506818038
0.03889624941556063,0.00271458643852672,-0.04113237558918459,-0.014202959305568388,0.034485529176373736,0.01580829243178399,3.135715216342942,ekf,0.023841474409379552,0.18198155585851314,conservative,254.9859891852449,37.23077173369132,128.7710824702069,1.7267088684325669,0.38730773883740127,12.45,0.11402893066591843,23.268272138604026,3.3427706312776886,0.7644646393778883,0.0032583235254581844,0.1426858990284044
0.03889624941556063,0.002848589479594023,-0.04113237558918459,-0.013968847840806733,0.034485529176373736,0.01597244367524755,3.1746520139473042,ekf,0.02316183420701047,0.18141228412461702,conservative,256.1497671821712,37.397697880189284,128.8089722639931,1.7371979532666981,0.3906513402733613,12.5,0.11702945337049486,23.282847738447757,3.3342752286408763,0.7511271120706116,0.0032751398107015994,0.14224025354070724
0.03889624941556063,0.0027563181777538193,-0.04113237558918459,-0.01406128589253414,0.034485529176373736,0.01613817044680212,3.2145285976425066,ekf,0.022692251749255377,0.18101330721623468,conservative,257.3141924247866,37.564191885452985,128.8463312227046,1.7478869526825513,0.3939931253571387,12.55,0.117760590369307,23.29416196616803,3.3254849819069605,0.7432312363896834,0.003303096865527877,0.14180229168141884
0.03889624941556071,0.0026985004185909253,-0.04113237558918459,-0.014140382426996796,0.036419456380376705,0.01805146018679794,3.234979634593575,ekf,0.044666251283707964,0.19009335158326243,conservative,258.47933746849145,37.730275777575955,128.82769174788302,1.7535342146549362,0.39487732811793685,12.6,0.13049009464942082,23.311639782027584,3.317870703011926,0.7147490067628709,0.0033474201721732655,0.14137726366457481
0.03889624941556071,0.002958612866168206,-0.04113237558918459,-0.014151427963285914,0.036419456380376705,0.01803596961606527,3.276162145930664,ekf,0.04740220203970672,0.191630029761592,conservative,259.6451762203729,37.89590542964214,128.86315173002373,1.7644883806912597,0.39821000988133,12.65,0.1325803024846954,23.321910293229884,3.3073153796354258,0.7036502788653395,0.0033151030860993913,0.14087218746025668
0.03889624941556071,0.003026676929619991,-0.04113237558918459,-0.014116993888545783,0.036419456380376705,0.018016448786391668,3.3183238553983383,ekf,0.050369948801479505,0.19339261606906713,conservative,260.8116258874877,38.06101384699436,128.89798190773098,1.7756448391815798,0.4015409968105987,12.7,0.1354195489469208,23.33607639136301,3.2970213144536427,0.6895568294254577,0.003274392445415941,0.14035533440575715
0.03889624941556071,0.003132418298711942,-0.04113237558918459,-0.014105548307670614,0.036419456380376705,0.018213928076597708,3.3614824578302365,ekf,0.053668129296457506,0.195566349645761,conservative,261.97880484781774,38.225696161584,128.93210864890614,1.787004748945084,0.4048703455569976,12.75,0.13977773618048683,23.351082021839556,3.2902712691314147,0.6755128175805905,0.003381449815916149,0.13998289045241633
0.03889624941556068,0.0031659360304168854,-0.04113237558918459,-0.014138956649093811,0.03547169482930779,0.017293615300747325,3.3845518398263086,ekf,0.03860163431080487,0.18887177125991697,conservative,263.1466870913028,38.39000883118987,128.99309804940523,1.793268800970165,0.40568786896352915,12.8,0.1339322259338795,23.36420771756242,3.2822355151032396,0.674877567959453,0.003449405545708384,0.13956801022211307
0.03889624941556068,0.003053522932493176,-0.04113237558918459,-0.014107593641676245,0.03547169482930779,0.0172589964743247,3.429105907561156,ekf,0.04131545602633467,0.19097145923204947,conservative,264.31527714157414,38.55382410215608,129.02655339108892,1.8048987941832242,0.40900812956215576,12.85,0.13337251453847576,23.379394293294318,3.270375323545358,0.6633360993875639,0.003348542216504047,0.13898100046047043
0.03889624941556068,0.0030789595611511247,-0.04113237558918459,-0.01414297656432725,0.03547169482930779,0.017204949704655966,3.4746971152462107,ekf,0.04425471540802436,0.1932741285668787,conservative,265.48440433750994,38.717112594591924,129.05937922633981,1.8167340682950825,0.41232686072222213,12.9,0.13898215474438289,23.385693544135712,3.2611643738883402,0.6496973106487947,0.0034146817540046115,0.13855770714921517
0.03889624941556068,0.0029073052320782583,-0.04113237558918459,-0.014044654940298003,0.03547169482930779,0.01722843091213262,3.5213436214391605,ekf,0.047377069569179225,0.19572300729397532,conservative,266.65389541863067,38.87995139132735,129.0916057772725,1.8287755991565768,0.415644113514793,12.95,0.1415672422050138,23.39394970069538,3.252387495528698,0.6393647266578001,0.0034910563005752238,0.1381413863808837
0.03820396357601587,0.0020934115713924575,-0.03368258316961288,-0.006390435583610649,0.03320945216000954,0.015004211768661794,2.8071062633093073,ekf,0.020115326188133432,0.05587566547532996,conservative,267.68605460685615,38.89596961928373,129.14225298446286,1.6368288436734648,0.35254152134079203,13.0,0.10063658018225245,23.406349937933246,3.1715243439905882,0.6510582684414841,0.0005238364590769429,0.13467823260473644
0.03820396357601587,0.0019079032387152653,-0.03368258316961288,-0.006396951918416712,0.03320945216000954,0.014801957682137636,2.8388525411175785,ekf,0.022827075054108026,0.0605683566776714,conservative,268.8566068793201,39.054287204175,129.17446291560142,1.6458119217822966,0.3557262763393042,13.05,0.1048581694037497,23.415740960623268,3.1611790516598615,0.6373389771011541,0.0005357464012449853,0.13419099373727614
0.03820396357601587,0.002015155568648966,-0.03368258316961288,-0.006601360983764262,0.03320945216000954,0.015029272882005468,2.8713655228251733,ekf,0.02567199557507297,0.06537309748846008,conservative,270.02774177462874,39.21216697358968,129.20610924006562,1.6549724281091787,0.35890794009741145,13.1,0.10257881072082697,23.42965485172384,3.1540117249274955,0.628514001466903,0.0006588971026331158,0.1338118043993838
0.03820396357601587,0.0021745975309072837,-0.03368258316961288,-0.006673323271705528,0.03320945216000954,0.01536465338742007,2.9046599765079923,ekf,0.028554157907844532,0.07019949535400673,conservative,271.1993648592233,39.36960420773855,129.23729344842198,1.6643118660034475,0.36208661067415937,13.15,0.10494472897445663,23.435268532058227,3.143477641027025,0.6188543327869356,0.0006912062621742265,0.1333386058381243
0.03820396357601574,0.002182382477293507,-0.03368258316961289,-0.006696273885474616,0.03079182963675133,0.012903827230726719,2.9207315760778925,ekf,0.0007046787003111313,0.02532332954046988,conservative,272.37143078754957,39.526496076483404,129.34491926706494,1.668917041919851,0.3631005622943077,13.2,0.08574292961693411,23.447368600993556,3.132197108767473,0.6314530774789033,0.0006592249146848417,0.13279797254154493
0.03820396357601574,0.00213647392170329,-0.03368258316961289,-0.006937189962597061,0.03079182963675133,0.012963127787551397,2.9551039503565066,ekf,0.0005924687454897077,0.027074643111248773,conservative,273.5441044136439,39.68285645340059,129.3761831152087,1.6784939938140635,0.366270389408804,13.25,0.08616297614925776,23.459576442778307,3.1222179679198163,0.6191008482711139,0.0006847523127815336,0.1323117271229405
0.03820396357601574,0.0022356407630072517,-0.03368258316961289,-0.007128002497375097,0.03079182963675133,0.012752029527249704,2.9902922602570863,ekf,0.0006417561000505052,0.029322382239404192,conservative,274.7173146520415,39.83866428637852,129.40673775477558,1.6882529384030658,0.36943742542080854,13.3,0.09094770045059511,23.468833093127806,3.1100953511972103,0.6030847344041297,0.0006404503414580986,0.13175255473782482
0.03820396357601574,0.0022445752682496364,-0.03368258316961289,-0.007152477633930399,0.03079182963675133,0.012898920906136396,3.0263116960107235,ekf,0.0008674227914243903,0.03208779165357106,conservative,275.8909841004448,39.99387835923209,129.4365848383691,1.6981952070688753,0.3726017576046563,13.35,0.0927406860643291,23.477944843004455,3.0984675629459133,0.5907986093370827,0.0006210969299633717,0.13121525649825552
0.03820396357601564,0.0022893498658508385,-0.033682583169612895,-0.007166022519174822,0.02705274064984788,0.009096851122273313,3.044493805627018,ekf,0.0843598152974786,0.1163763350087427,conservative,277.065203776251,40.14856256881714,129.5853415945426,1.7033399821478192,0.3735348799707772,13.4,0.06254530167785961,23.49084218924085,3.0889008204560144,0.6197525596738355,0.0006705633840078384,0.13074372680753277
0.03820396357601564,0.002123029222549165,-0.033682583169612895,-0.0071987533022374005,0.02705274064984788,0.009167726304269125,3.0816665978381104,ekf,0.07927107204487999,0.11538282040286739,conservative,278.2399272816468,40.30266854521173,129.61602378058,1.7135256120736475,0.3766905498109016,13.45,0.06468965380009542,23.498098026591904,3.075338235327812,0.6075348818230947,0.0005872584853547913,0.1301363974623329
0.03820396357601564,0.0023103767791907565,-0.033682583169612895,-0.007329836324800384,0.02705274064984788,0.009103137138260383,3.119705680078799,ekf,0.07436382301612598,0.11442970095592343,conservative,279.4150220900027,40.45605379179079,129.64610088694172,1.7238971093686413,0.3798436943011428,13.5,0.06616570202634468,23.50569430764219,3.06007162783438,0.5955493726463832,0.0004340970993088611,0.12945620626278406
0.03820396357601564,0.002155203209776753,-0.033682583169612895,-0.007356904097128487,0.02705274064984788,0.00889737862986877,3.1586266584449634,ekf,0.06971817369188389,0.11357802574297896,conservative,280.59047387966245,40.60876237817037,129.67562773413363,1.734455635134775,0.38299439148019504,13.55,0.06730823065201695,23.51237727874562,3.048271827348619,0.5855245150298359,0.0004341958569278326,0.12892629269731215
0.03820396357601564,0.0023047342010922706,-0.033682583169612895,-0.007433947325210997,0.02699681894708881,0.008760606474295024,3.179094168197795,ekf,0.07540095639907746,0.11453603482230736,conservative,281.7663265681553,40.76092750481103,129.70648128530237,1.7401607524369518,0.3838538250915844,13.6,0.06510829477015403,23.521730260968933,3.038333238277846,0.5773541629779128,0.0005008972467979156,0.12846002203709467
0.03820396357601564,0.002386584349391846,-0.033682583169612895,-0.0075299233322924965,0.02699681894708881,0.008732466597263136,3.2192466324672675,ekf,0.07083970138505284,0.11396404299302078,conservative,282.942609508644,40.912551241503415,129.7350692870099,1.750967547612778,0.38699601397914224,13.65,0.06546647635675608,23.52958735857973,3.0266162294174515,0.5661659053225732,0.0005045474371008218,0.12792776316085108
0.03820396357601564,0.002132609407945227,-0.033682583169612895,-0.007467215584362405,0.02699681894708881,0.008770054906472917,3.2603168583039417,ekf,0.06649297351813983,0.11345188073164948,conservative,284.11927605260166,41.06360717300474,129.76307752362433,1.7619634110864177,0.3901359140841056,13.7,0.06640221703042024,23.53707439972824,3.0156210306356708,0.554163559254484,0.0005435476649755522,0.12742793994697224
0.03820396357601564,0.0019923013003575116,-0.033682583169612895,-0.007236534038437353,0.02699681894708881,0.00886035542907189,3.3023208617149904,ekf,0.06238240609318712,0.1130083191860493,conservative,285.29633567714296,41.21417969075346,129.79052563733615,1.7731493383163317,0.3932735954840197,13.75,0.06594623508115896,23.545310581923072,3.007279679313026,0.5437609892177881,0.0006926031105130015,0.12703528015032436
0.03820396357601563,0.0018407013514750575,-0.0336825831696129,-0.007147289159499887,0.02511615026497786,0.006494674690922915,3.3252632583039485,ekf,0.16750731986862596,0.168295488698426,conservative,286.4737425018372,41.36428422696823,129.87816831858794,1.7794354978899551,0.3940676874392836,13.8,0.0606869402837485,23.55096240584467,2.996901769277728,0.5480140366163393,0.0007734164343649041,0.126571508942711
0.03820396357601563,0.002344102173348954,-0.0336825831696129,-0.007192412458920414,0.02511615026497786,0.0063016722723455085,3.3685799060901704,ekf,0.160546358939103,0.1683044400227265,conservative,287.65145607208257,41.5137915892057,129.90539111761683,1.7908737604631655,0.39719699810718606,13.85,0.059550138118633876,23.557580403971773,2.9833927202212287,0.5408979245385187,0.0007213129425402975,0.1259719740805623
0.03820396357601563,0.00230566645983913,-0.0336825831696129,-0.007383326762238199,0.02511615026497786,0.006410166515569034,3.4128669084223255,ekf,0.15385441053410256,0.168362787595614,conservative,288.8294895459338,41.66270718900184,129.93204587515473,1.8025036457942805,0.4003242316564432,13.9,0.06191486866797577,23.56375855007876,2.973231271624175,0.5252923769770328,0.0008144372313916293,0.12551484255285583
0.03820396357601563,0.0023335417353934906,-0.0336825831696129,-0.007478863970346569,0.02511615026497786,0.006330466389997777,3.458140685696499,ekf,0.147136507863167,0.16832584561429123,conservative,290.0078377080085,41.8109927444508,129.95797372200397,1.814325990858737,0.4034494512595477,13.95,0.062359834967315196,23.57016793290713,2.9581909463342893,0.5118214969933357,0.0007055578734949108,0.12485290526997195
0.03364311950955483,-0.0023749371395886537,-0.03606357453749735,-0.009858524246602992,0.02273130573350529,0.0038731291192586545,2.768391110416632,ekf,0.41216246546499674,0.345025573510268,conservative,291.34163012508844,42.20885046972698,130.05300155957696,1.6267806228170518,0.3446934413199055,14.0,0.04125788555941174,23.624602859761254,2.9761542491561293,0.5229586660762893,0.0017252404495753382,0.1253167500986331
0.03364311950955483,-0.002590617022926296,-0.03606357453749735,-0.009862801379108027,0.02273130573350529,0.003976330597694089,2.7996588187418743,ekf,0.4018105447826612,0.3463949810167894,conservative,292.52300392273816,42.35740289408113,130.0789346961628,1.6357199757056105,0.3477272388882891,14.05,0.04369155571886673,23.630349046228133,2.965942725009635,0.5143667973585131,0.0018282694174862613,0.12486118373393457
0.03364311950955483,-0.002711438940319763,-0.03606357453749735,-0.00964851148735612,0.02273130573350529,0.004093181332345208,2.8316545321358757,ekf,0.3917626016872354,0.347850097727765,conservative,293.70464376960666,42.50543700539435,130.10430091566582,1.644827246371082,0.3507573442945432,14.1,0.04607035898158809,23.635244828514157,2.955421727519222,0.5002819827625156,0.0019257412133817375,0.12439732480360888
0.03364311950955483,-0.00272177713062325,-0.03606357453749735,-0.009466095882392889,0.02273130573350529,0.0041348555173067215,2.864391839345478,ekf,0.3816706963972111,0.3492884896761524,conservative,294.8864801196547,42.652924962810175,130.12898390790784,1.6541037651752135,0.3537838693666249,14.15,0.048238531014290806,23.638209173408768,2.9440965691138175,0.4870377069176995,0.0020025878760305815,0.12391012749546805
0.03364311950955484,-0.0026200668231543267,-0.03606357453749735,-0.009610804431326555,0.021647235276036833,0.0029153311677789645,2.88060312492298,ekf,0.5366104302209468,0.3763657890814377,conservative,296.0685735375831,42.799855063075974,130.1913002997525,1.6587898490549198,0.3547676623917555,14.2,0.05002310484358655,23.645527543727958,2.933107441518491,0.4856679001777921,0.0020736878386933277,0.12341449235244331
0.03364311950955484,-0.002769900051532659,-0.03606357453749735,-0.009599038826305008,0.021647235276036833,0.003057918260803715,2.9143674115133757,ekf,0.5235392996959523,0.3780974700247124,conservative,297.2510100850094,42.94617054657687,130.21524098013677,1.6682911133804905,0.3577855575797242,14.25,0.04898881499828784,23.651934353322527,2.9195118985173165,0.47195931519247775,0.00204384895935128,0.12281524930601626
0.03364311950955484,-0.002786651810882862,-0.03606357453749735,-0.009521735886335068,0.021647235276036833,0.0031538477108086285,2.9489051108021247,ekf,0.5105791485860969,0.37981756473830747,conservative,298.43369211557643,43.09186172146394,130.2385430127488,1.677964339609981,0.3608001087623733,14.3,0.05095131140059927,23.655346869358617,2.9081350969653834,0.4601219892891528,0.0021246086528767805,0.12232395781162493
0.03364311950955484,-0.003026267558538076,-0.03606357453749735,-0.009404395258703398,0.021647235276036833,0.0030705515198274254,2.9842301845212558,ekf,0.49778751174933233,0.38154402603131543,conservative,299.616514253974,43.23696929937145,130.26121384394142,1.6878107035787522,0.3638114155573299,14.35,0.05257092588314393,23.657538666546113,2.896168019335138,0.44671125841531606,0.002189717864274243,0.12181439082517413
0.03364311950955487,-0.003008082050854191,-0.03606357453749736,-0.009419493675592232,0.019633924561537296,0.0010428172376795268,3.002460368491253,ekf,0.8263510661377808,0.43537960847206125,conservative,300.79948723248526,43.38152940548413,130.35456897530563,1.6930110322771719,0.3647165941088321,14.4,0.0618849861246966,23.661380473903556,2.8862362251719236,0.4590878278184336,0.0023338414351115055,0.12138123517277216
0.03364311950955487,-0.0029373659993490037,-0.03606357453749736,-0.009374187763967225,0.019633924561537296,0.0008944913475014762,3.038881883106411,ekf,0.8092353913696592,0.4379077343334832,conservative,301.9826458722609,43.5254798429328,130.37720754650894,1.7030871905076548,0.3677195746414133,14.45,0.06067323194093279,23.66496511712229,2.871781272775044,0.4464550203137784,0.002293587520969087,0.1207611209715174
0.03364311950955487,-0.002964862881436825,-0.03606357453749736,-0.009495208725468728,0.019633924561537296,0.0008350291834565912,3.0761231964648776,ekf,0.7924085820361347,0.4404090921109943,conservative,303.1658906887727,43.66872667842875,130.39926513822144,1.7133387333444323,0.37071951961810856,14.5,0.06193394362395296,23.664827543348864,2.858092147062478,0.4358486481864598,0.0023065990451147655,0.12019171308654196
0.03364311950955487,-0.0030235543800622502,-0.03606357453749736,-0.009681901362939192,0.019633924561537296,0.0009236026328075311,3.1141986382740376,ekf,0.7760980672491399,0.442929560365754,conservative,304.3492452789643,43.81126466658906,130.42079086619466,1.72376668468814,0.3737165181960833,14.55,0.061251694206123156,23.66935606431272,2.843427379350031,0.4251804707428073,0.0022580721332321474,0.11955822956914453
0.03364311950955483,-0.002719443595211521,-0.03606357453749737,-0.009821281800125557,0.0158439335043565,-0.002933173728068759,3.134604914285061,ekf,1.5832855729956776,0.5551319740418308,conservative,305.5327179802273,43.95313113701893,130.57647224675827,1.7294987129637582,0.3745491519034356,14.6,0.09142513479701461,23.66955198620747,2.8312314378450076,0.45713274311786395,0.0023366042408445864,0.11904928978764492
0.03364311950955483,-0.0029639517113509498,-0.03606357453749737,-0.009871757477554415,0.0158439335043565,-0.0027374440143898005,3.1738484827089932,ekf,1.5591438950945642,0.5593749766463203,conservative,306.7161846717894,44.094363327676724,130.59901161217863,1.7401606336007835,0.3775380815559288,14.65,0.09186593853576792,23.669115676277254,2.8180561884667554,0.44444187369684657,0.0023799165449478465,0.11850263682248396
0.03364311950955483,-0.0029200729347201235,-0.03606357453749737,-0.009916924295019735,0.0158439335043565,-0.002588434291576694,3.213959207658452,ekf,1.5345613610421753,0.563540844692394,conservative,307.89972425552673,44.23490247843002,130.62087290842922,1.7510007577397677,0.3805242503481611,14.7,0.08934835762243343,23.672467673217543,2.80350984166523,0.4300099763273443,0.0023497890821038148,0.11788007260780801
0.03364311950955483,-0.002906231403593258,-0.03606357453749737,-0.009435374977717511,0.0158439335043565,-0.0026774739051076447,3.254951782031532,ekf,1.5099858428057886,0.5676514878993163,conservative,309.0833117938171,44.37467428982588,130.64212273470406,1.7620199623317185,0.3835077384172056,14.75,0.09047820530384926,23.67103385839525,2.7873626141689396,0.41998307466629553,0.002278981188039708,0.11721437837459182
0.03364311950955483,-0.0027291763696754012,-0.03606357453749737,-0.009412006023775961,0.015429501848401007,-0.00316498110799086,3.2777041838330265,ekf,1.7497994603951061,0.5844972059144314,conservative,310.2668987452753,44.51368888771138,130.6776657789155,1.7683011292082564,0.3842750193657888,14.8,0.0952794356650581,23.672444199934205,2.773221301251052,0.41398660743667043,0.0022801294073895306,0.11661821256393406
0.03364311950955483,-0.002861383604327812,-0.03606357453749737,-0.009364750824646644,0.015429501848401007,-0.0029692884686247922,3.3199390904631394,ekf,1.7219682569269332,0.5887766479313563,conservative,311.4505045948103,44.651988399509484,130.69797522381805,1.7795576996023585,0.38725066105023803,14.85,0.09295332109458167,23.671789781466163,2.758759170673205,0.39839118866518125,0.002280329443314688,0.1160186927802552
0.03364311950955483,-0.003383952936957861,-0.03606357453749737,-0.009418694903738686,0.015429501848401007,-0.00301656474252494,3.3630894848839294,ekf,1.6940190243386557,0.5930635773193865,conservative,312.6341859308541,44.7896678693495,130.71763869395127,1.790994715405585,0.39022378772691674,14.9,0.09590387379066913,23.67546366028356,2.7484196229272557,0.3881476166639947,0.0024336995382898685,0.11556995917569013
0.03364311950955483,-0.0034240024659205406,-0.03606357453749737,-0.00936294094165651,0.015429501848401007,-0.003070215920916417,3.4071704187030787,ekf,1.6664967799674488,0.5974518552936163,conservative,313.8180072755518,44.92676312536018,130.7367300219971,1.8026129136220455,0.39319447170689376,14.95,0.09600216866576168,23.677390127626772,2.7353906175000016,0.3755055051684515,0.002485855182543073,0.11501764916216364
0.04115392215737478,0.003951938369204627,-0.0344682587199124,-0.007456776955546144,0.012883544123954902,-0.005632263782913451,2.7379665262073734,ekf,2.075542530570299,0.5997484361512909,conservative,314.6718504059975,44.647264114632506,130.7656265113923,1.618921046743544,0.3380036532583689,15.0,0.14936282964496478,23.59647176393098,2.695085531499204,0.3895646696457874,0.0017978226688097898,0.11372281096980233
0.04115392215737478,0.003887856511778247,-0.0344682587199124,-0.007403487668434319,0.012883544123954902,-0.005476891927188723,2.7687898673439353,ekf,2.05554345097958,0.606131078235116,conservative,315.8517554707987,44.781593187124926,130.78482050947497,1.6278052569541723,0.34091466934430886,15.05,0.14754833245126472,23.599730828118652,2.678077368197735,0.3781952536607846,0.001679903808249339,0.11299576836653612
0.04115392215737478,0.0036696661520966567,-0.0344682587199124,-0.007364404420772134,0.012883544123954902,-0.005432066627778363,2.800308751859539,ekf,2.0349374994258413,0.6124985261248297,conservative,317.0317304247012,44.915164965711014,130.80338216963247,1.636849418065112,0.34382151392442883,15.1,0.14726291278070192,23.599267327981917,2.664793775245901,0.36427115263873733,0.0017377641436215896,0.11244220887498348
0.04115392215737478,0.0036371446441641683,-0.0344682587199124,-0.007036853651367796,0.012883544123954902,-0.005388079133816795,2.8325358230491577,ekf,2.013191868905076,0.6187120341787047,conservative,318.2118475748188,45.04816760678449,130.821237771304,1.646054730390687,0.34672430922195735,15.15,0.14274115553766561,23.605418676721623,2.655311867693209,0.34995291422255065,0.0019257562912540216,0.11201650711815243
