bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.04967525419550692,-0.08574274384981936,-0.04750473893528343,-0.020759345728267604,0.022657280042527782,0.00482857819332785,11.041778247503224,ekf,0.3451906461562701,1.2933927422327496,dropout_robust,272.9377791277304,40.82140652039815,129.37905671668724,3.140517170700262,1.074566445055594,13.25,0.3290620648999579,23.717075028021206,3.3616780799962838,0.6174297444615566,0.009175930086088968,0.14080290489624794
-0.04967525419550692,-0.08564357700851541,-0.04750473893528343,-0.02095015826304564,0.022657280042527782,0.004617479933026157,11.34280189228885,ekf,0.3384782975205986,1.2992842319466227,dropout_robust,274.1239741444124,40.98920463667461,129.40953796925064,3.185491595493944,1.082221579264463,13.3,0.3323293424426957,23.73072563925928,3.350246571061961,0.6018203580742836,0.009138599321383278,0.14025070371775028
-0.04967525419550692,-0.08563464250327302,-0.04750473893528343,-0.020974633399600942,0.022657280042527782,0.00476437131191285,11.651465876868894,ekf,0.3320963469892197,1.3052627408374216,dropout_robust,275.31084806914447,41.156443548216124,129.43933200221466,3.2310036294310467,1.0898785461103782,13.35,0.33533180993192624,23.744231350024506,3.3393098905989476,0.5899409604869478,0.009126169211781221,0.13972032878007348
-0.04967525419550669,-0.0855898679056715,-0.047504738935283355,-0.020988178284845282,0.016058133487883815,-0.0018977560396907511,11.93723293893125,ekf,0.489707460804666,1.3212165513715888,dropout_robust,276.49849191932384,41.32318715187853,129.63538432696396,3.2729707979456273,1.0957582835932667,13.4,0.3338623900433555,23.76152265714948,3.330434255897331,0.6455985649019599,0.009180493017165503,0.13925365644069057
-0.04967525419550669,-0.08575618854897316,-0.047504738935283355,-0.02102090906790786,0.016058133487883815,-0.0018268808576949389,12.260468933165834,ekf,0.47653672751801784,1.3272625668536155,dropout_robust,277.6868592971373,41.48938707773989,129.66737255652174,3.319448094007008,1.1034128276379238,13.45,0.33450849136078836,23.77317245538911,3.317562778557412,0.6339306174093173,0.009106109089227488,0.13865524806620552
-0.04967525419550669,-0.08556884099233157,-0.047504738935283355,-0.021151992090470844,0.016058133487883815,-0.0018914700237036806,12.591687044760194,ekf,0.46371230933546803,1.3333186325425457,dropout_robust,278.87581767595526,41.65490082917513,129.69878319292175,3.3664513237282065,1.1110691139914044,13.5,0.33439842939884035,23.78516269732797,3.3029872788522634,0.6224948385907041,0.008962979743770472,0.1379850889072456
-0.04967525419550669,-0.08572401456174558,-0.047504738935283355,-0.021179059862798947,0.016058133487883815,-0.0020972285320952945,12.931011149225016,ekf,0.45136002477239023,1.3394375051099137,dropout_robust,280.06535273412146,41.81977247580031,129.72967105666984,3.4139769032174088,1.1187271170218107,13.55,0.33644416371685965,23.796239629319974,3.2918785861547866,0.6130197113322551,0.008971542244077924,0.13746363908446235
-0.049675254195506696,-0.08557448357043007,-0.047504738935283355,-0.021256103090881457,0.016270632252688527,-0.0019655802201052584,13.248107326612313,ekf,0.45178797783722835,1.3450932374753148,dropout_robust,281.25550838916524,41.984135218075984,129.75462176902278,3.4581814414133274,1.1246782416845964,13.6,0.3419584957885603,23.80998657243186,3.282631104872297,0.6027396079592615,0.009045021379701979,0.1370041461699986
-0.049675254195506696,-0.08549263342213048,-0.047504738935283355,-0.021352079097962957,0.016270632252688527,-0.0019937200971371465,13.602956302739493,ekf,0.4399163197494059,1.3515483527094219,dropout_robust,282.44631399424935,42.14799112579279,129.78449245071272,3.5066486136183586,1.1323338590230092,13.65,0.34543400830158927,23.822237630931234,3.2716052038001857,0.5920876596386419,0.0090571065874685,0.13648032231121845
-0.049675254195506696,-0.08574660836357711,-0.047504738935283355,-0.021289371350032865,0.016270632252688527,-0.0019561317879273656,13.966263486728058,ekf,0.42848665305846456,1.3581624011147242,dropout_robust,283.6377229008468,42.31131378370796,129.81381018277634,3.555627564450107,1.139991112725298,13.7,0.34946741246988205,23.83411863296832,3.261301112806689,0.5806216229052727,0.009104382652153742,0.13598877493415026
-0.049675254195506696,-0.08588691647116482,-0.047504738935283355,-0.021058689804107814,0.016270632252688527,-0.001865831265328393,14.338156092045738,ekf,0.41755889200309165,1.365016900837853,dropout_robust,284.8297445860723,42.47418758325994,129.84259460740404,3.6051150752192798,1.1476499799217654,13.75,0.35614389054103807,23.846748776051726,3.2536508692723274,0.5707553622032968,0.00926002494851108,0.13560270198832255
-0.049675254195506585,-0.08603851642004716,-0.04750473893528332,-0.020969444925170305,0.013455318686923087,-0.005166156887131857,14.688516241074488,ekf,0.6059492397637241,1.3823548745808092,dropout_robust,286.0223331694952,42.63662795666738,129.94524285784888,3.6514923409538813,1.1536690286559734,13.8,0.360040902667773,23.856794560861896,3.243964067025313,0.5843235275161335,0.009349559229042903,0.13514765173738913
-0.049675254195506585,-0.08553511559817326,-0.04750473893528332,-0.021014568224590833,0.013455318686923087,-0.005359159305709264,15.076914397029036,ekf,0.5917146371191666,1.3898074058608887,dropout_robust,287.21544819651365,42.79850571148694,129.9742957074622,3.7019002019758878,1.1613255602070855,13.85,0.3626519324044464,23.867806519877576,3.2311461257570975,0.5777904570172155,0.009308056980711577,0.13455871811873368
-0.049675254195506585,-0.0855735513116831,-0.04750473893528332,-0.021205482527908617,0.013455318686923087,-0.005250665062485739,15.474260642666477,ekf,0.577968557655103,1.397442438736928,dropout_robust,288.40910282518246,42.95982625925458,130.0028096676635,3.75280710063624,1.1689836336455193,13.9,0.3671992382198219,23.87837862687314,3.221675784948327,0.5627679510346324,0.009409956909521622,0.13411036223098582
-0.049675254195506585,-0.08554567603612873,-0.04750473893528332,-0.021301019736016988,0.013455318686923087,-0.005330365188056995,15.88068553578054,ekf,0.5642843134683238,1.4052054592193124,dropout_robust,289.603291840119,43.12055131806445,130.03062586925515,3.8042101596443203,1.1766432285063553,13.95,0.3688462664963553,23.889181970590087,3.207326567446725,0.5498801126298379,0.00931311516344202,0.1334604625599192
-0.059414551865302034,-0.09543260851444552,-0.054855159481772824,-0.028650109190878462,0.010674638441126753,-0.008183538173119884,9.181206187951673,ekf,1.2092253047547175,1.6002936290185787,dropout_robust,291.12640097332013,43.528440529153364,130.13299581132213,2.870929930389601,0.9594926500465755,14.0,0.4847056201109085,23.989180060583887,3.262191993041784,0.5650682732948653,0.011565416748228419,0.13515692639728616
-0.059414551865302034,-0.09564828839778317,-0.054855159481772824,-0.028654386323383498,0.010674638441126753,-0.00808033669468445,9.420502195054283,ekf,1.1903036514387206,1.6154491512500009,dropout_robust,292.32611995310026,43.69131833018297,130.16104949910306,2.910093367680758,0.9661846985350757,14.05,0.49052777346224163,23.99957913061951,3.252920048142504,0.557079237941708,0.011686809634012807,0.13471972395046114
-0.059414551865302034,-0.09576911031517663,-0.054855159481772824,-0.02844009643163159,0.010674638441126753,-0.00796348596003333,9.665811149777008,ekf,1.1720181715450098,1.6309839243457935,dropout_robust,293.5263376262776,43.853724797134014,130.18856641146937,2.9497405617142562,0.9728778526121549,14.1,0.4953032049378494,24.009127796474274,3.2433386298993043,0.5435972567103294,0.011803305413509602,0.13427488900373707
-0.059414551865302034,-0.09577944850548012,-0.054855159481772824,-0.02825768082666836,0.010674638441126753,-0.007921811775071817,9.91722710565471,ekf,1.1539367179128914,1.6468578189697738,dropout_robust,294.72698444681293,44.015632089150024,130.21543023824287,2.9898679928155034,0.9795721011955526,14.15,0.49845872112384476,24.016745024937627,3.2329530507411137,0.5309558142301323,0.011900562092697076,0.1338081017121346
-0.05941455186530198,-0.09567773819801115,-0.05485515948177281,-0.02840238937560201,0.009168509792608744,-0.009563394315649124,10.145983391594829,ekf,1.4042263463802414,1.6713870394064352,dropout_robust,295.928120979407,44.177028502978374,130.2832539688303,3.0263018233219228,0.9844563332301031,14.2,0.5068006332251144,24.02871627882556,3.2229035023930006,0.5342237209638431,0.011990608424820248,0.13333141293857023
-0.05941455186530198,-0.09582757142638948,-0.05485515948177281,-0.028390623770580464,0.009168509792608744,-0.009420807222624374,10.408903042157577,ekf,1.3823828302267467,1.688010043429006,dropout_robust,297.1298332856774,44.337857279004176,130.30963803866072,3.0672786921604716,0.9911475851554866,14.25,0.5114265700763222,24.03977597198887,3.2102475386390403,0.5211390722527002,0.01198219645216847,0.1327535967988336
-0.05941455186530198,-0.09584432318573968,-0.05485515948177281,-0.028313320830610524,0.009168509792608744,-0.00932487777261946,10.67819313912529,ekf,1.360876725584577,1.704919310534713,dropout_robust,298.332023719267,44.498108725378515,130.33541465753262,3.1087253381433264,0.9978398881556978,14.3,0.5157768159618344,24.0478413715937,3.199810316334321,0.5099256826235466,0.01208380022165878,0.13228314938040692
-0.05941455186530198,-0.0960839389333949,-0.05485515948177281,-0.028195980202978855,0.009168509792608744,-0.009408173963600663,10.953950229500885,ekf,1.3398012653656017,1.7221628957692146,dropout_robust,299.5345869048656,44.65782355373565,130.36059127179882,3.1506385397336647,1.0045332325161915,14.35,0.5189278623626951,24.05468605234994,3.188782817951289,0.4971388880238813,0.012170782529569824,0.1317954554904697
-0.05941455186530188,-0.09606575342571094,-0.054855159481772796,-0.028211078619867668,0.0061653482252468465,-0.012425759098610923,11.207488662000399,ekf,1.8864939580557296,1.7595002738389731,dropout_robust,300.73753357475624,44.81703788926032,130.46984848235536,3.1890646665765643,1.009476312338315,14.4,0.5296170972971106,24.063180743276124,3.179790603035288,0.5199818959353759,0.01233481180126672,0.13138220553892735
-0.05941455186530188,-0.09599503737420575,-0.054855159481772796,-0.02816577270824266,0.0061653482252468465,-0.012574084988788974,11.495482825965656,ekf,1.8596729679721635,1.7778018238773787,dropout_robust,301.94089855008974,44.97568953508334,130.4955485926849,3.2318061053936176,1.0161667168260577,14.45,0.5327205580659291,24.0714182700636,3.166275229885622,0.5080225172475352,0.012318346519058387,0.13078587996960664
-0.05941455186530188,-0.09602253425629358,-0.054855159481772796,-0.028286793669744164,0.0061653482252468465,-0.012633547152833859,11.79021517103435,ekf,1.8333638923727835,1.7963417948936635,dropout_robust,303.1445823463378,45.13368455791599,130.52070139496453,3.275004513573289,1.0228581245157087,14.5,0.5341732372360414,24.075933579858916,3.1535256834202694,0.4980895739370312,0.012355928358875445,0.13024104240030265
-0.05941455186530188,-0.09608122575491901,-0.054855159481772796,-0.028473486307214628,0.0061653482252468465,-0.012544973703482919,12.091784742006917,ekf,1.80785169262614,1.8151320266510036,dropout_robust,304.34860856044406,45.29101771237538,130.5453560049457,3.318656965237275,1.0295505268649485,14.55,0.5386999871783239,24.085114984391513,3.139800494955036,0.4880948253101932,0.012331497227686228,0.12963165466359824
-0.05941455186530175,-0.0957771149700681,-0.05485515948177276,-0.02861286674440095,0.000390438216458836,-0.01838666901596642,12.37160583739369,ekf,3.1655556091641865,1.8833935344176256,dropout_robust,305.5529855298002,45.44772632806668,130.73553135049787,3.359019241068908,1.0345506622029574,14.6,0.5560603468062526,24.089963789855005,3.1285441326972263,0.5409363272227207,0.012433682266940416,0.12914636781374084
-0.05941455186530175,-0.09602162308620753,-0.05485515948177276,-0.02866334242182981,0.000390438216458836,-0.018190939302287462,12.686166959005792,ekf,3.129176260898179,1.903744410039788,dropout_robust,306.7575891336339,45.60384764294827,130.7622802119926,3.403480686271928,1.041240191704965,14.65,0.5580025563621633,24.094180363493532,3.116308462566188,0.5290181325660982,0.012501857752749146,0.12862457803028557
-0.05941455186530175,-0.0959777443095767,-0.05485515948177276,-0.02870850923929513,0.000390438216458836,-0.018041929579474356,13.007844259304202,ekf,3.092248763427907,1.9243243491167783,dropout_robust,307.96249827382127,45.75932289688771,130.78838963805575,3.4483874443874756,1.0479306822672234,14.7,0.5616009035927962,24.102185244002563,3.1027016950118766,0.5153589099609908,0.012496742504243041,0.12802702602994692
-0.05941455186530175,-0.09596390277844984,-0.05485515948177276,-0.028226959921992905,0.000390438216458836,-0.018130969193005306,13.336739285325722,ekf,3.055359158868116,1.9450885497992898,dropout_robust,309.1676880127401,45.91407779043208,130.81392622788138,3.4937368734021614,1.054622126355143,14.75,0.5621870420506874,24.105404312749016,3.0874940467628003,0.5061046830643369,0.012454068986412103,0.12738946617296457
-0.05941455186530175,-0.09578684774453197,-0.05485515948177276,-0.028203590968051355,0.000552000787250919,-0.01804248216914095,13.644381861384135,ekf,3.3793779517076628,1.9644825206923835,dropout_robust,310.37310980900526,46.06812244942846,130.83424944550356,3.5359830798180507,1.0596773326933187,14.8,0.5657044687986841,24.11146753785671,3.0742923130921267,0.49448328385757556,0.01248096081336092,0.12681904396990565
-0.05941455186530175,-0.09591905497918439,-0.05485515948177276,-0.028156335768922038,0.000552000787250919,-0.017846789529774882,13.987043917313297,ekf,3.337875722672208,1.9856645927218335,dropout_robust,311.5787831475256,46.22149900129979,130.8586023211035,3.582124161598703,1.0663659782192645,14.85,0.5668814467871308,24.11546600295741,3.060769761761493,0.4796317401391439,0.012508064732728474,0.12624642806966896
