bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.007154423252673404,-0.025436494700628857,-0.01472838057568265,0.015811451270501008,0.021232600128830794,0.004808089960553229,1.7488102645421113,ekf,1.2689252708867467,0.8539414896013572,aggressive,584.0555701307865,53.48637721781713,126.50204759469233,1.3018857494390481,0.23152839310855436,27.1,0.3109368435702104,20.730454406512607,-0.6729129100395406,0.043030433591024084,-0.006166728116488773,-0.03244872041411725
0.007154423252673404,-0.025366918360061233,-0.01472838057568265,0.015961235335860743,0.021232600128830794,0.004763811248665217,1.7745168992474893,ekf,1.2433104803326183,0.8627975106267692,aggressive,585.091930893073,53.45266304190914,126.50437108505405,1.3115688854094592,0.23239095816978025,27.15,0.310691649859987,20.723976084949737,-0.6756541262801228,0.049909180877720595,-0.006211561601487503,-0.03259098959274625
0.007154423252673219,-0.02570270856520553,-0.014728380575682657,0.016039010594036687,0.020804822990266782,0.004108115693054602,1.7986326126319734,ekf,1.6810636141936102,0.8763058356583248,aggressive,586.128001669892,53.41887979573471,126.5451544552918,1.3206176994527963,0.2330306800266318,27.2,0.3088148581075581,20.718854987807244,-0.6756757206969282,0.06755437188275676,-0.0061306814261881115,-0.03260008058235116
0.007154423252673219,-0.02571561944010169,-0.014728380575682657,0.01600024659481102,0.020804822990266782,0.004125381611630546,1.8249909034072933,ekf,1.6436763575209703,0.885345129481021,aggressive,587.1637123703417,53.38508904842933,126.5486905258311,1.3304084740177422,0.2338930342673185,27.25,0.3047862808842772,20.7095730301775,-0.6759541715183228,0.07388844968966603,-0.006076222873976356,-0.03262811267596294
0.007154423252673219,-0.02541545055470663,-0.014728380575682657,0.015861400028725065,0.020804822990266782,0.004042198885417996,1.851700970100718,ekf,1.6075437850670586,0.894560149572677,aggressive,588.1990818678061,53.35119211398196,126.55246807704127,1.340258404994851,0.23475539663886952,27.3,0.30699928665105775,20.705206868392374,-0.6799232063764314,0.07721359871690393,-0.006199590531111632,-0.03282647547719073
0.007154423252673219,-0.02544651274022713,-0.014728380575682657,0.015799256866976828,0.020804822990266782,0.0038042334091298313,1.8787657239856557,ekf,1.5737313730816043,0.9040547617933252,aggressive,589.2343015610079,53.31713476326553,126.55655451089632,1.3501672757318917,0.23561776744989882,27.35,0.31010185570964954,20.703580859682052,-0.6823708222808738,0.0862437554850734,-0.006252775153512857,-0.032947145773770566
0.007154423252673258,-0.02566917162154285,-0.014728380575682655,0.015622547376625452,0.02089550169085637,0.004117938145326169,1.9042503689622832,ekf,1.510187155180997,0.9127644080280757,aggressive,590.2693926016132,53.2830277836176,126.55292925860294,1.3594606016179014,0.23626068736018419,27.4,0.31045865013144147,20.70006076452845,-0.6819083636364229,0.09247478149894729,-0.006176093885952749,-0.032930427763199585
0.007154423252673258,-0.025463190909020224,-0.014728380575682655,0.01563151124589525,0.02089550169085637,0.004254959326159647,1.9319888611518845,ekf,1.4816452379283644,0.922692206130021,aggressive,591.3043856330873,53.248846977300445,126.5577022044223,1.3694756110003086,0.2371228485577592,27.45,0.3151802540773066,20.69966049443665,-0.6853238890498392,0.0984430512754673,-0.006289125445879229,-0.03309588824266551
0.007154423252673258,-0.025632439662681125,-0.014728380575682655,0.015816344341724374,0.02089550169085637,0.004562567181613415,1.9600902158264917,ekf,1.4553994549156715,0.9329132641976622,aggressive,592.3393130387875,53.21452534794714,126.5627907126321,1.3795488909941507,0.23798501836088423,27.5,0.3175248472207105,20.697435733569442,-0.687541285082489,0.10509727711627274,-0.006354812763334827,-0.033206459254738856
0.007154423252673258,-0.025749318578569026,-0.014728380575682655,0.01604511263147003,0.02089550169085637,0.004415896810438049,1.9885573853511456,ekf,1.4307394151522197,0.943443247048697,aggressive,593.3740778974975,53.180013168190854,126.56812495639278,1.3896802366315841,0.23884719706887977,27.55,0.31974057611231005,20.693158614829034,-0.6929459051690229,0.10827247331147953,-0.006585231423383853,-0.03347420653524032
0.007154423252673104,-0.025513752459888808,-0.014728380575682662,0.016109993886732274,0.020532170605639923,0.004136887825183337,2.0154557831148816,ekf,1.8653575998018133,0.9582522687203616,aggressive,594.4088094737021,53.14531645073076,126.60651796976612,1.3992143140440165,0.2394932793169178,27.6,0.3257998843250679,20.696104433355934,-0.6949227932346957,0.11904284342890793,-0.006646118175388516,-0.03356485802760604
0.007154423252673104,-0.025466245194068003,-0.014728380575682662,0.016056122702264836,0.020532170605639923,0.00401437710704217,2.044619114559527,ekf,1.8276314671344167,0.9692937944049973,aggressive,595.443582623491,53.11055978481123,126.61258857123633,1.409450380572965,0.24035524980954556,27.65,0.3279661900558519,20.694821558200587,-0.6953438435464643,0.12378121537908042,-0.006646326956165183,-0.03358725991079221
0.007154423252673104,-0.025351948624512996,-0.014728380575682662,0.015974754700822553,0.020532170605639923,0.0039044771149308044,2.074156561284381,ekf,1.7929251895585683,0.9805118207340097,aggressive,596.4782535935673,53.075792312284996,126.61900491539366,1.4197438779149871,0.24121722939303752,27.7,0.3279967211938453,20.69201724484857,-0.6953550575027904,0.1328725509138651,-0.006636802066877667,-0.033592349780567035
0.007154423252673104,-0.02520816202525803,-0.014728380575682662,0.015810051893142087,0.020532170605639923,0.004151150910164148,2.1040711167693975,ekf,1.7610861773811377,0.9918497666186908,aggressive,597.5126824380426,53.041026057354735,126.62577195385126,1.4300946124846257,0.24207921835755328,27.75,0.32464897711659313,20.6851365341643,-0.695295139707731,0.13780898738995656,-0.006638043671835181,-0.033600622152349865
0.007154423252673314,-0.024831116976665603,-0.014728380575682654,0.01586270401420445,0.020990376961261516,0.004700929628447231,2.132428737149486,ekf,1.335920359090876,0.9990122108979976,aggressive,598.5470393933026,53.006273382380414,126.59094944779696,1.4398658493393188,0.2427284226089536,27.8,0.3317087739895554,20.689141676238297,-0.6948118592651493,0.13355274086381227,-0.006608768946262611,-0.033570789612669266
0.007154423252673314,-0.024937887084607528,-0.014728380575682654,0.015687353776393204,0.020990376961261516,0.004597910074354505,2.1630622190646953,ekf,1.3184149272258607,1.0107630492756075,aggressive,599.5814068872304,52.97153709168675,126.59779679655206,1.450319967357503,0.2435902049246026,27.85,0.33072332252254816,20.68555808087068,-0.6946397684813946,0.1403412093400093,-0.006614420352463846,-0.033568291098652815
0.007154423252673314,-0.024994415480485664,-0.014728380575682654,0.015784936511635216,0.020990376961261516,0.004400002733413472,2.1940812354843593,ekf,1.3033978350577893,1.0227249563955032,aggressive,600.6156022978483,52.9367227963111,126.60499787082854,1.460830721137544,0.24445199682454366,27.9,0.3313175665971916,20.682258343849544,-0.697932046544537,0.14770176171872157,-0.006794519914739894,-0.03373264617591137
0.007154423252673314,-0.02500577964804139,-0.014728380575682654,0.015742663945088057,0.020990376961261516,0.004464641805034187,2.225488821027229,ekf,1.2904255799737605,1.0349523279229829,aggressive,601.6496920990962,52.90178907122842,126.61249846248118,1.4713979281061225,0.2453137985899333,27.95,0.3334057953775139,20.681333706063683,-0.6994169567625816,0.15232190438686696,-0.006891085045216627,-0.033805870866965626
0.007154423252673503,-0.024739458921911126,-0.014728380575682647,0.015823441026848385,0.021394628714884626,0.004932095026040726,2.256478577140037,ekf,1.0792046543709113,1.0454660724210039,aggressive,602.6838283096281,52.86677873534736,126.5830858779425,1.48177292217051,0.24602746893570343,28.0,0.33928121855096516,20.684114715210242,-0.7009964784797896,0.1519468109282284,-0.006993756557861719,-0.03387760566749468
0.007154423252673503,-0.024903136305874363,-0.014728380575682647,0.01593272297212104,0.021394628714884626,0.004716413122342663,2.2897885467851675,ekf,1.0788060238927457,1.0583667662209222,aggressive,603.7180789554739,52.83168342667742,126.5907911640163,1.4928179799304224,0.24695094702607984,28.05,0.3436646113696619,20.685911118618463,-0.7028158683175234,0.15626463202367755,-0.007117200985991445,-0.033962517865708704
0.007154423252673503,-0.024837765808385228,-0.014728380575682647,0.015801830075593003,0.021394628714884626,0.004799042294439147,2.323528954215221,ekf,1.0794802962512307,1.0716084751322352,aggressive,604.7524122578972,52.79645722904168,126.59862779302736,1.5039243927744854,0.24787483341830288,28.1,0.3488289168198292,20.687420978314712,-0.7062320371122075,0.1572005284188391,-0.007325791434066531,-0.0341249823956342
0.007154423252673503,-0.024871912979669803,-0.014728380575682647,0.015930245892495025,0.021394628714884626,0.00479210932147222,2.3577035021545285,ekf,1.081030064251088,1.0850388909429955,aggressive,605.786674200098,52.761199029175835,126.60660669594105,1.515092032455377,0.24879912904600993,28.15,0.3456339799665831,20.683056709722354,-0.7040959575216343,0.16195558812873187,-0.0072835462765636905,-0.034029020537107116
0.007154423252673139,-0.025035974949286964,-0.01472838057568266,0.015753811672935575,0.02061027819246168,0.004360246681496087,2.390371673767373,ekf,1.5984886856628977,1.1028772540071525,aggressive,606.8209634450216,52.72601305510083,126.68766213438589,1.5257176784640447,0.2495168073159132,28.2,0.3496983545681982,20.688513087220358,-0.7033430054783796,0.18308808065382448,-0.007299529276326933,-0.03398370003486904
0.007154423252673139,-0.02508994665767926,-0.01472838057568266,0.015742378404804,0.02061027819246168,0.003948209986776325,2.425380292373838,ekf,1.5807584775463612,1.1166182283014614,aggressive,607.8555081915205,52.69082440367036,126.69703127662369,1.5369972299421608,0.25044164679132713,28.25,0.3553325922759993,20.6932767727349,-0.7042030517402311,0.19167760885843924,-0.00740211094981813,-0.03401739646418672
0.007154423252673139,-0.02515696500811833,-0.01472838057568266,0.01565393941589818,0.02061027819246168,0.0038808031334881463,2.4608336009866316,ekf,1.5662018165500138,1.130520467064474,aggressive,608.8901002761096,52.65570871052947,126.70679108788416,1.5483375949164933,0.25136689751266383,28.3,0.3520976085287112,20.690406610826354,-0.7004246738954153,0.1987148415603121,-0.007300882237106787,-0.03383970690083876
0.007154423252673139,-0.025301403407412257,-0.01472838057568266,0.01554785498728525,0.02061027819246168,0.003899162875788984,2.496735369483081,ekf,1.552929395200676,1.1445242158182962,aggressive,609.9246973551618,52.620694904188284,126.71677681814184,1.5597386545392458,0.25229256037929737,28.35,0.35593497604368396,20.693476551261746,-0.7001275797519827,0.20071436874712004,-0.007365554612725145,-0.033820350031586593
0.007154423252673107,-0.025260739013299904,-0.014728380575682662,0.015655766335628644,0.020529131001581255,0.003732395046628225,2.531139897646202,ekf,1.6688499772758747,1.1593707538715385,aggressive,610.9593033953989,52.58568754104485,126.73462720870506,1.5706127874144584,0.25301428808247445,28.4,0.35408896790721034,20.690765058225274,-0.700166945985449,0.21108776593074818,-0.007463473112425234,-0.033826679180171355
0.007154423252673107,-0.025310092746984866,-0.014728380575682662,0.015363025386520365,0.020529131001581255,0.003946462792471354,2.5679044975343177,ekf,1.655494009055406,1.1737594045471238,aggressive,611.9939037261282,52.55066477318363,126.74526488720817,1.5821249610772448,0.25394050149503167,28.45,0.35741525554881254,20.693248170947314,-0.7007437684634255,0.21441937419336793,-0.007586400236911484,-0.03385046620991402
0.007154423252673107,-0.025455191692533862,-0.014728380575682662,0.015574232259124412,0.020529131001581255,0.004086013565481012,2.605128309104241,ekf,1.6441335042262808,1.1884692160030508,aggressive,613.0286377287287,52.51555718108316,126.75615080954944,1.5936974435899671,0.25486712900217645,28.5,0.36181410091215344,20.69611193306498,-0.7035599155549607,0.2210175194577488,-0.007824315129683512,-0.033981700700040085
0.007154423252673107,-0.025359705576651893,-0.014728380575682662,0.015645947721378013,0.020529131001581255,0.004221464380315558,2.6428151699453943,ekf,1.6348696119319719,1.2034012512158931,aggressive,614.0635081036075,52.480480496064224,126.76731706880759,1.6053301251013607,0.2557941714709017,28.55,0.36273020201295797,20.698703062086665,-0.6995074852022326,0.22563285086813994,-0.007738716460714556,-0.033781892827471106
0.007154423252672933,-0.02518607711077614,-0.01472838057568267,0.015524754819060344,0.020084672806686153,0.0038686113735222523,2.6790150169044655,ekf,2.2236491144519848,1.2226558271172718,aggressive,615.0985407084258,52.445486698318206,126.82056467572487,1.6164506911285776,0.2565199777424914,28.6,0.36671966536288647,20.70260113064222,-0.7002444246383214,0.23552100169433224,-0.007889641803802139,-0.033811092741908536
0.007154423252672933,-0.025276341185832725,-0.01472838057568267,0.015437417510112164,0.020084672806686153,0.003774386668465971,2.717594030506175,ekf,2.2026706142050037,1.2379259798748334,aggressive,616.133743622364,52.41055920805153,126.83242591010145,1.6281937559583015,0.2574475774441994,28.65,0.368008807114389,20.70551542689063,-0.6968551860286328,0.23892837336902667,-0.007850612917265742,-0.03364283584389125
0.007154423252672933,-0.02532760491887589,-0.01472838057568267,0.015483993277066168,0.020084672806686153,0.0036663857964526654,2.7566470494212947,ekf,2.1813698817452014,1.253303062110994,aggressive,617.1690071072192,52.375727720342006,126.84435653777909,1.6399966603506726,0.25837559399889487,28.7,0.3676519731661997,20.70502396731211,-0.6964043223523995,0.23829673373638355,-0.007966375811811588,-0.03362188284964297
0.007154423252672933,-0.025524009830927584,-0.01472838057568267,0.01539937617671404,0.020084672806686153,0.0036487110812406347,2.796177979515245,ekf,2.159320713823546,1.2688220161034638,aggressive,618.2043472292951,52.34095268564911,126.85630827866976,1.6518593030339686,0.25930402824296794,28.75,0.37003677943846547,20.70858091572347,-0.6945970653635531,0.23977290189036785,-0.008017620602373654,-0.033528939639528896
0.007154423252672943,-0.025629990854686396,-0.01472838057568267,0.015189195389862681,0.020111402659911962,0.003807514488145633,2.8342331404670125,ekf,2.1952428015544085,1.2842226873337033,aggressive,619.2398759308828,52.30629317895048,126.86580939151308,1.6632243590859508,0.2600339312264316,28.8,0.37218191191099775,20.712567147788143,-0.6917832025813995,0.24143376756840837,-0.008027114992298578,-0.03338679073847858
0.007154423252672943,-0.025680971751754808,-0.01472838057568267,0.015337489624897683,0.020111402659911962,0.0036736741673625978,2.8746861083687527,ekf,2.1727271487563784,1.3000369572493249,aggressive,620.2755479345445,52.271750558864866,126.87800190613493,1.6751967179450493,0.26096292936327053,28.85,0.3725264667678768,20.714312998680626,-0.6899216008431266,0.24626681730483463,-0.008093613416365386,-0.03329420845488138
0.007154423252672943,-0.025406912207862918,-0.01472838057568267,0.015417354047472865,0.020111402659911962,0.0036880132699808506,2.9156281496597587,ekf,2.1521143606951605,1.3160518828461274,aggressive,621.3114334611633,52.2372934327958,126.8903706981109,1.6872284808081417,0.26189234702603365,28.9,0.3774290212513462,20.72110806607422,-0.6883634419196837,0.24848486173371467,-0.008174088905464671,-0.03320818474076782
0.007154423252672943,-0.02525380853836732,-0.01472838057568267,0.015285694532707119,0.020111402659911962,0.003562202302754027,2.9570632390499876,ekf,2.132238744641565,1.3323909578134083,aggressive,622.3476087360893,52.20280933739734,126.90281053358406,1.6993195545605082,0.26282218502215476,28.95,0.38249565174088745,20.725902930964384,-0.6910003740188242,0.24910855719257827,-0.008467397778243235,-0.033327595878596586
0.007154423252672909,-0.025242915617946525,-0.01472838057568267,0.014994947081496774,0.020028943126655357,0.0037438448264259967,2.997034754184362,ekf,2.319423127022781,1.3497458090565229,aggressive,623.3839418299518,52.16835736530257,126.92330402814534,1.7109272665778694,0.26355619316940604,29.0,0.3811759746241008,20.72742082353599,-0.6870785097721008,0.2561015520245633,-0.008457231701139545,-0.03313615453606717
0.007154423252672909,-0.025202631524760412,-0.01472838057568267,0.014968980458421469,0.020028943126655357,0.00375449250904282,3.0394223332442496,ekf,2.2965346715762003,1.366360586065121,aggressive,624.4204540593846,52.13410869528836,126.93606445593156,1.7231274494837652,0.264486601676585,29.05,0.3835259538766975,20.733068353775515,-0.682868290796319,0.25431555942396533,-0.008433996616788342,-0.03292428868894473
0.007154423252672909,-0.02523881356751688,-0.01472838057568267,0.015038893246358266,0.020028943126655357,0.0038256123135759594,3.082314330689511,ekf,2.2736073393790353,1.3830302857032268,aggressive,625.457238490331,52.100134766593975,126.94885503772576,1.7353866329167043,0.26541743230161546,29.1,0.3839925336444574,20.738308884077696,-0.6760888569790418,0.25730771234441724,-0.008295092594698072,-0.032589421465798886
0.007154423252672909,-0.02533818121101071,-0.01472838057568267,0.015022223486835627,0.020028943126655357,0.0039410175131093,3.125714790647513,ekf,2.252277861006691,1.3998417853117624,aggressive,626.4942935460936,52.06634255012965,126.9617708441836,1.7477047314974434,0.2663486858245278,29.15,0.3876378133458907,20.74389334642717,-0.6755998015942276,0.2593245459694514,-0.008466046093518198,-0.03255710340398204
0.007154423252673171,-0.024979030668104776,-0.014728380575682655,0.01505372823566045,0.021142131125779597,0.005430970496479146,3.167664757402683,ekf,1.3433453615016677,1.410458600939766,aggressive,627.5316545656597,52.03263305400548,126.86719115941865,1.7595533723766497,0.26708679910809874,29.2,0.3927298676525477,20.75054743621805,-0.6727800433723232,0.23631318469928714,-0.008530423106849483,-0.03241092558879982
0.007154423252673171,-0.02508016794753176,-0.014728380575682655,0.014893489212988909,0.021142131125779597,0.005394367067667386,3.212048728949932,ekf,1.3494469454840903,1.4277237612077542,aggressive,628.5692857649474,51.99914295530657,126.87907514323187,1.771980029795529,0.2680186297064709,29.25,0.39215939398815114,20.754700535287768,-0.6668239045840172,0.2390461678291861,-0.008455074843785493,-0.032117765327066346
0.007154423252673171,-0.025184057215809564,-0.014728380575682655,0.014823986963322254,0.021142131125779597,0.0054710381480625354,3.256952743264405,ekf,1.3562034900660318,1.4449954197118358,aggressive,629.6070663063205,51.96590777698149,126.89108594871594,1.7844653147069767,0.2689508849377692,29.3,0.39024244660095386,20.756521119633643,-0.6625832284192081,0.2413860515337735,-0.008473205336107181,-0.03191085374697255
0.007154423252673171,-0.025204724480241112,-0.014728380575682655,0.015012866529227011,0.021142131125779597,0.005570300085319082,3.3023809144680207,ekf,1.3636680200760827,1.462345187369023,aggressive,630.6450319086464,51.93286084116486,126.90321568203741,1.7970091490518347,0.26988356555607995,29.35,0.39192076686256666,20.762102973402747,-0.6592942042459513,0.2438032813252051,-0.008538621625572507,-0.03174402597771167
0.007154423252673145,-0.02538365363432632,-0.014728380575682655,0.014866903152270591,0.02104883706756958,0.005500403011183397,3.346372499934738,ekf,1.401288010344002,1.480015823787557,aggressive,631.6833128946065,51.899997443817476,126.9244029743198,1.8090970960691375,0.27062577659034215,29.4,0.39473407517660997,20.769136465003186,-0.65524168964932,0.24237876831636385,-0.008572368925782392,-0.03153835630334579
0.007154423252673145,-0.02538941047927515,-0.014728380575682655,0.014567892210410218,0.02104883706756958,0.00548099358071703,3.392815778057213,ekf,1.4065414480732497,1.4976059118818144,aggressive,632.7219398987439,51.86739770328196,126.93648191236701,1.8217489923121022,0.27155904078393195,29.45,0.39609061863396605,20.7759437004959,-0.6487479317713769,0.24077875357182413,-0.008496348211549432,-0.03121577574385067
0.007154423252673145,-0.02546912365818145,-0.014728380575682655,0.01489108485908988,0.02104883706756958,0.0053056893111544864,3.4397950051713373,ekf,1.4120632027117093,1.5152782035761856,aggressive,633.7609208479041,51.835090489525136,126.94845231133274,1.8344591718428442,0.2724927320525673,29.5,0.39852721138539354,20.783294265910442,-0.6435406185015178,0.2380372050571937,-0.008488675901751286,-0.0309544317293162
0.007154423252673145,-0.0253562515001999,-0.014728380575682655,0.01517451286691598,0.02104883706756958,0.005428628395189211,3.487314365974744,ekf,1.4180044843220272,1.5331099745411043,aggressive,634.8002662905712,51.80298662468192,126.96027464001389,1.8472275635168587,0.2734268511257392,29.55,0.40184558746761395,20.79052344077122,-0.6406139752270544,0.23485594218874029,-0.00859803704563733,-0.03080304127728725
0.0071544232526732565,-0.02537029538296825,-0.01472838057568265,0.015601786678541823,0.02168111370621463,0.005909953759725282,3.533411819394892,ekf,1.4810019284702807,1.5514324631525502,aggressive,635.8400146481272,51.771101602153585,126.91000145934458,1.8595532953969183,0.27417314619650407,29.6,0.40669971848829717,20.799410861463947,-0.6347869259064314,0.22102397628731382,-0.008572790608794456,-0.0305099962694439
0.0071544232526732565,-0.02547124516546611,-0.01472838057568265,0.015727765156932864,0.02168111370621463,0.005900640058172382,3.5819784593193176,ekf,1.5064473476619216,1.5696525432215358,aggressive,636.8801914779074,51.73954026958758,126.92100133001185,1.8724293021813094,0.2751078552711259,29.65,0.40864662712328165,20.807662329749704,-0.6276663767340132,0.21897085040292585,-0.008493617397860476,-0.030156011366728797
0.0071544232526732565,-0.025551815827547217,-0.01472838057568265,0.015793584856407025,0.02168111370621463,0.005855686145042213,3.6310972387522766,ekf,1.533086647774994,1.5880262050485758,aggressive,637.9208272838703,51.70826601781226,126.93188067821569,1.8853632753060992,0.2760429937935792,29.7,0.4134471223438095,20.81776990876619,-0.6233036942786909,0.21620307775085426,-0.008551398455407977,-0.029932002394334363
0.0071544232526732565,-0.02552901600800099,-0.01472838057568265,0.01575339098120238,0.02168111370621463,0.005859144466532986,3.6807724135521642,ekf,1.56081248453086,1.606543521889854,aggressive,638.9618948260246,51.67726917378942,126.94265837130683,1.89835515014878,0.2769785624700506,29.75,0.41420169259208794,20.824931777406366,-0.6165700666347935,0.21490464589488745,-0.008506785171084719,-0.029598656442656548
0.0071544232526735965,-0.02592066129828044,-0.014728380575682636,0.01576821682124551,0.022550579391462388,0.006561462592853829,3.7290410788652935,ekf,2.492706258942353,1.6302404733784113,aggressive,640.0033298482291,51.64652696759799,126.86740722792733,1.9109172438696262,0.27772892247363906,29.8,0.42094127464445613,20.832469110775026,-0.6131181810221492,0.19181388589095053,-0.008626167940511298,-0.029422400515711232
0.0071544232526735965,-0.025834041165599286,-0.014728380575682636,0.015990438754839135,0.022550579391462388,0.006776326208175969,3.779796285433356,ekf,2.5524544679477352,1.6493182566332474,aggressive,641.0452269987999,51.615992069434675,126.87695247867929,1.9240163340914649,0.27866508749648927,29.85,0.4256764452772107,20.843416912054536,-0.6082777455107253,0.18999614418744384,-0.00868120092550928,-0.029174926280597577
0.0071544232526735965,-0.025808607522093054,-0.014728380575682636,0.01611806239012716,0.022550579391462388,0.00684281674595838,3.83112010876389,ekf,2.6124689022766945,1.6685600759463357,aggressive,642.0876770733621,51.585798228153195,126.88644458954428,1.9371730994422756,0.2796016842740398,29.9,0.4283652152092354,20.85458607043721,-0.5994759057486343,0.1896882904125721,-0.00855321766943451,-0.028737605671789238
0.0071544232526735965,-0.025735289393626903,-0.014728380575682636,0.015945793545522113,0.022550579391462388,0.006904644117065761,3.8830168764649176,ekf,2.6733802612710442,1.6879761326556546,aggressive,643.1306766469397,51.55593433896274,126.89583311171182,1.9503874814436915,0.28053871349036213,29.95,0.43330584849640585,20.865396872662874,-0.5950796618694312,0.185852596288868,-0.008643941588698745,-0.028512201371341455
0.0071544232526735505,-0.02581662658722475,-0.014728380575682636,0.01604371160389785,0.02240659857510668,0.0068788106928425775,3.9335232048642075,ekf,2.6247724488629665,1.7063610113024577,aggressive,644.1742104893552,51.52630365883141,126.91946516402658,1.9631846088548264,0.2812931147846724,30.0,0.4359201424381511,20.875956823954795,-0.5901475433838949,0.18961547060861308,-0.008716337581004208,-0.028261718405544436
0.0071544232526735505,-0.025828563544753047,-0.014728380575682636,0.016201269762058122,0.02240659857510668,0.007095906619294618,3.9865333411064925,ekf,2.685287541410149,1.7261161318282703,aggressive,645.2182437535787,51.49698427323798,126.92894201443158,1.976505850604582,0.28223074660485925,30.05,0.4371328681063814,20.885373744984733,-0.582627880353276,0.18945854559181943,-0.008673429409590927,-0.02788922151733418
0.0071544232526735505,-0.02585243029377597,-0.014728380575682636,0.01619017874587206,0.02240659857510668,0.007110771911703262,4.04012886054327,ekf,2.744196556369178,1.7460302685785904,aggressive,646.2628856340126,51.4680402614812,126.93845031819805,1.989884500544466,0.2831688124238895,30.1,0.4427126827094957,20.900301472372,-0.575132589917849,0.19087360506669152,-0.0086314306642854,-0.027510966115251233
0.0071544232526735505,-0.025932782984484683,-0.014728380575682636,0.016188943996473602,0.02240659857510668,0.006927908986909441,4.094314163124666,ekf,2.8023199698646852,1.7661213271801042,aggressive,647.3081345816672,51.43945213414616,126.94792768211983,2.003320505978495,0.2841073129048481,30.15,0.4444148183902193,20.90965643381516,-0.5683925034840119,0.18822095180454534,-0.008639908042424871,-0.02717656154203041
0.007154423252673723,-0.02577899601247586,-0.014728380575682633,0.01629774011726043,0.023015501744862613,0.007739869443735321,4.147125725590965,ekf,4.263066121485453,1.7928282036522953,aggressive,648.3537287684048,51.4111943832769,126.89628781456449,2.0163514302961905,0.2848657280759777,30.2,0.4447172054595345,20.914111035684993,-0.5619175312862049,0.17264822189526743,-0.008674213867591263,-0.026861403580762926
0.007154423252673723,-0.025842775549999406,-0.014728380575682633,0.01625889934337729,0.023015501744862613,0.007887897457108484,4.202458321399918,ekf,4.340831950379696,1.813188387561494,aggressive,649.3997321524471,51.38326304909384,126.90492916173845,2.029893981139171,0.28580483732587414,30.25,0.4476965894059517,20.926024326004118,-0.5553358360361049,0.17300566506315634,-0.008700632218418658,-0.026531820570905196
0.007154423252673723,-0.025602351634766332,-0.014728380575682633,0.016547685686453872,0.023015501744862613,0.007858575624751703,4.258393358452428,ekf,4.417225425258861,1.8338096269900725,aggressive,650.4463837531994,51.355602445785145,126.91349903641442,2.04349369610551,0.2867443827590296,30.3,0.45418956011865186,20.940039704086434,-0.551088296311719,0.1697893219756752,-0.008842674928712935,-0.026311369395371594
0.007154423252673723,-0.025490766406990467,-0.014728380575682633,0.01669917683395622,0.023015501744862613,0.00802364141369766,4.314935309636842,ekf,4.494352011569035,1.854725775735685,aggressive,651.4936015739163,51.32810753986029,126.92190324310907,2.0571505279367925,0.287684365018612,30.35,0.45667040523618124,20.948673124589252,-0.548707940682701,0.16637894581021673,-0.009087227259038322,-0.026186981138884395
0.007154423252673769,-0.025475478752599326,-0.014728380575682633,0.016468453730997278,0.02325502860107441,0.008386040610399832,4.370120809425681,ekf,5.53956996176969,1.8791400151339148,aggressive,652.5413019960264,51.30083933402197,126.9060081370106,2.0704141001695975,0.2884467635673686,30.4,0.45995547860716995,20.959343759817752,-0.5420202928502499,0.15878294328093182,-0.009130380695648643,-0.025854793873459
0.007154423252673769,-0.025387539832074577,-0.014728380575682633,0.01638955918646726,0.02325502860107441,0.008371524144722354,4.4278445703279035,ekf,5.629418272454693,1.900443782400464,aggressive,653.5895616412831,51.27394678206986,126.91381518418281,2.0841772017035027,0.28938736066471316,30.45,0.462712982103111,20.97104205044825,-0.533681785234381,0.1534989436072077,-0.009100299295509817,-0.02544301898978015
0.007154423252673769,-0.025383460393844495,-0.014728380575682633,0.01612900526704658,0.02325502860107441,0.008388934136917077,4.486188124578268,ekf,5.718942180591295,1.9219633134963225,aggressive,654.6384404850726,51.24735673022398,126.92145740073481,2.0979972448312845,0.2903283960728419,30.5,0.4674459204500488,20.984111701131447,-0.529920288600833,0.15218971847250015,-0.009293318055282995,-0.025248039552348472
0.007154423252673769,-0.025035976645831036,-0.014728380575682633,0.01616170384815971,0.02325502860107441,0.008421224318079354,4.545156018602871,ekf,5.805156916718261,1.943624072422986,aggressive,655.6878825148526,51.22109652889466,126.92902629938249,2.1118741874045783,0.2912698704159919,30.55,0.4665305783013571,20.993569490070595,-0.5204877645717052,0.15056622743471343,-0.009227178185989615,-0.024787645560124152
0.007154423252673717,-0.025136417024066618,-0.014728380575682634,0.01609874728706661,0.022982115798666266,0.008145295143257656,4.602785303665213,ekf,5.476525588109385,1.961432357333522,aggressive,656.7378844006279,51.195232703778636,126.9642307331883,2.125369342752731,0.2920362193691201,30.6,0.46819012160236767,21.006505940939363,-0.5140652400693229,0.1554692278738801,-0.009306825496072424,-0.02446683231538982
0.007154423252673717,-0.02507559514145407,-0.014728380575682634,0.01585862398844308,0.022982115798666266,0.008217110825258972,4.662970119692711,ekf,5.559072871166984,1.9831874550129613,aggressive,657.7883829935846,51.169719763691916,126.97184643110839,2.1393523154480443,0.2929783145197963,30.65,0.46666735733850173,21.013437777332033,-0.5064523633994295,0.14915868892939554,-0.009343301871301612,-0.024096691889294614
